Date,Open,High,Low,Close,Volume
2021-09-29,0.5101,0.98,0.5101,0.85,257528
2021-09-30,0.85,0.85,0.8001,0.8001,8339
2021-10-01,0.87,0.95,0.87,0.9,17670
2021-10-04,0.9,0.9,0.8,0.8,6569
2021-10-05,0.9,1.3,0.8,0.8,24564
2021-10-06,0.802,0.883,0.802,0.883,2888
2021-10-07,0.89,0.89,0.89,0.89,1000
2021-10-08,0.89,0.89,0.89,0.89,1000
2021-10-11,0.89,0.89,0.8,0.8005,4000
2021-10-12,0.8001,0.8001,0.8,0.8,4200
2021-10-13,0.8001,0.8001,0.8001,0.8001,851
2021-10-14,0.82,0.925,0.72,0.925,15911
2021-10-19,0.7,0.7117,0.61,0.61,5849
2021-10-20,0.62,0.621,0.4199,0.53,100190
2021-10-21,0.53,0.6,0.5,0.57,4900
2021-10-22,0.53,0.5333,0.5,0.5,7138
2021-10-26,0.6,0.6,0.6,0.6,200
2021-10-27,0.65,0.65,0.64,0.65,10654
2021-10-28,0.56,0.89,0.53,0.89,21000
2021-10-29,0.9885,1.34,0.7901,0.9499,784058
2021-11-01,0.8001,0.8301,0.65,0.7156,78212
2021-11-02,0.7001,0.7499,0.6501,0.7076,6093
2021-11-03,0.7801,0.8499,0.7105,0.7202,13811
2021-11-04,0.7202,0.7202,0.6801,0.6818,520
2021-11-05,0.7493,0.76,0.7088,0.7088,1303
2021-11-08,0.65,0.6503,0.65,0.65,6100
2021-11-09,0.6501,0.6505,0.6501,0.6505,2980
2021-11-10,0.725,0.725,0.65,0.65,3409
2021-11-11,0.65,0.65,0.65,0.65,4010
2021-11-12,0.702,0.8168,0.6511,0.66,9564
2021-11-15,0.65,0.7474,0.635,0.7474,30503
2021-11-18,0.64,0.64,0.635,0.635,1200
2021-11-19,0.6999,0.7,0.5901,0.5901,600
2021-11-23,0.7473,0.7473,0.7473,0.7473,340
2021-11-24,0.55,0.5501,0.55,0.5501,280
2021-11-26,0.5525,0.6004,0.5525,0.6,700
2021-11-29,0.7373,0.7499,0.7369,0.7499,2200
2021-11-30,0.7051,0.9199,0.55,0.6901,80392
2021-12-01,0.68,0.7573,0.5292,0.5292,50142
2021-12-02,0.53,0.5901,0.51,0.5724,14927
2021-12-03,0.5502,0.5503,0.5301,0.5501,700
2021-12-06,0.6799,0.6799,0.562,0.562,1840
2021-12-07,0.53,0.53,0.5201,0.53,4300
2021-12-08,0.5139,0.5139,0.5139,0.5139,500
2021-12-09,0.6,0.6,0.5102,0.5102,2300
2021-12-13,0.51,0.5101,0.51,0.5101,13950
2021-12-15,0.5101,0.5299,0.5101,0.5299,4540
2021-12-20,0.51,0.51,0.51,0.51,2500
2021-12-29,0.5102,0.5102,0.5101,0.5102,2475
2022-01-05,0.5701,0.5701,0.5602,0.5602,1100
2022-01-06,0.5301,0.55,0.5101,0.5101,1798
2022-01-12,0.5101,0.5101,0.51,0.51,1499
2022-01-13,0.51,0.51,0.51,0.51,1000
2022-01-14,0.5599,0.84,0.424,0.4598,176154
2022-01-18,0.46,0.46,0.275,0.33,128906
2022-01-19,0.32,0.32,0.281,0.3145,16742
2022-01-21,0.3208,0.3497,0.281,0.281,11019
2022-01-24,0.281,0.3,0.27,0.27,24800
2022-01-25,0.3,0.3,0.265,0.265,13106
2022-01-26,0.27,0.27,0.251,0.251,1615
2022-01-27,0.25,0.2699,0.25,0.2699,2500
2022-01-31,0.2298,0.24,0.21,0.2193,6600
2022-02-01,0.15,0.2199,0.15,0.2198,3000
2022-02-02,0.21,0.21,0.2005,0.2005,400
2022-02-03,0.171,0.1803,0.1501,0.1803,6588
2022-02-07,0.1754,0.2399,0.1754,0.2399,700
2022-02-09,0.175,0.1988,0.16,0.16,3110
2022-02-10,0.17,0.1998,0.17,0.1824,4920
2022-02-11,0.16,0.16,0.155,0.155,1300
2022-02-14,0.151,0.151,0.15,0.151,39090
2022-02-15,0.1898,0.1898,0.1758,0.1869,9900
2022-02-16,0.1719,0.1799,0.1501,0.1501,1400
2022-02-18,0.15,0.1567,0.15,0.151,1200
2022-02-22,0.21,0.4,0.1912,0.2377,30930
2022-02-23,0.2299,0.2299,0.2299,0.2299,125
2022-02-25,0.2299,0.31,0.2233,0.2901,22225
2022-02-28,0.285,0.2899,0.2648,0.2648,21492
2022-03-01,0.2002,0.35,0.2,0.2499,28720
2022-03-02,0.25,0.25,0.24,0.24,2056
2022-03-03,0.24,0.24,0.2399,0.2399,1554
2022-03-04,0.2399,0.24,0.23,0.23,2484
2022-03-07,0.2,0.24,0.1592,0.1745,20199
2022-03-08,0.1901,0.234,0.1901,0.234,1849
2022-03-09,0.2002,0.2002,0.2001,0.2001,5100
2022-03-11,0.24,0.3999,0.2381,0.2897,546526
2022-03-14,0.3,0.3312,0.2373,0.31,108845
2022-03-15,0.3264,0.4,0.2891,0.2911,254942
2022-03-16,0.3598,0.3598,0.28,0.28,8935
2022-03-17,0.2775,0.2898,0.2169,0.2318,44200
2022-03-18,0.2649,0.2954,0.2308,0.265,53713
2022-03-21,0.3496,0.3496,0.265,0.3061,102558
2022-03-22,0.301,0.309,0.2504,0.28,51813
2022-03-23,0.2615,0.2695,0.2415,0.2695,7901
2022-03-24,0.2506,0.2506,0.2506,0.2506,125
2022-03-25,0.2899,0.29,0.2401,0.2502,11868
2022-03-28,0.2301,0.25,0.2202,0.25,18100
2022-03-29,0.5999,0.5999,0.3369,0.355,357822
2022-03-30,0.3999,0.3999,0.3322,0.36,171060
2022-03-31,0.5799,0.5799,0.3627,0.5799,74992
2022-04-01,0.47,0.69,0.4397,0.5,530465
2022-04-04,0.58,0.625,0.4,0.4003,139416
2022-04-05,0.4801,0.594,0.3901,0.4001,265143
2022-04-06,0.57,0.57,0.258,0.3,240244
2022-04-07,0.31,0.3774,0.31,0.3221,47379
2022-04-08,0.3603,0.3774,0.3101,0.3598,62613
2022-04-11,0.3773,0.4321,0.3426,0.4,59772
2022-04-12,0.3301,0.3302,0.3,0.31,106621
2022-04-13,0.3182,0.3199,0.2601,0.2885,38911
2022-04-14,0.2885,0.3079,0.2703,0.28,5984
2022-04-18,0.261,0.2638,0.2218,0.229,42123
2022-04-19,0.2797,0.2798,0.2133,0.22,22344
2022-04-20,0.24,0.24,0.21,0.21,12316
2022-04-21,0.2549,0.33,0.2302,0.3032,109307
2022-04-22,0.31,0.31,0.3,0.3,619
2022-04-25,0.2998,0.2998,0.2281,0.2715,52543
2022-04-26,0.27,0.2946,0.16,0.2094,65664
2022-04-27,0.1803,0.226,0.1801,0.22,12994
2022-04-28,0.22,0.22,0.16,0.19,48865
