Date,Open,High,Low,Close,Volume
2023-10-11,4.51,4.93,4.0,4.2,33069
2023-10-12,4.09,4.36,4.09,4.36,19841
2023-10-13,4.305,4.5,4.24,4.35,10786
2023-10-16,4.31,4.55,4.31,4.55,22223
2023-10-17,4.54,4.8,4.43,4.6,36767
2023-10-18,4.65,4.65,4.53,4.55,6525
2023-10-19,4.45,4.74,4.45,4.74,7150
2023-10-20,4.79,4.8,4.6001,4.72,14877
2023-10-23,5.0,5.0,4.5,4.68,27603
2023-10-24,4.69,4.69,4.43,4.57,2249
2023-10-25,4.65,4.65,4.1,4.39,14815
2023-10-26,4.37,4.55,4.3001,4.415,14986
2023-10-27,4.2583,4.38,4.2513,4.27,5150
2023-10-30,4.46,4.46,4.25,4.42,2599
2023-10-31,4.34,4.4,4.26,4.28,3974
2023-11-01,4.25,4.36,4.25,4.26,3747
2023-11-02,4.51,5.1,4.42,5.03,9957
2023-11-03,4.65,4.67,4.3501,4.57,13570
2023-11-06,4.35,4.44,4.3,4.3999,2682
2023-11-07,4.25,4.4,4.11,4.36,23281
2023-11-08,4.12,4.3305,4.12,4.28,4876
2023-11-09,4.32,4.35,4.2,4.35,3907
2023-11-10,4.24,4.46,4.24,4.46,12562
2023-11-13,4.1801,4.49,4.1801,4.44,3298
2023-11-14,4.5,4.55,4.2401,4.43,31576
2023-11-15,4.26,4.305,4.0601,4.2,25291
2023-11-16,4.1,4.2,3.9503,4.1,58509
2023-11-17,4.08,4.37,4.05,4.3,18000
2023-11-20,4.22,4.34,4.16,4.28,19098
2023-11-21,4.57,4.64,4.13,4.28,10526
2023-11-22,4.175,4.34,4.0812,4.32,6253
2023-11-24,4.95,4.95,4.0,4.04,35110
2023-11-27,4.71,4.95,4.05,4.19,17034
2023-11-28,4.31,4.31,4.1,4.1,610
2023-11-29,4.2414,5.22,4.2414,4.61,62762
2023-11-30,4.3,4.6,4.1,4.3,32502
2023-12-01,4.21,4.34,4.13,4.27,4003
2023-12-04,4.26,4.26,3.86,3.97,24841
2023-12-05,3.97,4.19,3.93,4.16,8056
2023-12-06,3.88,4.4,3.88,4.05,34578
2023-12-07,3.91,3.93,3.85,3.85,5343
2023-12-08,4.3,4.3,3.78,3.82,15738
2023-12-11,3.82,3.83,3.6,3.725,13472
2023-12-12,3.64,3.87,3.62,3.86,6361
2023-12-13,3.79,4.4,3.6,3.77,21007
2023-12-14,3.79,3.79,3.51,3.75,14145
2023-12-15,3.67,3.77,3.6001,3.765,5132
2023-12-18,3.7,3.88,3.64,3.8,10203
2023-12-19,3.71,3.76,3.51,3.51,26885
2023-12-20,3.7,3.8,3.65,3.7,17117
2023-12-21,3.7759,3.788,3.6731,3.7,17045
2023-12-22,3.62,3.64,3.28,3.53,23328
2023-12-26,3.5699,3.5699,3.41,3.45,22587
2023-12-27,3.41,3.6445,3.41,3.53,17320
2023-12-28,3.59,3.595,3.47,3.51,18038
2023-12-29,3.42,4.15,3.42,3.56,65730
2024-01-02,3.7,3.85,3.6008,3.77,24327
2024-01-04,3.665,3.665,3.48,3.6,30651
2024-01-05,3.53,3.6367,3.4,3.54,10693
2024-01-08,3.64,3.64,3.4082,3.56,11564
2024-01-09,3.6,3.6,3.47,3.5106,12457
2024-01-10,3.92,3.92,3.42,3.42,5755
2024-01-11,3.5,3.5,3.4,3.44,8747
2024-01-12,3.35,3.525,3.35,3.525,7323
2024-01-16,3.29,3.4743,3.29,3.41,7180
2024-01-17,3.39,3.39,3.195,3.2716,12762
2024-01-18,3.17,3.35,3.17,3.26,5777
2024-01-19,3.3825,3.3825,3.14,3.2,3761
2024-01-22,3.3262,3.3262,3.135,3.18,2822
2024-01-23,3.46,3.46,3.19,3.19,4635
2024-01-24,3.25,3.26,3.14,3.19,5716
2024-01-25,3.1,3.37,3.1,3.24,1218
2024-01-26,3.27,3.34,3.21,3.21,4492
2024-01-29,3.08,3.38,3.08,3.22,13192
2024-01-30,3.22,3.24,3.2,3.23,14909
2024-01-31,3.24,3.285,3.19,3.19,4970
2024-02-01,3.2,3.3557,3.2,3.21,1210
2024-02-02,3.4,3.4,3.145,3.18,20892
2024-02-05,3.11,3.11,2.95,2.95,7800
2024-02-06,2.95,2.97,2.84,2.9,8171
2024-02-07,2.91,3.0,2.91,2.985,1282
2024-02-08,3.02,3.0935,3.02,3.05,1472
2024-02-09,2.9,3.21,2.85,2.99,15635
2024-02-12,3.02,3.05,2.89,2.93,5529
2024-02-13,2.94,2.97,2.9,2.94,3538
2024-02-14,2.94,3.06,2.94,2.95,9016
2024-02-15,3.11,3.15,3.04,3.04,17792
2024-02-16,2.9,3.0829,2.9,2.97,4226
2024-02-20,2.97,3.12,2.97,3.04,18799
2024-02-21,3.06,3.07,2.8784,2.985,5373
2024-02-22,3.12,3.1499,3.005,3.02,8765
2024-02-23,3.02,3.02,3.02,3.02,100
2024-02-26,3.001,3.15,3.0,3.11,4598
2024-02-27,3.0894,3.11,3.06,3.11,500
2024-02-28,3.11,3.15,3.11,3.14,2355
2024-02-29,3.26,3.35,3.25,3.35,16167
2024-03-01,3.32,3.4843,3.32,3.32,1487
2024-03-04,3.4881,3.52,3.435,3.435,4894
2024-03-05,3.59,3.59,3.41,3.41,4500
2024-03-06,3.655,3.85,3.65,3.65,10133
2024-03-07,3.85,3.85,3.73,3.75,10413
2024-03-08,3.73,3.7775,3.73,3.7775,350
2024-03-11,3.77,3.84,3.5727,3.6,2762
2024-03-13,3.7386,3.7386,3.59,3.59,1325
2024-03-14,3.76,3.79,3.625,3.63,9290
2024-03-15,3.75,3.75,3.63,3.63,8733
2024-03-18,3.68,3.68,3.5,3.53,13941
2024-03-19,3.46,3.46,3.32,3.33,6934
2024-03-20,3.33,3.4,3.32,3.39,5650
2024-03-21,4.0,4.0,3.31,3.33,14425
2024-03-22,3.275,3.35,3.2612,3.31,6563
2024-03-25,3.39,3.39,3.1318,3.2,17073
2024-03-26,3.141,3.1799,3.141,3.16,2536
2024-03-27,3.155,3.17,3.13,3.16,28220
2024-03-28,3.1,3.2,3.04,3.11,72610
2024-04-01,3.04,3.1499,3.04,3.05,19905
2024-04-02,3.15,3.285,3.035,3.06,47159
2024-04-03,3.05,3.115,2.86,3.115,19533
2024-04-04,3.16,3.34,3.15,3.18,206829
2024-04-05,3.14,3.44,3.02,3.4,349291
2024-04-08,3.39,3.67,3.39,3.53,109879
2024-04-09,3.51,3.54,3.42,3.45,147837
2024-04-10,3.52,3.53,3.34,3.4,38478
2024-04-11,3.47,3.47,3.44,3.44,310
2024-04-12,3.44,3.52,3.28,3.32,220407
2024-04-15,3.38,3.45,3.1003,3.28,151990
2024-04-16,3.29,3.4,3.17,3.24,87814
2024-04-17,3.18,3.21,3.18,3.21,300
2024-04-18,3.13,3.3,3.13,3.17,200685
