Date,Open,High,Low,Close,Volume
2024-01-09,10.0,11.8,1.88,2.13,4120008
2024-01-10,2.34,5.6299,1.92,4.05,24481573
2024-01-11,4.05,6.73,3.56,4.06,37447218
2024-01-12,4.08,5.11,3.76,3.81,4367774
2024-01-16,3.95,4.3,3.25,3.88,850507
2024-01-17,3.53,5.11,1.0,1.42,15015939
2024-01-18,1.44,1.52,1.11,1.25,7564054
2024-01-19,1.24,1.27,1.05,1.12,2128804
2024-01-22,1.12,1.14,0.88,0.93,2054012
2024-01-23,0.9031,1.06,0.89,0.93,1948191
2024-01-24,0.9034,1.06,0.84,1.02,1466289
2024-01-25,1.0,1.17,0.95,1.0,1259154
2024-01-26,1.03,1.07,0.9,0.9,579359
2024-01-29,0.9095,0.9695,0.81,0.84,723710
2024-01-30,0.845,0.86,0.75,0.7604,685096
2024-01-31,0.7777,0.7777,0.7021,0.725,616971
2024-02-01,0.7498,1.11,0.6801,1.04,3125330
2024-02-02,1.06,1.08,0.832,0.8683,7006445
2024-02-05,0.8683,0.889,0.702,0.7827,1489239
2024-02-06,0.794,0.86,0.7007,0.8001,592619
2024-02-07,0.851,1.27,0.7376,1.12,2023275
2024-02-08,1.15,1.4,0.87,1.1599,8238728
2024-02-09,1.15,1.19,0.89,0.96,1853921
2024-02-12,0.9799,1.32,0.84,1.24,2790760
2024-02-13,1.29,1.31,1.03,1.1103,1385469
2024-02-14,1.12,1.2,1.01,1.13,644958
2024-02-15,1.06,1.72,1.06,1.38,5981364
2024-02-16,1.45,1.56,1.17,1.3,1366745
2024-02-20,1.33,1.69,1.21,1.33,1142030
2024-02-21,1.38,1.6,1.26,1.51,1320077
2024-02-22,1.51,2.28,1.51,1.72,7774697
2024-02-23,1.72,2.13,1.55,1.59,1053619
2024-02-26,1.53,1.6387,1.34,1.4,782298
2024-02-27,1.38,1.4276,1.13,1.17,810292
2024-02-28,1.23,1.3,1.04,1.22,704298
2024-02-29,1.23,1.24,0.8606,0.97,818955
2024-03-01,0.98,1.43,0.901,1.32,2957519
2024-03-04,1.32,1.73,1.32,1.46,1946417
2024-03-05,1.4,1.52,1.25,1.34,557082
2024-03-06,1.3,1.5,1.12,1.3,501997
2024-03-07,1.29,1.47,1.1508,1.2,314043
2024-03-08,1.11,1.2,1.03,1.07,235013
2024-03-11,1.15,1.24,1.07,1.15,378600
