Date,Open,High,Low,Close,Volume
2003-10-09,6.6937,6.7848,6.6937,6.762,3789347.0
2003-10-10,6.7301,6.7802,6.7301,6.7802,845480.0
2003-10-13,6.8986,6.9897,6.8986,6.9669,1454467.0
2003-10-14,6.9032,6.9624,6.9032,6.9487,3321582.0
2003-10-15,6.9077,6.9624,6.9077,6.9487,1053249.0
2003-10-16,6.8759,7.1035,6.8759,7.058,2230559.0
2003-10-17,6.9669,7.0216,6.9487,6.9624,3970088.0
2003-10-20,7.1035,7.1035,6.8531,6.9113,3311483.0
2003-10-21,6.8531,6.9669,6.8531,6.9624,1019201.0
2003-10-22,6.8986,6.9669,6.8895,6.9156,1414511.0
2003-10-23,6.8576,7.0125,6.8576,6.976,1138448.0
2003-10-24,6.8986,6.9851,6.8895,6.9578,1035677.0
2003-10-27,6.9806,7.058,6.976,7.0033,490618.0
2003-10-28,7.0125,7.1627,7.0125,7.099,1043804.0
2003-10-29,7.0717,7.2174,7.058,7.1491,1549775.0
2003-10-30,7.2037,7.3312,7.2037,7.2899,965626.0
2003-10-31,7.1946,7.2037,6.9487,7.0489,1101776.0
2003-11-03,7.0125,7.1354,7.0125,7.1354,113432.0
2003-11-04,6.8759,6.9897,6.8212,6.8713,934880.0
2003-11-05,6.8804,6.9214,6.8576,6.9168,923018.0
2003-11-06,6.8713,6.9305,6.8622,6.9214,549460.0
2003-11-07,6.9077,6.9077,6.8531,6.8531,531685.0
2003-11-10,6.8212,6.8258,6.762,6.7666,393100.0
2003-11-11,6.8075,6.8258,6.7392,6.7939,491489.0
2003-11-12,6.8394,6.8895,6.8167,6.8531,2155905.0
2003-11-13,6.8531,6.8759,6.8531,6.8759,1094529.0
2003-11-14,6.8531,6.8576,6.8303,6.8394,659265.0
2003-11-17,6.7484,6.7711,6.7165,6.7315,245309.0
2003-11-18,6.762,6.8075,6.762,6.7711,449100.0
2003-11-19,6.7256,6.7256,6.6482,6.6709,1487635.0
2003-11-20,6.6254,6.6482,6.6254,6.6345,255412.0
2003-11-21,6.6026,6.6527,6.6026,6.6254,283736.0
2003-11-24,6.6709,6.7484,6.6709,6.7484,96197.0
2003-11-25,6.6846,6.803,6.6846,6.7575,1925310.0
2003-11-26,6.7165,6.7848,6.7074,6.7301,1707687.0
2003-11-28,6.6345,6.7119,6.6345,6.6892,722291.0
2003-12-01,6.6436,6.6892,6.6436,6.6709,584172.0
2003-12-02,6.6254,6.6391,6.5708,6.6026,654650.0
2003-12-03,6.5662,6.6345,6.5662,6.6026,810140.0
2003-12-04,6.5799,6.6254,6.5662,6.6026,3562937.0
2003-12-05,6.5207,6.5525,6.5161,6.5389,90707.0
2003-12-08,6.4205,6.466,6.4068,6.425,1645322.0
2003-12-09,6.3659,6.4114,6.3613,6.3613,618645.0
2003-12-10,6.3841,6.3977,6.3522,6.3522,1551976.0
2003-12-11,6.3522,6.4387,6.3522,6.4387,2462482.0
2003-12-12,6.3841,6.4615,6.3795,6.4433,1115621.0
2003-12-15,6.4888,6.4888,6.4433,6.4433,2340809.0
2003-12-16,6.4433,6.4888,6.4433,6.4888,599759.0
2003-12-17,6.4205,6.466,6.4068,6.4387,319755.0
2003-12-18,6.4387,6.5116,6.4387,6.4842,757661.0
2003-12-19,6.4615,6.4888,6.4524,6.4706,169769.0
2003-12-22,6.4751,6.507,6.4569,6.4888,395951.0
2003-12-23,6.4797,6.5571,6.466,6.5571,693966.0
2003-12-24,6.5252,6.5343,6.5116,6.5343,62166.0
2003-12-26,6.5343,6.5343,6.4979,6.5116,88727.0
2003-12-29,6.5252,6.6026,6.5207,6.5935,339306.0
2003-12-30,6.5434,6.6026,6.5434,6.5981,69183.0
2003-12-31,6.6026,6.6254,6.5343,6.6026,727346.0
2004-01-02,6.7165,6.8258,6.6709,6.7984,484022.0
2004-01-05,6.9669,7.0944,6.9669,7.0125,1504757.0
2004-01-06,6.9897,7.0534,6.9214,7.0534,1193582.0
2004-01-07,6.9442,7.0033,6.9259,6.9305,1045136.0
2004-01-08,6.8531,6.9032,6.8258,6.8531,1137129.0
2004-01-09,6.8121,6.9168,6.7984,6.885,826836.0
2004-01-12,6.8759,7.0033,6.8667,6.9487,1602933.0
2004-01-13,6.885,6.9624,6.885,6.9442,1190498.0
2004-01-14,6.9214,6.9851,6.9214,6.9442,685627.0
2004-01-15,6.9214,6.9442,6.8895,6.9214,574719.0
2004-01-16,6.9396,6.9442,6.8759,6.8759,525330.0
2004-01-20,6.8804,7.0489,6.8804,7.0307,878439.0
2004-01-21,6.9669,7.0534,6.9669,7.0489,666294.0
2004-01-22,7.0489,7.1217,7.0352,7.058,651370.0
2004-01-23,7.0307,7.058,7.0216,7.0216,384306.0
2004-01-26,6.9942,7.099,6.9942,7.0808,406712.0
2004-01-27,7.1217,7.2675,7.1035,7.2219,2936838.0
2004-01-28,7.2128,7.4223,7.1673,7.3084,3646608.0
2004-01-29,7.1718,7.231,7.1491,7.2174,894693.0
2004-01-30,7.2174,7.3039,7.2174,7.2902,554512.0
2004-02-02,7.2857,7.3449,7.2857,7.2948,552750.0
