Date,Open,High,Low,Close,Volume
2006-06-23,3.1713,3.2866,2.9946,2.9946,10833512
2006-06-26,3.047,3.2177,3.0321,3.1743,2245220
2006-06-27,3.2028,3.3615,3.1234,3.2642,1853170
2006-06-28,3.3375,3.3914,3.2941,3.3525,803637
2006-06-29,3.3585,3.4064,3.2507,3.369,430188
2006-06-30,3.3765,3.3989,3.3405,3.3989,237656
2006-07-03,3.3989,3.4438,3.3705,3.4438,74768
2006-07-05,3.4588,3.5412,3.2941,3.3136,425794
2006-07-06,3.4378,3.4438,3.2327,3.2327,412156
2006-07-07,3.3061,3.4259,3.2312,3.327,537329
2006-07-10,3.4004,3.4004,3.2941,3.3016,116977
2006-07-11,3.369,3.369,3.3143,3.3315,131456
2006-07-12,3.3315,3.3675,3.2567,3.2911,283461
2006-07-13,3.3151,3.3151,3.2192,3.2642,211615
2006-07-14,3.2926,3.2926,3.2192,3.2252,60676
2006-07-17,3.3061,3.3241,3.2192,3.2447,117971
2006-07-18,3.2417,3.2926,3.2192,3.2417,94680
2006-07-19,3.2851,3.2851,3.2522,3.2642,159937
2006-07-20,3.2851,3.36,3.1444,3.2043,238576
2006-07-21,3.2192,3.4438,3.2177,3.2192,291413
2006-07-24,3.2552,3.2716,3.2192,3.2462,41550
2006-07-25,2.9946,3.2627,2.6952,3.2133,218113
2006-07-26,3.2522,3.2552,3.1444,3.1758,129435
2006-07-27,3.1923,3.2342,3.1579,3.2103,88673
2006-07-28,3.2118,3.2582,3.1593,3.2342,85709
2006-07-31,3.2342,3.2941,3.2177,3.2642,135842
2006-08-01,3.1459,3.2567,3.1459,3.2192,92412
2006-08-02,3.2192,3.2192,3.1444,3.1968,936542
2006-08-03,3.2192,3.2746,3.1623,3.2746,131708
2006-08-04,3.2941,3.4064,3.2791,3.366,137217
2006-08-07,3.3196,3.3615,3.3181,3.354,36966
2006-08-08,3.339,3.354,3.2941,3.3106,113010
2006-08-09,3.2941,3.2941,3.2342,3.2462,76419
2006-08-10,3.2731,3.2731,3.1459,3.1878,167575
2006-08-11,3.2267,3.2342,3.1623,3.1698,144726
2006-08-14,3.1743,3.1743,3.1219,3.1234,328823
2006-08-15,3.1429,3.1444,3.1144,3.1369,66208
2006-08-16,3.1444,3.1444,3.1069,3.1369,527651
2006-08-17,3.1444,3.1444,3.1069,3.1361,61863
2006-08-18,3.1369,3.1369,3.0785,3.1054,19783
2006-08-21,3.1354,3.1354,3.1024,3.1039,18228
2006-08-22,3.095,3.0995,3.092,3.0995,24485
2006-08-23,3.0995,3.1111,3.0695,3.092,29627
2006-08-24,3.1189,3.1429,3.0695,3.0725,72265
2006-08-25,3.0845,3.1249,3.071,3.092,113471
2006-08-28,3.092,3.0995,3.0695,3.0845,64677
2006-08-29,3.1414,3.1444,3.1084,3.1219,397450
2006-08-30,3.1144,3.1504,3.1144,3.1354,642898
2006-08-31,3.1256,3.2231,3.1256,3.1706,333574
2006-09-01,3.2126,3.2156,3.1466,3.1481,162129
2006-09-05,3.1481,3.1871,3.1481,3.1586,23540
2006-09-06,3.1631,3.2066,3.1631,3.1751,115115
2006-09-07,3.1646,3.2336,3.1646,3.2336,39016
2006-09-08,3.2336,3.3685,3.2336,3.355,144511
2006-09-11,3.349,3.349,3.2276,3.2681,16502
2006-09-12,3.3115,3.3115,3.2606,3.277,33351
2006-09-13,3.2636,3.373,3.2606,3.283,253165
2006-09-14,3.2531,3.373,3.2276,3.3445,211490
2006-09-15,3.34,3.4255,3.328,3.3835,135187
2006-09-18,3.4285,3.4285,3.373,3.388,61369
2006-09-19,3.373,3.4279,3.361,3.361,309597
2006-09-20,3.3676,3.403,3.361,3.403,43972
2006-09-21,3.34,3.403,3.3325,3.346,230674
2006-09-22,3.403,3.4075,3.373,3.391,86244
2006-09-25,3.4102,3.4105,3.3475,3.3475,27476
2006-09-26,3.367,3.403,3.298,3.3985,248906
2006-09-27,3.403,3.421,3.388,3.3895,124490
2006-09-28,3.373,3.391,3.3265,3.3565,227497
2006-09-29,3.349,3.349,3.1869,3.3089,3310135
2006-10-02,3.2995,3.3595,3.2006,3.2501,1400769
2006-10-03,3.2276,3.328,3.2246,3.2261,643268
2006-10-04,3.2186,3.2755,3.2021,3.2516,840947
2006-10-05,3.2815,3.2815,3.2261,3.2261,215520
2006-10-06,3.2546,3.2546,3.1481,3.1781,733449
2006-10-09,3.1541,3.2905,3.1541,3.274,494765
2006-10-10,3.283,3.283,3.2471,3.2815,146022
2006-10-11,3.2696,3.298,3.2276,3.2621,113803
2006-10-12,3.283,3.298,3.2591,3.298,260603
2006-10-13,3.2681,3.3535,3.2681,3.3265,201189
2006-10-16,3.283,3.3355,3.283,3.3175,141030
2006-10-17,3.2845,3.3355,3.2681,3.3205,154557
2006-10-18,3.298,3.3715,3.2831,3.3085,111535
2006-10-19,3.283,3.3625,3.2725,3.2875,94834
2006-10-20,3.3115,3.3243,3.271,3.283,164862
2006-10-23,3.274,3.367,3.274,3.3385,433083
2006-10-24,3.3355,3.3355,3.298,3.3205,57612
2006-10-25,3.334,3.343,3.307,3.3205,192444
2006-10-26,3.3055,3.343,3.2755,3.3205,251406
2006-10-27,3.304,3.3715,3.2651,3.361,167617
2006-10-30,3.346,3.349,3.3175,3.34,62019
2006-10-31,3.37,3.3715,3.307,3.307,74734
2006-11-01,3.3355,3.3355,3.2081,3.2186,110241
2006-11-02,3.2081,3.2366,3.2036,3.2111,107399
2006-11-03,3.2291,3.3535,3.2006,3.2171,58792
2006-11-06,3.2546,3.3355,3.2081,3.286,813790
2006-11-07,3.28,3.316,3.2501,3.292,82390
2006-11-08,3.2696,3.3355,3.2291,3.3355,46345
2006-11-09,3.3325,3.346,3.2081,3.2381,187893
2006-11-10,3.2396,3.319,3.2396,3.2456,50774
2006-11-13,3.2681,3.2681,3.1481,3.1676,275349
2006-11-14,3.1856,3.298,3.1601,3.28,202270
2006-11-15,3.2845,3.358,3.2815,3.352,227064
2006-11-16,3.373,3.403,3.2291,3.37,178356
2006-11-17,3.3385,3.4255,3.3385,3.4255,110574
2006-11-20,3.412,3.412,3.313,3.3835,75521
2006-11-21,3.3565,3.3775,3.298,3.3055,126059
2006-11-22,3.325,3.388,3.325,3.37,92589
2006-11-24,3.3415,3.4479,3.3415,3.4255,15035
2006-11-27,3.3895,3.418,3.3475,3.367,142168
2006-11-28,3.361,3.4914,3.346,3.4255,348820
2006-11-29,3.4389,3.4539,3.4255,3.4404,112020
2006-11-30,3.4255,3.4584,3.3295,3.4479,166112
2006-12-01,3.3228,3.4608,3.2267,3.3843,247590
2006-12-04,3.4038,3.4353,3.3678,3.4203,155360
2006-12-05,3.4518,3.4518,3.4068,3.4233,140878
2006-12-06,3.4143,3.4503,3.4143,3.4503,55819
2006-12-07,3.4518,3.4518,3.3903,3.4293,178561
2006-12-08,3.3693,3.4128,3.3528,3.4008,100477
2006-12-11,3.4068,3.4593,3.4068,3.4383,162577
2006-12-12,3.4533,3.4608,3.4023,3.4023,113683
2006-12-13,3.4323,3.4698,3.4143,3.4326,43036
2006-12-14,3.4323,3.5344,3.4323,3.5344,53040
2006-12-15,3.5479,3.5614,3.5344,3.552,459977
2006-12-18,3.5494,3.5644,3.4143,3.4488,134480
2006-12-19,3.4203,3.4623,3.4068,3.4083,60109
2006-12-20,3.4383,3.5494,3.4383,3.4773,56242
2006-12-21,3.4518,3.4893,3.4518,3.4713,112203
2006-12-22,3.4803,3.5058,3.4683,3.4924,51163
2006-12-26,3.4623,3.6004,3.4623,3.6,81082
2006-12-27,3.5869,3.779,3.5869,3.7745,288035
2006-12-28,3.7745,3.7955,3.7205,3.7745,122569
2006-12-29,3.7535,3.773,3.5929,3.6064,105528
2007-01-03,3.6394,3.7955,3.6259,3.6992,118161
2007-01-04,3.6424,3.6995,3.6424,3.6905,52441
2007-01-05,3.7025,3.7325,3.6079,3.6079,101634
2007-01-08,3.6079,3.7115,3.5929,3.6905,614472
2007-01-09,3.686,3.7385,3.6304,3.734,807269
2007-01-10,3.698,3.7295,3.6739,3.7055,474729
2007-01-11,3.7295,3.788,3.701,3.7685,427804
2007-01-12,3.7595,3.7865,3.7145,3.7325,196978
2007-01-16,3.7295,3.752,3.725,3.749,480611
2007-01-17,3.731,3.755,3.71,3.728,273260
2007-01-18,3.716,3.728,3.6304,3.6379,1054128
2007-01-19,3.6454,3.6529,3.6244,3.6244,268554
2007-01-22,3.6154,3.6154,3.4518,3.4548,229074
2007-01-23,3.4758,3.6694,3.4646,3.6156,261977
2007-01-24,3.6349,3.6619,3.6109,3.627,138354
2007-01-25,3.6229,3.6379,3.5164,3.5659,182130
2007-01-26,3.5914,3.6379,3.5629,3.6259,78230
2007-01-29,3.6364,3.6739,3.6319,3.6394,137139
2007-01-30,3.6379,3.746,3.6357,3.746,471947
2007-01-31,3.7325,3.752,3.6559,3.7475,91759
2007-02-01,3.752,3.752,3.716,3.7505,139978
2007-02-02,3.7505,3.7565,3.7175,3.74,67279
2007-02-05,3.743,3.743,3.6139,3.7085,438773
2007-02-06,3.6803,3.743,3.5644,3.6163,839287
2007-02-07,3.6289,3.6394,3.5644,3.5899,122729
2007-02-08,3.6034,3.6184,3.5599,3.5839,118642
2007-02-09,3.5749,3.6019,3.5059,3.5269,290242
2007-02-12,3.4924,3.5359,3.4608,3.5299,281791
2007-02-13,3.5674,3.6334,3.4788,3.5464,591481
2007-02-14,3.5719,3.6559,3.5134,3.5599,685705
2007-02-15,3.5644,3.6394,3.4893,3.4984,503360
2007-02-16,3.5194,3.6109,3.5194,3.5629,214602
2007-02-20,3.5374,3.6094,3.4818,3.6094,157064
2007-02-21,3.5869,3.6334,3.5524,3.5644,43937
2007-02-22,3.5644,3.5644,3.4818,3.5494,317475
2007-02-23,3.5494,3.5644,3.4893,3.5194,196449
2007-02-26,3.5464,3.5719,3.4969,3.5599,234014
2007-02-27,3.4969,3.5449,3.4638,3.4653,369050
2007-02-28,3.4548,3.5074,3.4143,3.4143,253665
2007-03-01,3.3534,3.5878,3.1506,3.4842,470515
2007-03-02,3.4556,3.5172,3.3685,3.388,523323
2007-03-05,3.3805,3.4766,3.3459,3.4241,284029
2007-03-06,3.4571,3.5217,3.3805,3.4556,314816
2007-03-07,3.4466,3.4556,3.3549,3.358,186248
2007-03-08,3.3775,3.3895,3.2873,3.3805,380282
2007-03-09,3.3279,3.3655,3.2979,3.3114,231629
2007-03-12,3.2678,3.3655,3.2678,3.358,155315
2007-03-13,3.3429,3.3474,3.2603,3.2678,291626
2007-03-14,3.2663,3.3264,3.2663,3.3114,349041
2007-03-15,3.3129,3.3279,3.2994,3.3279,450379
