Date,Open,High,Low,Close,Volume
2021-10-29,81.8,94.0,78.0,89.8,284128.3
2021-11-01,90.0,118.0,81.0,83.2,229555.1
2021-11-02,81.4,84.404,70.0,76.8,160509.4
2021-11-03,77.6,78.2,74.0,75.0,45338.25
2021-11-04,74.0,76.8,70.6,71.2,40181.8
2021-11-05,71.2,72.4,62.802,63.0,37767.35
2021-11-08,63.8,65.6,60.4,61.4,19662.3
2021-11-09,60.4,65.586,59.0,63.6,28941.45
2021-11-10,63.0,67.6,59.0,60.0,19252.4
2021-11-11,62.61,78.2,58.8,77.4,176125.35
2021-11-12,78.8,81.8,62.4,65.6,222767.75
2021-11-15,67.0,67.4,60.0,61.4,38639.3
2021-11-16,62.0,65.6,54.0,58.0,34223.15
2021-11-17,58.2,58.2,52.1,54.2,21604.65
2021-11-18,54.2,54.2,49.2,51.0,10337.2
2021-11-19,49.4,53.4,49.4,50.8,5047.3
2021-11-22,53.2,53.4,45.002,46.8,15563.45
2021-11-23,48.2,54.0,47.4,52.8,15494.3
2021-11-24,53.8,147.2,53.8,107.0,10918978.6
2021-11-26,103.0,189.8,92.0,156.2,4881182.85
2021-11-29,164.0,227.8,126.0,138.8,3467923.8
2021-11-30,146.0,150.4,105.0,122.0,436479.65
2021-12-01,122.0,124.0,76.0,82.8,227903.9
2021-12-02,80.0,131.6,77.0,101.0,3459552.85
2021-12-03,99.8,106.2,81.2,83.8,194706.0
2021-12-06,85.4,95.4,74.0,82.4,269381.8
2021-12-07,85.0,89.2,80.0,85.0,96784.25
2021-12-08,86.2,115.0,83.0,97.0,301328.0
2021-12-09,95.8,112.986,92.4,95.4,123933.95
2021-12-10,98.4,132.0,95.0,101.2,1586319.75
2021-12-13,104.6,165.0,99.8,132.0,3658685.9
2021-12-14,135.8,158.2,108.4,114.0,772040.0
2021-12-15,114.0,157.8,108.4,143.2,4076386.7
2021-12-16,143.2,149.8,126.2,136.0,488949.85
2021-12-17,133.0,171.4,132.6,147.0,1333369.4
2021-12-20,146.8,195.0,141.2,193.4,491850.2
2021-12-21,194.8,292.6,170.0,197.4,4888798.1
2021-12-22,197.4,241.0,184.2,203.0,797300.35
2021-12-23,203.4,282.0,198.6,242.4,1613800.45
2021-12-27,259.0,278.4,220.702,230.8,828885.25
2021-12-28,228.4,230.8,156.4,162.4,685505.1
2021-12-29,162.2,196.4,146.2,168.6,1253763.45
2021-12-30,175.2,179.6,147.0,156.8,302099.25
2021-12-31,150.2,171.8,146.2,149.8,328498.2
2022-01-03,150.6,155.6,127.2,136.0,274217.4
2022-01-04,134.6,137.6,122.6,128.6,197330.45
2022-01-05,128.0,138.6,114.0,117.798,359802.05
2022-01-06,115.0,122.0,102.0,104.4,121815.4
2022-01-07,105.4,119.0,97.4,103.0,314216.0
2022-01-10,103.4,131.598,98.2,117.0,428448.9
2022-01-11,119.2,123.4,112.2,114.2,158129.7
2022-01-12,116.8,118.812,106.2,108.4,95538.85
2022-01-13,106.2,112.998,99.0,101.6,96658.55
2022-01-14,102.0,105.4,94.6,99.0,100999.25
2022-01-18,98.0,99.0,88.4,90.0,101888.05
2022-01-19,92.6,95.0,81.2,83.0,51970.75
2022-01-20,82.8,92.0,76.0,80.0,85048.6
2022-01-21,80.0,82.8,67.002,70.0,141091.55
2022-01-24,68.8,74.8,57.4,70.0,140145.35
2022-01-25,71.0,77.0,64.0,69.4,100951.9
2022-01-26,70.0,74.742,63.0,65.4,47454.6
2022-01-27,69.8,69.8,58.4,61.2,34427.1
2022-01-28,59.6,64.6,56.002,60.2,52352.0
2022-01-31,62.2,69.4,60.4,65.6,72283.0
2022-02-01,67.6,89.0,67.0,84.0,2083291.0
2022-02-02,85.0,85.0,73.8,76.0,128562.4
2022-02-03,74.0,82.462,72.2,79.2,69122.35
2022-02-04,77.6,92.798,76.4,87.2,129725.3
2022-02-07,88.0,94.64,84.8,85.0,83484.9
2022-02-08,88.0,88.0,78.2,78.8,66018.6
2022-02-09,79.0,81.8,77.0,77.8,62013.8
2022-02-10,77.8,81.6,72.6,73.802,44311.95
2022-02-11,75.8,76.0,66.342,68.6,32733.45
2022-02-14,67.2,68.6,63.0,65.0,28681.55
2022-02-15,64.4,73.0,64.4,67.2,75514.75
2022-02-16,67.2,69.8,64.8,67.2,26938.95
2022-02-17,68.0,68.0,61.0,62.6,32928.35
2022-02-18,64.4,64.4,57.472,59.2,27257.75
2022-02-22,60.0,60.0,55.0,56.2,31534.85
2022-02-23,54.4,59.8,50.7,52.0,23577.05
2022-02-24,50.2,60.0,44.2,60.0,45955.55
2022-02-25,58.0,62.2,56.4,60.0,21896.85
2022-02-28,59.0,63.3,57.6,58.6,26323.65
2022-03-01,58.0,60.0,56.2,56.6,12006.95
2022-03-02,57.8,61.78,56.6,59.0,18830.4
2022-03-03,60.2,60.6,55.2,56.8,18273.55
2022-03-04,56.8,58.4,52.6,53.6,15091.3
2022-03-07,50.0,54.0,49.0,50.4,36154.4
2022-03-08,49.0,50.2,44.0,46.0,39903.75
2022-03-09,46.8,61.2,45.0,50.2,78290.5
2022-03-10,51.6,51.6,46.6,50.0,19157.0
2022-03-11,48.2,53.558,46.0,48.0,37903.05
2022-03-14,47.2,53.2,45.2,47.8,22210.25
2022-03-15,45.8,49.0,45.4,47.6,21413.8
2022-03-16,48.2,62.0,48.0,58.0,82888.4
2022-03-17,58.6,68.0,53.8,63.6,60036.75
2022-03-18,62.6,69.8,59.0,60.4,65659.25
2022-03-21,63.8,63.8,58.6,60.2,37278.55
2022-03-22,60.6,64.0,58.2,60.4,27115.6
2022-03-23,60.4,63.8,60.0,60.6,16418.15
2022-03-24,60.6,64.0,58.8,63.8,19120.8
2022-03-25,63.6,69.6,58.8,59.6,75094.7
2022-03-28,59.2,68.4,57.8,65.4,41345.6
2022-03-29,66.0,70.0,65.0,66.402,24350.1
2022-03-30,64.2,72.8,64.2,64.6,30908.75
2022-03-31,65.8,72.4,64.0,68.0,45126.4
2022-04-01,65.0,74.0,65.0,68.2,70899.95
2022-04-04,70.0,74.6,69.6,71.6,31793.0
2022-04-05,74.0,75.4,67.4,73.0,21953.6
2022-04-06,71.8,72.0,63.6,71.0,38875.95
2022-04-07,71.8,93.0,67.0,92.6,237569.5
2022-04-08,91.4,116.2,83.4,83.6,1717212.05
2022-04-11,83.6,84.6,76.0,81.0,66210.65
2022-04-12,79.2,82.6,72.2,74.0,36890.5
2022-04-13,73.2,122.4,69.2,95.2,1543616.9
2022-04-14,98.0,98.6,80.4,83.0,165303.9
2022-04-18,78.8,84.0,74.4,76.8,39096.25
2022-04-19,75.2,86.0,75.2,80.2,65685.4
2022-04-20,79.7,84.56,75.4,78.0,47438.4
2022-04-21,78.8,81.0,74.6,78.0,29419.45
2022-04-22,78.0,83.0,75.2,81.0,62714.1
2022-04-25,77.4,82.8,76.2,81.4,53438.15
2022-04-26,81.2,85.8,72.0,74.0,54852.45
2022-04-27,71.4,76.8,69.8,69.8,26675.1
2022-04-28,70.0,73.0,65.2,70.2,18694.1
2022-04-29,70.0,78.0,70.0,72.8,25717.9
2022-05-02,76.0,77.8,72.076,74.2,15349.8
2022-05-03,77.4,77.4,72.4,73.8,14355.9
2022-05-04,75.8,78.2,71.0,75.0,12059.7
2022-05-05,77.4,77.8,68.6,70.2,15485.5
2022-05-06,70.0,73.0,66.6,66.6,7820.15
2022-05-09,73.8,73.8,61.0,62.2,15392.5
2022-05-10,63.4,64.598,59.0,64.0,9591.7
2022-05-11,60.6,62.4,50.4,54.8,15231.4
2022-05-12,55.0,59.6,52.0,59.4,15000.75
2022-05-13,63.0,65.4,53.0,55.2,36793.6
2022-05-16,55.4,55.4,50.0,53.8,8197.0
2022-05-17,52.4,54.8,51.8,52.4,14449.65
2022-05-18,53.6,54.398,48.8,52.0,11117.0
2022-05-19,51.8,56.0,51.2,55.4,13609.4
2022-05-20,55.8,58.2,54.2,56.8,12262.55
2022-05-23,54.0,58.6,54.0,57.998,3633.6
2022-05-24,55.4,60.2,53.1,54.0,19133.2
2022-05-25,54.0,56.2,52.8,55.0,3960.35
2022-05-26,57.0,59.1,54.4,57.4,6833.6
2022-05-27,57.6,59.0,56.4,57.8,4844.55
2022-05-31,59.4,60.2,56.9,57.4,4338.05
2022-06-01,61.0,61.0,54.0,54.2,3872.6
2022-06-02,54.0,57.2,53.2,54.8,4163.9
2022-06-03,54.2,57.2,52.4,54.0,4467.4
2022-06-06,52.6,55.6,49.4,51.0,10477.7
2022-06-07,48.6,51.8,47.8,50.0,8067.3
2022-06-08,50.2,54.236,48.75,49.4,10216.15
2022-06-09,49.0,50.8,47.6,49.6,8139.15
2022-06-10,48.0,49.2,43.4,47.2,19946.15
2022-06-13,44.6,45.0,39.0,43.6,19214.15
2022-06-14,43.0,45.4,40.0,41.6,24885.55
2022-06-15,41.0,44.2,40.8,43.2,8677.55
2022-06-16,41.6,43.4,39.0,41.0,7235.55
2022-06-17,39.6,42.0,39.6,40.4,7896.75
2022-06-21,42.0,45.0,40.2,42.4,23385.55
2022-06-22,40.8,42.6,39.2,40.6,8142.35
2022-06-23,39.4,43.6,39.4,42.6,20800.45
2022-06-24,42.4,44.0,40.2,42.0,22800.15
2022-06-27,41.0,42.2,38.16,39.6,28903.65
2022-06-28,39.2,41.0,36.2,36.6,23317.15
2022-06-29,36.8,39.8,36.0,37.8,11054.3
2022-06-30,37.0,38.2,36.0,37.6,5558.2
2022-07-01,38.0,38.8,35.4,36.8,5315.65
2022-07-05,36.0,37.6,35.7,36.6,5279.25
2022-07-06,36.97,37.6,36.0,36.6,9489.9
2022-07-07,36.8,37.6,35.398,36.8,18036.1
2022-07-08,37.584,39.2,35.0,35.6,17918.75
2022-07-11,36.8,38.4,34.4,37.6,37714.25
2022-07-12,36.8,42.8,35.8,40.4,88985.85
2022-07-13,40.0,43.8,37.2,42.0,110150.85
2022-07-14,44.0,44.0,34.6,36.4,181607.05
2022-07-15,36.002,38.2,33.3,34.4,59212.6
2022-07-18,34.0,35.0,32.2,33.2,36557.5
2022-07-19,33.4,35.0,32.8,34.0,22559.95
2022-07-20,33.8,36.2,33.2,35.2,29912.55
2022-07-21,34.8,36.9,33.4,36.2,61676.05
2022-07-22,36.4,45.0,33.2,40.8,226447.45
2022-07-25,40.4,41.4,35.0,35.0,124634.85
2022-07-26,34.8,35.6,32.2,32.6,66149.7
2022-07-27,33.4,35.0,28.2,28.8,89662.0
2022-07-28,31.0,31.0,27.6,29.0,25501.35
2022-07-29,29.2,30.0,28.0,29.2,23200.35
2022-08-01,28.0,31.4,27.8,30.6,35846.15
2022-08-02,31.0,31.0,28.2,28.8,20549.65
2022-08-03,28.8,30.4,28.0,28.6,20720.25
2022-08-04,28.8,30.4,28.51,29.4,17531.9
2022-08-05,29.0,31.0,28.6,30.4,14756.199999999999
2022-08-08,30.4,31.0,28.4,29.8,15225.7
2022-08-09,29.8,30.0,27.8,28.8,11282.45
2022-08-10,28.2,29.2,27.2,28.6,19667.5
2022-08-11,28.0,28.8,27.0,28.0,32349.05
2022-08-12,27.8,29.2,26.2,28.4,28331.1
2022-08-15,28.202,30.8,26.076,26.4,97953.2
2022-08-16,26.6,27.2,22.4,23.4,107952.05
2022-08-17,23.4,24.4,22.6,24.0,33957.3
2022-08-18,24.2,24.4,22.2,22.4,22533.3
2022-08-19,23.4,23.6,21.6,22.6,13968.4
2022-08-22,23.4,23.6,21.4,22.8,9772.35
2022-08-23,22.6,23.198,21.8,22.0,11068.85
2022-08-24,23.0,24.2,22.8,24.2,16476.35
2022-08-25,23.4,29.0,22.8,24.0,113690.85
2022-08-26,24.0,27.2,22.4,24.0,103016.7
2022-08-29,25.0,25.2,22.4,23.4,18306.4
2022-08-30,22.4,23.8,22.4,23.2,12537.45
2022-08-31,23.0,24.6,22.8,23.0,20797.95
2022-09-01,23.0,23.4,22.4,23.4,10017.55
2022-09-02,23.4,24.8,23.0,24.2,23378.05
2022-09-06,24.2,25.798,23.4,24.2,19342.1
2022-09-07,24.0,25.18,23.0,24.0,5578.2
2022-09-08,23.8,25.2,23.8,24.2,5678.65
2022-09-09,23.4,26.6,23.0,24.8,19804.1
