Date,Open,High,Low,Close,Volume
2000-01-03,19.0636,20.9325,18.7966,19.5441,71742
2000-01-04,19.3305,19.5441,18.4762,18.7966,54771
2000-01-05,18.8767,19.3305,18.583,19.117,48567
2000-01-06,18.9568,19.2237,17.515,18.583,43769
2000-01-07,17.9956,18.9034,16.3936,17.9422,65889
2000-01-10,16.714,18.4762,16.6606,17.0878,57226
2000-01-11,17.2747,17.9422,16.8208,17.0878,49852
2000-01-12,17.0344,17.9422,16.8742,17.6218,38385
2000-01-13,17.8354,19.6509,17.7286,18.7432,84851
2000-01-14,18.5296,19.117,18.3694,18.6898,56645
2000-01-18,18.6898,19.117,18.4762,18.9034,33588
2000-01-19,18.4762,18.9034,17.1946,17.515,48335
2000-01-20,17.9155,17.9422,16.5538,17.1946,60858
2000-01-21,16.981,17.4082,16.447,17.0344,55006
2000-01-24,16.7674,17.0878,16.447,16.981,58746
2000-01-25,16.5538,16.8742,16.3402,16.447,50442
2000-01-26,16.6072,17.6218,16.6072,17.4082,37567
2000-01-27,17.0878,18.7966,17.0878,17.782,65422
2000-01-28,17.782,18.1558,17.1946,17.1946,32065
2000-01-31,17.7286,18.3694,17.1412,17.9422,58515
2000-02-01,18.4762,19.0102,17.515,17.9956,149691
2000-02-02,18.2626,18.2626,16.8742,17.1946,61442
2000-02-03,17.0878,17.9422,16.6072,16.9276,138572
2000-02-04,16.6072,16.8742,15.913,16.0732,107318
2000-02-07,16.2334,16.3402,15.0052,15.4858,79466
2000-02-08,14.578,15.8062,14.5246,15.5926,89062
2000-02-09,15.4858,15.5926,15.0052,15.0586,82509
2000-02-10,15.112,15.2188,14.9518,14.9518,77241
2000-02-11,15.0052,15.0586,14.7382,15.0586,73966
2000-02-14,15.0586,15.0586,14.1508,14.5246,82740
2000-02-15,14.2042,14.6314,14.2042,14.6314,91752
2000-02-16,14.7382,14.9518,14.2042,14.5246,46815
2000-02-17,15.0319,15.112,14.4178,14.5246,43537
2000-02-18,14.311,14.6314,14.1508,14.4712,39557
2000-02-22,14.311,14.845,14.1508,14.845,53951
2000-02-23,14.9518,16.714,14.9518,16.2334,34990
2000-02-24,16.3402,17.0878,16.1266,17.0878,83094
2000-02-25,16.6072,17.1946,16.1266,16.2334,32770
2000-02-28,16.1266,16.18,15.5926,16.0198,61444
2000-02-29,16.3402,16.3402,15.379,15.4858,59806
2000-03-01,15.379,15.8062,15.379,15.5392,38975
2000-03-02,15.4858,15.8062,15.379,15.4858,67999
2000-03-03,15.5926,17.0344,15.4324,16.3936,88596
2000-03-06,16.714,17.1946,16.6606,17.1946,94216
2000-03-07,17.248,17.6218,17.248,17.3014,84964
2000-03-08,17.4082,17.4082,17.0878,17.1946,67413
2000-03-09,16.8742,16.8742,16.2334,16.2334,30428
2000-03-10,17.1412,19.117,17.1412,18.3694,148635
2000-03-13,18.3694,19.6509,17.8354,19.2237,81802
2000-03-14,19.6509,20.0781,19.5441,20.0781,85198
2000-03-15,20.1849,20.1849,17.9422,19.2237,29137
2000-03-16,18.4762,18.7966,17.8888,17.8888,53367
2000-03-17,18.583,18.7966,17.3014,18.049,137520
2000-03-20,18.4762,19.2237,18.3694,18.3694,18022
2000-03-21,17.9422,18.1558,17.3014,17.4616,42950
2000-03-22,17.6752,18.1558,17.515,17.7286,65654
2000-03-23,17.515,17.8888,16.714,17.3014,55475
2000-03-24,17.4082,18.049,17.1946,17.8354,67649
2000-03-27,17.515,18.3694,17.1946,17.3014,45645
2000-03-28,17.8888,17.8888,16.981,17.515,34528
2000-03-29,17.3014,17.515,16.447,16.981,76773
2000-03-30,16.8742,18.049,16.8742,16.981,47864
2000-03-31,17.1946,18.3694,16.8742,17.9422,34642
2000-04-03,17.1946,17.1946,15.9664,16.3402,36981
2000-04-04,17.0878,17.0878,14.7382,15.5926,67059
2000-04-05,15.6994,16.18,14.8984,15.1654,101702
2000-04-06,15.9664,15.9664,14.7916,15.5926,34876
2000-04-07,15.5926,16.2334,15.5926,16.18,21420
2000-04-10,16.0198,16.5004,15.5926,16.1266,25395
2000-04-11,15.9664,16.3402,15.6994,15.8062,38971
2000-04-12,15.8062,16.2601,15.4858,16.2334,44238
2000-04-13,15.8329,16.447,15.5926,15.5926,44002
2000-04-14,15.3523,15.379,13.6168,13.777,94095
2000-04-17,13.4032,13.9906,12.709,13.5634,58046
2000-04-18,13.5634,14.845,13.5634,14.845,22587
2000-04-19,14.0974,14.845,14.0974,14.5246,18259
2000-04-20,14.7382,15.379,13.1896,13.8304,43069
2000-04-24,14.6314,15.0586,13.9906,14.4178,6903
2000-04-25,14.2042,14.5246,14.2042,14.5246,27268
2000-04-26,14.6848,14.845,14.6314,14.7382,53715
2000-04-27,13.3498,14.7382,13.2964,14.4712,190772
2000-04-28,13.777,15.6994,13.777,15.0052,76189
2000-05-01,14.7382,15.7528,14.7382,15.379,66362
2000-05-02,15.1654,16.447,14.6314,14.6314,78179
2000-05-03,14.5246,14.9518,14.311,14.5246,19429
2000-05-04,14.4178,15.2722,14.4178,15.2722,28788
2000-05-05,15.379,16.1266,14.9518,15.4858,84499
2000-05-08,15.6994,15.8596,15.4324,15.6994,8542
2000-05-09,15.379,15.6994,15.0586,15.1654,24811
2000-05-10,15.5926,17.4616,15.1654,16.447,108843
2000-05-11,16.714,16.714,16.0732,16.3402,50327
2000-05-12,16.5004,17.0878,16.2334,16.8742,32417
2000-05-15,16.2334,16.6606,16.2334,16.2868,21183
2000-05-16,16.6072,16.6072,16.1266,16.2334,16852
2000-05-17,16.1533,16.2334,16.0198,16.0732,82395
2000-05-18,16.1266,16.1266,16.0732,16.0732,14278
2000-05-19,16.0732,16.0732,15.4324,15.4324,53486
2000-05-22,15.7261,15.7261,14.9518,15.2722,50909
2000-05-23,15.379,15.4858,14.9518,15.2722,9479
2000-05-24,14.9518,15.1654,13.4566,15.0052,42366
2000-05-25,14.9518,15.4858,14.5246,15.0586,23640
2000-05-26,14.7382,15.379,14.6314,15.0052,32653
2000-05-30,15.0586,15.4858,15.0586,15.379,49273
2000-05-31,15.1654,15.3256,14.6314,15.3256,73026
2000-06-01,15.379,15.5926,15.2188,15.4858,64955
2000-06-02,15.646,16.6072,15.5659,16.447,109665
2000-06-05,16.0198,17.8354,16.0198,17.3014,57815
2000-06-06,17.1946,17.6218,17.1946,17.248,12521
2000-06-07,16.7674,17.515,16.5538,17.248,20833
2000-06-08,17.0878,17.7286,17.0878,17.4082,18022
2000-06-09,17.4616,17.9422,17.3014,17.6218,23873
2000-06-12,17.3014,19.0102,17.3014,18.7432,64017
2000-06-13,18.85,20.0781,18.7966,20.0781,88362
2000-06-14,20.2917,21.6801,20.0781,21.1461,116568
2000-06-15,21.5733,21.5733,18.7966,19.2237,65417
2000-06-16,19.2237,19.6509,19.117,19.3839,16148
2000-06-19,19.4373,20.0781,19.4373,19.9713,20014
2000-06-20,19.8111,20.8257,19.8111,20.1315,23523
2000-06-21,20.1582,20.5053,19.9179,20.2917,7958
2000-06-22,20.5053,21.7869,20.2917,20.7189,68231
2000-06-23,20.5587,21.5733,20.5587,21.5733,27854
2000-06-26,21.3597,22.1073,21.3597,21.6267,42017
2000-06-27,21.4131,22.0005,21.3597,21.8403,91757
2000-06-28,22.2141,22.4277,21.5733,22.3209,24809
2000-06-29,22.0539,24.4035,22.0539,24.3501,165254
2000-06-30,24.4035,24.6171,22.3209,22.8549,185386
2000-07-03,22.8549,23.6025,21.3597,23.3889,30428
2000-07-05,22.9083,22.9083,21.8937,21.8937,71037
2000-07-06,21.8937,22.6413,21.8937,22.4277,47514
2000-07-07,21.8937,22.7481,21.8937,22.5879,21768
2000-07-10,22.2141,22.6413,21.8937,22.5879,24458
2000-07-11,22.2141,23.9229,22.2141,22.3743,60158
2000-07-12,22.4277,23.6025,22.3209,22.5879,22585
2000-07-13,23.2821,23.2821,22.5345,22.6947,33353
2000-07-14,23.0685,23.1753,22.3209,23.0418,28670
2000-07-17,22.5345,23.2821,22.4811,23.0685,19310
2000-07-18,22.8816,23.1753,22.6947,22.8549,8425
2000-07-19,22.8549,23.1753,22.8549,22.9083,4447
2000-07-20,22.9617,23.3889,22.8015,22.8549,39205
2000-07-21,23.1219,23.1219,22.3743,22.3743,9246
2000-07-24,22.2141,22.5345,19.2237,21.8937,46810
2000-07-25,21.8403,23.0151,21.1461,22.9617,29021
2000-07-26,23.0685,24.5637,22.8549,24.5637,115400
2000-07-27,23.8962,24.1365,23.2821,23.2821,16618
2000-07-28,23.1219,23.9229,22.1607,22.4277,24928
2000-07-31,21.8937,23.4957,21.8937,23.4957,46696
2000-08-01,23.4957,24.1365,23.3355,23.9763,67531
2000-08-02,24.0297,24.3501,23.7627,24.3501,33589
2000-08-03,23.0685,23.7093,22.4811,23.7093,12755
2000-08-04,23.9229,24.3501,23.9229,24.3501,15680
2000-08-07,24.2433,24.3501,22.4811,23.3889,18490
