Date,Open,High,Low,Close,Volume
2019-03-22,15.3299,15.3671,15.2432,15.3609,197979
2019-03-25,15.3609,15.3733,15.3176,15.3423,132855
2019-03-26,15.3609,15.3919,15.3478,15.3733,186615
2019-03-27,15.3733,15.4105,15.3609,15.3609,361007
2019-03-28,15.4105,15.429,15.3733,15.391,524648
2019-03-29,15.4105,15.4228,15.3609,15.3795,438104
2019-04-01,15.3609,15.4414,15.3547,15.3919,225752
2019-04-02,15.3919,15.4228,15.3795,15.4166,197767
2019-04-03,15.4352,15.5158,15.4105,15.4662,162521
2019-04-04,15.5096,15.5467,15.4414,15.4972,405679
2019-04-05,15.5034,15.5343,15.4662,15.4662,95230
2019-04-08,15.4724,15.5343,15.4724,15.4972,55800
2019-04-09,15.491,15.5096,15.4228,15.429,72789
2019-04-10,15.4228,15.601,15.4228,15.5467,324537
2019-04-11,15.5715,15.5963,15.5343,15.5343,77812
2019-04-12,15.5963,15.5963,15.5343,15.5653,68790
2019-04-15,15.5591,15.5901,15.5343,15.5901,124814
2019-04-16,15.6706,15.6706,15.5158,15.5312,147138
2019-04-17,15.5281,15.5777,15.4724,15.5096,107094
2019-04-18,15.5034,15.5405,15.5034,15.5405,119948
2019-04-22,15.5405,15.5467,15.5034,15.5158,53115
2019-04-23,15.5405,15.5405,15.5102,15.5405,33890
2019-04-24,15.5343,15.5777,15.5343,15.5777,75332
2019-04-25,15.5591,15.6025,15.5591,15.6025,90387
2019-04-26,15.6087,15.6149,15.5591,15.6087,26016
2019-04-29,15.6149,15.6644,15.5839,15.6025,102420
2019-04-30,15.6087,15.6396,15.5343,15.5467,145022
2019-05-01,15.5405,15.5653,15.4972,15.546,24476
2019-05-02,15.5343,15.5715,15.522,15.5428,12177
2019-05-03,15.5343,15.571,15.5236,15.5467,31594
2019-05-06,15.5281,15.5467,15.491,15.5317,16936
2019-05-07,15.491,15.5281,15.4786,15.5158,43813
2019-05-08,15.5158,15.5405,15.491,15.5281,24262
2019-05-09,15.5653,15.5653,15.491,15.5158,18051
2019-05-10,15.5963,15.5963,15.5096,15.5158,26920
2019-05-13,15.5034,15.5313,15.4662,15.4662,49220
2019-05-14,15.5034,15.5281,15.4848,15.5034,35882
2019-05-15,15.5343,15.5715,15.5158,15.5653,497020
2019-05-16,15.5343,15.5901,15.5158,15.5653,106241
2019-05-17,15.5963,15.5963,15.5343,15.5653,21508
2019-05-20,15.5529,15.574,15.5158,15.5467,21812
2019-05-21,15.5963,15.5963,15.5412,15.5901,24450
2019-05-22,15.5901,15.6025,15.5467,15.6025,14137
2019-05-23,15.6025,15.6334,15.5591,15.6211,79042
2019-05-24,15.6272,15.6272,15.5281,15.6211,35403
2019-05-28,15.6272,15.683,15.6198,15.6706,41933
2019-05-29,15.6706,15.6954,15.6334,15.6706,51013
2019-05-30,15.7317,15.7632,15.7128,15.7506,84214
2019-05-31,15.7443,15.7632,15.6182,15.738,177499
2019-06-03,15.738,15.7506,15.7002,15.738,68446
2019-06-04,15.7065,15.8389,15.7065,15.7947,50830
2019-06-05,15.8263,15.8578,15.7695,15.7884,69225
2019-06-06,15.8074,15.82,15.8042,15.8137,58692
2019-06-07,15.8127,15.82,15.7695,15.82,23636
2019-06-10,15.8515,15.8515,15.7695,15.7695,18544
2019-06-11,15.8641,15.883,15.7821,15.8389,17850
2019-06-12,15.8515,15.8515,15.7884,15.7884,21509
2019-06-13,15.8515,15.8515,15.7884,15.7884,12650
2019-06-14,15.8704,15.8704,15.7632,15.8515,30155
2019-06-17,15.8641,15.883,15.82,15.883,24992
2019-06-18,15.883,15.9335,15.801,15.8578,59963
2019-06-19,15.8578,15.9019,15.8515,15.8893,16141
2019-06-20,15.9524,15.9902,15.8956,15.9272,39559
2019-06-21,15.965,15.9839,15.8326,15.8893,41014
2019-06-24,15.9208,15.9208,15.82,15.8326,57373
2019-06-25,15.8389,15.8854,15.7821,15.8531,36068
2019-06-26,15.8326,15.871,15.7821,15.8137,32960
2019-06-27,15.82,15.8515,15.7695,15.8263,32111
2019-06-28,15.8452,15.8956,15.7911,15.8956,116972
2019-07-01,15.8893,15.8956,15.7843,15.8074,28453
2019-07-02,15.8893,15.8893,15.8074,15.8578,11487
2019-07-03,15.8767,15.8767,15.8074,15.8263,26531
2019-07-05,15.8641,15.8704,15.8326,15.8641,8164
2019-07-08,15.8641,15.9145,15.8326,15.8515,40347
2019-07-09,15.8452,15.8578,15.8137,15.8137,34792
2019-07-10,15.8767,15.8767,15.8263,15.8767,8721
2019-07-11,15.8893,15.8893,15.8578,15.8578,19233
2019-07-12,15.8767,15.9145,15.8578,15.9145,13730
2019-07-15,15.9145,15.9145,15.8956,15.9082,16790
2019-07-16,15.9461,15.9776,15.9461,15.9776,26494
2019-07-17,15.9902,16.0091,15.9335,16.0028,89257
2019-07-18,16.0028,16.0596,15.9641,16.0091,28287
2019-07-19,16.0154,16.0475,15.9902,16.028,42198
2019-07-22,16.028,16.0659,15.9999,16.0659,16903
2019-07-23,16.0659,16.1037,16.0028,16.1037,53189
2019-07-24,16.0848,16.2046,16.0848,16.2046,12724
2019-07-25,16.2046,16.2613,16.1415,16.2487,16267
2019-07-26,16.2613,16.3181,16.255,16.3181,15699
2019-07-29,16.3181,16.3433,16.1352,16.1415,91845
2019-07-30,16.1731,16.2235,16.1226,16.1983,17699
2019-07-31,16.1794,16.2361,16.0785,16.192,191635
2019-08-01,16.1478,16.192,16.0974,16.1857,7139
2019-08-02,16.192,16.192,16.11,16.1731,9870
2019-08-05,16.1604,16.1604,16.0406,16.0533,32125
2019-08-06,16.0659,16.11,16.047,16.11,13140
2019-08-07,16.0785,16.11,16.0154,16.11,19202
2019-08-08,16.1037,16.11,16.0747,16.11,14995
2019-08-09,16.11,16.1983,16.11,16.1857,24855
2019-08-12,16.1983,16.2361,16.1163,16.2235,7576
2019-08-13,16.2235,16.2487,16.0848,16.2046,44033
2019-08-14,16.2046,16.2298,16.1857,16.1983,35781
2019-08-15,16.2109,16.2109,16.1541,16.1794,30244
2019-08-16,16.2109,16.2361,16.2046,16.2298,12721
2019-08-19,16.2109,16.2613,16.2109,16.2613,16499
2019-08-20,16.2613,16.2676,16.2046,16.2676,16795
2019-08-21,16.2676,16.3181,16.2393,16.2992,18784
2019-08-22,16.2992,16.3559,16.1731,16.3433,25311
2019-08-23,16.3496,16.4253,16.3307,16.3937,17066
2019-08-26,16.3937,16.3937,16.3055,16.3685,10904
2019-08-27,16.3937,16.4568,16.3874,16.4568,15905
2019-08-28,16.4568,16.4883,16.4253,16.4757,34324
2019-08-29,16.4605,16.6078,16.4605,16.5374,51057
2019-08-30,16.6206,16.6334,16.5565,16.5886,91005
2019-09-03,16.5886,16.5886,16.4669,16.5245,25499
2019-09-04,16.5245,16.5822,16.4925,16.5822,43416
2019-09-05,16.5822,16.6014,16.5822,16.6014,26080
2019-09-06,16.6014,16.6783,16.5726,16.6783,29641
2019-09-09,16.6719,16.6783,16.5835,16.6206,18647
2019-09-10,16.4989,16.6655,16.4989,16.6591,60747
2019-09-11,16.6206,16.6655,16.5758,16.6526,22229
2019-09-12,16.6719,16.6719,16.6142,16.6591,6640
2019-09-13,16.6591,16.6591,16.358,16.4605,14796
2019-09-16,16.563,16.563,16.3965,16.4413,9511
2019-09-17,16.4605,16.563,16.4605,16.5566,11371
2019-09-18,16.5245,16.5694,16.4413,16.563,41827
2019-09-19,16.5694,16.6462,16.563,16.6142,13843
2019-09-20,16.6783,16.6847,16.6302,16.6526,10926
2019-09-23,16.6526,16.6834,16.5822,16.627,19085
2019-09-24,16.6719,16.6719,16.6078,16.6526,4555
2019-09-25,16.6526,16.6975,16.6206,16.6975,7776
2019-09-26,16.7103,16.7103,16.5886,16.627,18404
2019-09-27,16.6462,16.7167,16.6206,16.7167,202927
2019-09-30,16.6847,16.8,16.6526,16.8,121152
2019-10-01,16.8064,16.8384,16.7039,16.8128,28409
2019-10-02,16.8128,16.8246,16.7039,16.7039,14757
2019-10-03,16.7487,16.7487,16.6803,16.7167,12652
2019-10-04,16.7167,16.7615,16.6655,16.6943,24091
2019-10-07,16.7167,16.7487,16.6847,16.7359,85861
2019-10-08,16.7359,16.7551,16.7167,16.7423,34058
2019-10-09,16.7423,16.832,16.6526,16.7487,39212
2019-10-10,16.8256,16.832,16.7231,16.7487,38623
2019-10-11,16.832,16.832,16.7103,16.7167,33087
2019-10-14,16.7551,16.8768,16.7295,16.8768,18760
2019-10-15,16.8896,16.8896,16.8064,16.8448,13339
2019-10-16,16.8832,16.8832,16.7679,16.8256,21395
2019-10-17,16.8512,16.9601,16.7807,16.9601,35318
2019-10-18,16.8768,17.1266,16.8448,17.0241,128946
2019-10-21,17.0305,17.1714,17.0305,17.165,36987
2019-10-22,17.1586,17.2739,17.133,17.2227,20909
2019-10-23,17.2803,17.2867,17.1522,17.2355,17761
2019-10-24,17.2227,17.2589,17.165,17.2291,9490
2019-10-25,17.2547,17.2547,17.1842,17.1842,16401
2019-10-28,17.2867,17.2867,16.9921,16.9985,20583
2019-10-29,17.0626,17.0626,16.9409,16.9409,18186
2019-10-30,16.9921,17.434,16.9537,17.1074,28099
2019-10-31,17.1074,17.1842,16.9793,17.1074,98096
2019-11-01,16.9857,17.0592,16.9857,17.0369,6904
2019-11-04,17.0369,17.0369,16.9793,17.0177,2700
2019-11-05,17.0113,17.0177,16.9217,17.0177,6959
2019-11-06,17.0177,17.0177,16.8128,16.8128,33356
2019-11-07,16.9409,16.9409,16.7615,16.7615,9691
2019-11-08,16.8064,16.8384,16.6462,16.7231,17559
2019-11-11,16.7592,16.8768,16.6591,16.7743,6494
2019-11-12,16.6783,16.8192,16.6783,16.7295,6516
2019-11-13,16.7231,16.7807,16.6911,16.6975,10174
2019-11-14,16.9217,16.9281,16.6712,16.6847,34924
2019-11-15,16.627,16.7039,16.5566,16.6526,47545
2019-11-18,16.6911,16.7679,16.6911,16.7513,12464
2019-11-19,16.7679,16.7679,16.7167,16.7615,4456
2019-11-20,16.7615,16.7615,16.6014,16.6206,15058
2019-11-21,16.7231,16.7423,16.6975,16.7359,11192
2019-11-22,16.7743,16.7743,16.6783,16.6911,20974
2019-11-25,16.7423,16.7679,16.7039,16.7231,12305
2019-11-26,16.7679,16.7679,16.7103,16.7103,14145
2019-11-27,16.7487,16.7615,16.6911,16.7167,64210
2019-11-29,16.7533,16.7598,16.5061,16.5971,62010
2019-12-02,16.5971,16.6567,16.428,16.5126,47525
2019-12-03,16.5191,16.6232,16.5061,16.5906,15031
2019-12-04,16.6232,16.7273,16.6232,16.7012,7181
2019-12-05,16.6427,16.7077,16.5971,16.6817,7490
2019-12-06,16.7077,16.7208,16.5711,16.7143,22495
2019-12-09,16.7208,16.7208,16.6167,16.7208,7606
2019-12-10,16.6687,16.7042,16.6687,16.7012,7724
2019-12-11,16.7208,16.7728,16.6427,16.7663,36037
2019-12-12,16.7923,16.7923,16.6687,16.7077,43778
2019-12-13,16.7012,16.7728,16.6687,16.7273,19598
2019-12-16,16.8053,16.8249,16.7536,16.8151,11233
2019-12-17,16.8184,16.8184,16.7208,16.8047,14430
2019-12-18,16.8053,16.8314,16.7403,16.7598,7952
2019-12-19,16.8118,16.8444,16.7728,16.7858,7227
2019-12-20,16.8314,16.8314,16.804,16.8314,8325
