Date,Open,High,Low,Close,Volume
2000-01-03,12.1879,12.1879,11.3158,11.3366,1406621.0
2000-01-04,10.9629,11.1705,10.7137,10.8383,3847865.0
2000-01-05,10.9213,11.1913,10.8383,11.1497,2824114.0
2000-01-06,11.4612,12.2917,11.3158,12.2087,3143183.0
2000-01-07,12.3748,12.6239,11.9387,12.1671,2222679.0
2000-01-10,11.9595,11.9595,11.6273,11.6896,2077590.0
2000-01-11,11.6896,11.8557,11.5858,11.7311,2248870.0
2000-01-12,11.6273,11.7934,11.5235,11.6688,1273882.0
2000-01-13,11.6481,12.1256,11.6481,11.918,1938822.0
2000-01-14,12.001,12.0426,11.6481,11.8142,2733808.0
2000-01-18,12.2087,13.1222,12.0426,12.9146,4274410.0
2000-01-19,13.2053,13.2053,12.8108,12.8315,2893342.0
2000-01-20,13.1222,13.1222,12.7277,12.9146,2926462.0
2000-01-21,13.1638,13.9112,13.0184,13.3714,4061284.0
2000-01-24,13.3714,13.579,12.6239,13.0184,2898458.0
2000-01-25,13.2053,13.3714,13.0599,13.1638,2664873.0
2000-01-26,13.3714,13.3714,12.9977,13.0184,1890956.0
2000-01-27,12.9561,13.0392,12.3955,12.4163,2182643.0
2000-01-28,12.2917,12.5824,12.2294,12.3332,1691987.0
2000-01-31,12.4163,12.4163,11.8764,12.1256,3772614.0
2000-02-01,12.1256,12.707,12.0426,12.6032,2653143.0
2000-02-02,12.6032,12.8523,12.5824,12.5824,2194394.0
2000-02-03,12.9561,12.9561,12.6239,12.6447,1319639.0
2000-02-04,12.9561,13.1638,12.2502,12.2917,1806978.0
2000-02-07,12.2502,12.7485,12.1671,12.707,1741665.0
2000-02-08,12.6239,12.8731,12.1256,12.2709,1709150.0
2000-02-09,12.1879,12.1879,11.6273,11.6481,2731700.0
2000-02-10,11.9595,12.4578,11.8142,12.1671,2044179.0
2000-02-11,12.2917,12.3748,11.8557,11.8764,649877.0
2000-02-14,11.8349,12.7485,11.7934,12.5409,2163681.0
2000-02-15,12.8315,13.3299,12.8108,13.2883,2408407.0
2000-02-16,13.3091,13.5998,13.2676,13.3299,2807560.0
2000-02-17,13.4544,13.579,12.8315,13.0807,2421648.0
2000-02-18,12.9977,13.0184,12.4163,12.4163,1674531.0
2000-02-22,12.5201,12.5201,12.1048,12.1256,1874404.0
2000-02-23,12.2087,12.2087,11.7726,11.8142,2056518.0
2000-02-24,11.8142,11.8349,10.9629,11.129,5387258.0
2000-02-25,11.212,11.212,10.6722,10.8591,3709096.0
2000-02-28,10.8798,11.3781,10.8591,11.3781,4432435.0
2000-02-29,11.3158,12.1464,11.3158,12.1256,3614882.0
2000-03-01,12.2087,12.2087,11.3781,11.918,5522406.0
2000-03-02,11.9595,12.5824,11.9387,12.5201,6190977.0
2000-03-03,12.9561,12.9561,12.1879,12.6239,3465578.0
2000-03-06,12.5409,13.579,12.5201,12.9977,4222635.0
2000-03-07,13.2883,14.4511,13.2053,14.2642,6378802.0
2000-03-08,14.4511,14.4926,13.932,14.0566,5051626.0
2000-03-09,14.0773,14.1189,13.4544,13.7866,2672699.0
2000-03-10,13.8282,14.5964,13.3921,13.5375,3787057.0
