Date,Open,High,Low,Close,Volume
2023-06-08,20.6286,20.6286,17.2896,19.9378,74394
2023-06-09,19.554,20.0049,19.312,19.6403,42143
2023-06-12,19.4484,19.6595,18.5945,18.9879,73964
2023-06-13,18.7672,19.1414,18.4314,18.6905,184338
2023-06-14,18.7097,18.7097,18.1532,18.4218,59027
2023-06-15,18.4218,19.909,18.3546,19.0359,83768
2023-06-16,19.1894,19.5828,19.0934,19.3717,83339
2023-06-20,19.3813,20.1489,19.2565,19.9857,46220
2023-06-21,19.7651,20.0721,19.6787,19.9339,35522
2023-06-22,20.0049,20.0097,19.4964,19.5732,45336
2023-06-23,19.5732,19.813,19.3717,19.554,54307
2023-06-26,19.6691,19.7459,19.199,19.3621,41875
2023-06-27,19.3621,19.6595,19.1894,19.3861,39007
2023-06-28,19.4005,19.458,19.1894,19.3141,33694
2023-06-29,19.2374,19.2853,19.1606,19.2278,10965
2023-06-30,19.3429,19.5732,19.1126,19.4484,23775
2023-07-03,19.1894,19.504,19.1894,19.4101,3825
2023-07-05,19.1606,19.4964,19.1606,19.3333,9700
2023-07-06,19.1702,19.2431,18.7864,18.9879,23594
2023-07-07,18.9687,19.1317,18.8392,18.9975,17912
2023-07-10,18.9687,19.2374,18.9687,19.1702,15370
2023-07-11,19.247,19.3237,19.1222,19.1894,18678
2023-07-12,19.2182,19.4293,19.1318,19.3045,6417
2023-07-13,19.2182,19.3333,19.0551,19.2182,14832
2023-07-14,19.2853,19.3237,19.0761,19.1798,8515
2023-07-17,19.2086,19.2757,19.1126,19.2661,5993
2023-07-18,19.3333,19.3429,19.0934,19.2757,24889
2023-07-19,19.3237,19.5492,19.151,19.5156,81516
2023-07-20,19.506,19.506,19.2086,19.3333,6476
2023-07-21,19.3295,19.554,19.2374,19.3909,5700
2023-07-24,19.4101,19.5539,19.2278,19.2949,40309
2023-07-25,19.3525,19.3525,19.1414,19.2182,24990
2023-07-26,19.1894,19.3333,19.1894,19.3141,16010
2023-07-27,19.4964,19.5108,19.3333,19.3621,11984
2023-07-28,19.2949,19.3813,19.2565,19.3525,5170
2023-07-31,19.4005,19.5444,19.2853,19.4484,17295
2023-08-01,19.3621,19.3909,19.1894,19.3525,8813
2023-08-02,19.1894,19.4194,19.0934,19.1222,17179
2023-08-03,18.9975,19.1666,18.9207,19.1126,17439
2023-08-04,19.0838,19.1606,18.9975,19.0359,14143
2023-08-07,19.0455,19.0838,18.9033,18.9399,10469
2023-08-08,18.8728,19.1126,18.8152,18.8632,16723
2023-08-09,18.8056,19.1894,18.5849,19.103,91072
2023-08-10,19.0743,19.4005,18.6714,18.9975,43081
2023-08-11,18.9975,19.1414,18.8056,19.1318,13405
2023-08-14,19.1893,19.2374,18.7192,19.0934,8848
2023-08-15,18.8633,19.0933,18.8536,18.9015,24060
2023-08-16,18.8632,19.1366,18.8632,18.9975,15552
2023-08-17,18.9015,18.9975,18.892,18.9495,24377
2023-08-18,18.9495,18.9975,18.7672,18.8824,10423
2023-08-21,18.8056,18.8056,18.7097,18.8056,5230
2023-08-22,18.6137,18.7097,18.4698,18.6905,7840
2023-08-23,18.5082,18.7001,18.4698,18.7001,9693
2023-08-24,18.5561,18.6903,18.4698,18.6425,22542
2023-08-25,19.1414,19.1414,18.3357,18.9014,26314
2023-08-28,18.5657,18.5753,18.2299,18.3738,26046
2023-08-29,18.4506,18.6185,18.4506,18.5561,5864
2023-08-30,18.4986,18.6137,18.4986,18.5082,9881
2023-08-31,18.3642,18.6809,18.3451,18.393,18255
2023-09-01,18.4986,18.5177,18.3259,18.4698,24456
2023-09-05,18.5177,18.5177,18.3259,18.4026,6049
