Date,Open,High,Low,Close,Volume
2005-12-30,21.7758,21.9772,21.7758,21.9772,1419
2006-01-03,22.3435,22.4351,22.2062,22.4351,4803
2006-01-04,22.4351,22.4351,22.4351,22.4351,1092
2006-01-05,22.2519,22.2519,22.2519,22.2519,218
2006-01-06,22.2153,22.3426,22.1604,22.3426,546
2006-01-09,22.3893,22.3985,22.1604,22.3985,3167
2006-01-10,22.1787,22.1787,22.1787,22.1787,328
2006-01-11,22.0688,22.0688,21.9772,21.9772,218
2006-01-13,21.8857,21.8857,21.8857,21.8857,437
2006-01-17,21.9772,21.9772,21.9772,21.9772,437
2006-01-18,21.7941,21.9772,21.7941,21.7941,2948
2006-01-19,21.9314,21.9314,21.9314,21.9314,328
2006-01-23,21.9681,21.9681,21.9681,21.9681,546
2006-01-24,21.9681,21.9681,21.9589,21.9589,2184
2006-01-25,21.9681,21.9681,21.9681,21.9681,764
2006-02-01,21.7025,21.7025,21.7025,21.7025,328
2006-02-06,21.7483,21.7941,21.675,21.7483,12121
2006-02-07,21.6659,21.6842,21.6659,21.6842,546
2006-02-08,21.7941,21.7941,21.5652,21.6109,1747
2006-02-09,21.5194,21.5652,21.5194,21.5652,2511
2006-02-10,21.2904,21.2904,21.2904,21.2904,2184
2006-02-13,21.3729,21.382,21.2447,21.2447,1638
2006-02-17,21.0707,21.0707,21.0157,21.0157,1093
2006-02-22,20.8875,20.8875,20.8875,20.8875,109
2006-02-24,20.9242,20.9242,20.9242,20.9242,218
2006-02-27,21.9772,21.9772,21.2474,21.2474,8080
2006-02-28,21.2904,21.4278,20.5121,20.5121,5678
2006-03-01,20.3289,20.3289,20.1,20.1092,3386
2006-03-02,20.1458,20.1458,19.9627,19.9627,2401
2006-03-03,20.1458,20.1458,20.1458,20.1458,546
2006-03-06,19.9627,19.9627,19.9627,19.9627,218
2006-03-07,19.9627,19.9627,19.459,19.459,1090
2006-03-08,19.5964,19.7704,19.5964,19.5964,654
2006-03-10,19.4132,19.4132,19.2301,19.2301,1856
2006-03-13,19.2301,19.2301,19.2301,19.2301,983
2006-03-14,19.0744,19.0744,19.0652,19.0652,1202
2006-03-15,19.0927,19.0927,19.0927,19.0927,3058
2006-03-16,19.3216,19.5506,19.3216,19.5506,655
2006-03-17,19.2484,19.459,19.2484,19.34,1528
2006-03-21,19.3308,19.4956,19.3308,19.4132,327
2006-03-23,19.2393,19.2759,19.2393,19.2759,218
2006-03-24,19.2301,19.2301,19.2301,19.2301,1092
2006-03-27,19.0469,19.0469,19.0469,19.0469,218
2006-03-28,19.1385,19.1385,19.1385,19.1385,218
2006-03-29,19.2301,19.2301,19.2301,19.2301,436
2006-03-30,19.2301,19.2392,19.2301,19.2392,436
2006-03-31,19.459,19.459,19.459,19.459,109
2006-04-05,19.2575,19.2575,19.2301,19.2301,2949
2006-04-06,19.2301,19.2301,19.2301,19.2301,109
2006-04-07,19.2301,19.2759,19.2301,19.2759,764
2006-04-10,19.2759,19.2759,19.2759,19.2759,109
2006-04-12,19.2301,19.2302,19.2301,19.2301,2839
2006-04-13,19.2759,19.2759,19.2759,19.2759,3494
2006-04-17,19.4956,19.4956,19.2759,19.2759,764
2006-04-19,19.285,19.4132,19.2301,19.4132,1201
2006-04-20,19.2759,19.2759,19.2301,19.2301,2184
