Date,Open,High,Low,Close,Volume
2023-12-26,11.27,11.27,10.51,10.83,201078
2023-12-27,11.03,11.04,10.48,10.79,45776
2023-12-28,10.91,10.94,10.66,10.8,506310
2023-12-29,10.75,11.205,10.2,10.7,170168
2024-01-02,10.42,10.83,10.42,10.8,45990
2024-01-03,10.41,11.58,10.34,10.9,105245
2024-01-04,10.91,10.9297,10.7,10.75,189351
2024-01-05,10.71,10.9,10.6224,10.74,81000
2024-01-08,10.7,11.21,10.7,11.21,74035
2024-01-09,11.15,11.16,11.0,11.16,17347
2024-01-10,11.15,11.28,10.85,11.0,67797
2024-01-11,11.165,11.38,10.8932,11.09,60370
2024-01-12,11.19,11.29,11.0307,11.29,14086
2024-01-16,11.18,11.65,10.8,11.45,310224
2024-01-17,11.3,11.9,11.05,11.9,476333
2024-01-18,11.85,12.865,10.5,11.29,1414576
2024-01-19,11.36,11.83,10.91,11.57,166993
2024-01-22,11.42,11.92,11.3621,11.63,112339
2024-01-23,11.44,12.05,11.3701,11.94,104243
2024-01-24,11.73,12.11,11.6801,11.89,84980
2024-01-25,11.79,12.125,11.79,12.02,58603
2024-01-26,12.25,12.85,12.2,12.56,108140
2024-01-29,12.57,13.3525,12.57,13.26,81351
2024-01-30,13.4,14.03,12.71,12.85,56467
2024-01-31,12.71,13.52,12.71,13.18,75863
2024-02-01,13.3,13.53,12.92,13.17,55714
2024-02-02,12.99,13.0,12.48,12.55,77529
2024-02-05,12.39,12.49,12.14,12.27,10222
2024-02-06,12.35,12.67,12.05,12.5,14378
2024-02-07,12.39,12.6,12.1201,12.37,42149
2024-02-08,12.21,13.0,12.09,12.77,46158
2024-02-09,12.57,12.865,12.315,12.498,59965
2024-02-12,12.6,12.72,11.51,12.2,79313
2024-02-13,11.95,12.23,11.78,11.99,50372
2024-02-14,12.0,12.31,11.88,12.02,39131
2024-02-15,11.73,12.57,11.73,12.0,14702
2024-02-16,12.19,12.39,11.79,12.08,15277
2024-02-20,12.11,12.42,11.86,12.2,33160
2024-02-21,12.2,12.79,11.95,12.14,62367
2024-02-22,12.6,13.1,12.315,12.8,26733
2024-02-23,13.09,14.71,12.83,14.48,143336
2024-02-26,14.48,15.1599,14.37,14.75,104927
2024-02-27,14.49,15.15,14.382,14.98,108364
2024-02-28,14.79,14.8199,13.65,13.83,69607
2024-02-29,13.775,13.84,13.0,13.6,161231
2024-03-01,13.95,14.3244,13.5801,13.94,114419
2024-03-04,14.06,14.98,13.426,14.66,67214
2024-03-05,14.36,15.0,14.0299,14.96,56354
2024-03-06,14.89,15.68,14.43,14.6,161158
2024-03-07,14.405,14.63,14.12,14.5,48570
2024-03-08,14.52,14.52,14.0,14.1,22255
2024-03-11,14.26,14.26,13.21,13.4,70346
2024-03-12,13.36,13.96,13.16,13.51,83954
2024-03-13,13.21,13.91,13.07,13.33,48520
2024-03-14,13.38,13.52,12.8404,13.06,26320
2024-03-15,13.29,14.56,13.28,13.95,38540
2024-03-18,13.85,15.29,13.675,14.09,36288
2024-03-19,14.0,16.165,13.6294,14.71,96188
2024-03-20,14.25,17.02,14.19,14.97,81742
2024-03-21,14.96,15.155,14.05,14.77,31333
2024-03-22,14.79,14.87,14.28,14.61,19114
2024-03-25,14.67,15.06,14.32,14.32,83570
2024-03-26,14.8,14.93,14.33,14.84,28133
2024-03-27,14.55,14.94,14.135,14.79,101503
2024-03-28,14.62,14.635,13.63,14.3,102433
2024-04-01,14.4,14.4,13.6,13.97,23837
2024-04-02,14.44,14.44,13.815,14.04,74238
2024-04-03,14.25,15.24,14.16,14.94,65851
2024-04-04,15.15,15.39,14.59,14.94,52833
2024-04-05,14.93,15.16,14.635,14.86,21702
2024-04-08,15.26,15.33,15.0,15.09,16426
2024-04-09,15.2,15.27,14.6675,14.885,58760
2024-04-10,14.46,16.59,14.07,15.39,127386
2024-04-11,15.67,16.14,14.92,15.0,57830
2024-04-12,14.93,15.09,14.57,15.0,41464
2024-04-15,14.82,15.41,14.0,14.0,28915
2024-04-16,14.57,15.255,14.45,14.73,16447
2024-04-17,14.82,15.17,14.27,14.88,24181
2024-04-18,14.95,15.23,14.755,15.11,4221
2024-04-19,15.02,15.3845,14.99,15.31,6789
2024-04-22,15.51,15.76,15.28,15.69,3153
2024-04-23,15.76,16.4,15.73,15.86,71834
2024-04-24,16.0806,16.115,15.89,15.89,5402
2024-04-25,15.97,16.17,15.55,15.74,6925
2024-04-26,15.78,16.0,15.06,15.78,41084
2024-04-29,15.95,16.63,15.445,15.52,78518
2024-04-30,15.25,15.6799,14.67,15.0,43953
2024-05-01,14.85,15.43,14.615,15.04,18686
2024-05-02,14.98,15.0,14.24,14.63,53895
2024-05-03,14.9,15.1,14.32,14.5,23908
2024-05-06,14.7,15.0,14.55,14.95,17636
2024-05-07,14.95,15.06,14.46,14.56,24339
2024-05-08,14.64,14.75,13.38,14.28,48990
2024-05-09,14.06,14.43,13.81,14.15,26701
2024-05-10,14.43,14.48,13.738,14.09,25965
2024-05-13,14.36,14.36,13.72,13.95,41498
2024-05-14,14.17,14.265,13.8,13.85,22040
2024-05-15,13.99,14.2019,13.92,13.95,158851
2024-05-16,13.8,14.07,13.8,14.0,19486
2024-05-17,14.0,14.005,13.61,13.64,13950
2024-05-20,14.05,14.43,13.53,13.85,30870
2024-05-21,13.88,14.4,13.8,14.31,416768
2024-05-22,14.18,14.72,14.11,14.3,15954
2024-05-23,14.25,14.45,13.445,13.9,32092
2024-05-24,13.82,14.07,12.2217,13.86,36626
2024-05-28,13.84,14.03,13.0,13.73,29762
2024-05-29,13.66,13.685,13.1,13.12,19945
2024-05-30,13.19,13.67,13.09,13.34,19338
2024-05-31,13.35,14.0,13.08,14.0,18987
2024-06-03,13.83,13.83,13.4,13.48,39004
2024-06-04,13.1,13.84,13.09,13.33,34146
2024-06-05,13.53,13.94,13.5,13.53,8780
2024-06-06,13.68,14.0,13.32,13.35,9443
2024-06-07,13.9,14.5,13.9,14.295,3531
2024-06-10,14.09,14.705,13.64,13.95,10298
2024-06-11,14.36,14.52,13.85,14.09,17613
2024-06-12,14.15,14.43,13.981,14.43,24514
2024-06-13,14.1,14.32,13.41,13.62,35537
2024-06-14,13.17,13.995,12.5,13.82,49745
2024-06-17,12.88,14.0,12.71,13.55,133142
2024-06-18,13.5,13.9,13.32,13.32,18271
2024-06-20,13.67,14.2237,13.67,13.72,20971
2024-06-21,13.86,13.86,13.4,13.4,7421
2024-06-24,13.5,13.99,13.23,13.75,19056
2024-06-25,13.71,13.71,13.16,13.3,143157
2024-06-26,13.12,13.28,12.83,12.96,18657
2024-06-27,12.79,13.43,12.75,12.75,9370
2024-06-28,12.55,13.48,12.39,13.22,53439
2024-07-01,13.565,16.55,13.265,14.0,34948
2024-07-02,13.6,13.85,13.27,13.5,32251
2024-07-03,13.59,13.6,13.03,13.07,6740
2024-07-05,13.45,13.48,12.968,13.11,10185
2024-07-08,13.33,13.64,13.1,13.1,120809
2024-07-09,13.4,13.71,13.13,13.24,72340
2024-07-10,13.49,13.55,13.1427,13.2,74213
2024-07-11,13.4,13.725,13.26,13.35,271281
2024-07-12,13.36,13.78,13.36,13.63,39100
2024-07-15,13.58,14.075,13.58,13.75,59771
2024-07-16,13.77,14.16,13.04,13.44,147914
2024-07-17,13.64,13.725,13.125,13.28,24066
2024-07-18,13.3,13.35,12.69,12.85,144870
2024-07-19,12.81,12.9,12.34,12.4,29869
2024-07-22,12.59,12.65,12.12,12.12,33788
2024-07-23,12.61,12.61,11.82,12.04,47122
2024-07-24,12.09,12.11,11.61,11.85,91275
2024-07-25,11.9,12.11,11.7,11.82,42118
2024-07-26,12.08,12.3,11.62,11.86,45663
2024-07-29,11.92,12.07,11.54,11.81,42483
2024-07-30,12.14,12.3,11.55,11.83,94133
2024-07-31,11.9,12.0494,11.66,11.81,61452
2024-08-01,11.84,12.0799,11.64,11.76,19830
2024-08-02,11.84,11.97,11.59,11.97,49299
2024-08-05,11.61,11.68,10.88,11.13,64425
2024-08-06,11.46,11.5,10.9,10.93,129460
2024-08-07,11.35,11.59,10.8,11.26,233299
2024-08-08,11.21,11.52,10.95,11.23,140937
2024-08-09,11.45,11.45,11.06,11.19,82207
2024-08-12,11.41,11.41,10.945,10.99,95800
2024-08-13,11.19,11.24,10.85,10.96,66051
2024-08-14,11.19,11.19,10.87,10.99,16508
2024-08-15,11.03,11.26,10.8,11.02,35647
2024-08-16,11.14,11.14,10.77,10.85,87621
2024-08-19,10.98,11.16,10.86,11.12,30006
2024-08-20,11.3,11.79,10.97,11.38,90336
2024-08-21,11.27,11.84,11.27,11.55,47760
2024-08-22,11.79,11.79,11.44,11.66,21546
2024-08-23,11.51,11.84,11.47,11.6,57717
2024-08-26,11.7,11.7799,11.52,11.63,7848
2024-08-27,11.7,12.1,11.55,11.96,74690
2024-08-28,11.77,12.42,11.77,12.26,58656
2024-08-29,12.43,12.945,12.43,12.7,97372
2024-08-30,12.71,13.17,12.63,12.71,82443
2024-09-03,12.71,13.1,12.1,12.41,83012
2024-09-04,12.42,12.6,12.06,12.26,67769
2024-09-05,12.225,12.54,12.095,12.28,126305
2024-09-06,12.22,12.38,11.89,12.35,59711
2024-09-09,12.6,12.61,11.87,12.0,142363
2024-09-10,12.08,12.08,11.74,11.76,12358
2024-09-11,11.95,12.06,11.581,11.75,30643
2024-09-12,11.84,12.155,11.625,11.96,40444
2024-09-13,12.05,12.24,11.72,11.72,49462
2024-09-16,11.82,11.905,11.48,11.48,42642
2024-09-17,11.58,11.67,11.22,11.35,56028
2024-09-18,11.47,11.61,11.37,11.37,27859
2024-09-19,11.48,11.72,11.48,11.55,32343
2024-09-20,11.62,11.69,11.2,11.3,33944
2024-09-23,11.39,11.4,10.85,10.86,151865
2024-09-24,11.14,11.42,10.92,11.31,171396
2024-09-25,11.19,11.41,11.16,11.16,21120
2024-09-26,11.42,11.72,11.345,11.6,10567
2024-09-27,11.5,11.84,11.4,11.6,218877
2024-09-30,11.54,11.68,11.405,11.52,13860
2024-10-01,11.21,11.37,10.93,10.97,103240
2024-10-02,10.77,10.86,9.85,10.38,211665
2024-10-03,10.79,10.79,10.09,10.29,24738
2024-10-04,10.0,10.18,9.695,9.78,42440
2024-10-07,9.605,9.75,9.5,9.57,121137
2024-10-08,9.47,9.57,9.05,9.13,271692
2024-10-09,9.14,9.3,9.0001,9.26,168414
2024-10-10,9.11,9.15,8.84,9.15,172243
2024-10-11,9.17,9.66,8.97,9.52,46694
2024-10-14,9.5,9.97,8.75,9.54,832761
2024-10-15,9.43,9.55,9.2,9.48,112188
2024-10-16,9.38,10.21,9.38,10.13,226156
2024-10-17,9.84,10.58,9.84,10.35,77702
2024-10-18,10.2,10.79,10.1,10.45,558257
2024-10-21,10.67,10.695,10.34,10.5,111359
2024-10-22,10.39,10.62,10.39,10.5,47592
2024-10-23,10.18,10.44,10.18,10.28,11283
2024-10-24,10.19,10.56,10.14,10.45,396427
2024-10-25,10.31,10.43,10.27,10.3,9247
2024-10-28,10.26,10.85,10.26,10.69,19807
2024-10-29,10.83,10.99,10.45,10.6,24409
2024-10-30,10.49,10.75,10.44,10.49,8412
2024-10-31,10.43,10.5,10.27,10.32,4904
2024-11-01,10.36,10.4,10.21,10.4,252326
2024-11-04,10.46,11.02,10.25,10.55,24140
2024-11-05,10.33,10.46,10.22,10.25,6433
2024-11-06,10.23,10.51,10.2,10.4,14928
2024-11-07,10.48,10.69,10.36,10.54,16907
2024-11-08,10.33,10.55,10.27,10.47,8525
2024-11-11,10.425,10.79,10.425,10.55,131062
2024-11-12,10.08,10.48,10.08,10.33,142833
2024-11-13,10.31,10.46,10.17,10.18,41362
2024-11-14,10.12,10.2063,9.7,9.96,118930
2024-11-15,9.7,9.79,9.365,9.5,79892
2024-11-18,9.44,9.56,8.92,9.12,119122
2024-11-19,9.25,9.25,8.76,8.91,171419
2024-11-20,8.91,8.91,8.69,8.86,20876
2024-11-21,8.67,8.8,8.5089,8.7,63361
2024-11-22,8.69,9.08,8.64,8.78,239893
2024-11-25,9.03,9.06,8.37,8.5,266014
2024-11-26,8.23,8.63,8.19,8.5,77447
2024-11-27,8.44,8.785,8.39,8.56,57577
2024-11-29,8.25,8.6707,8.24,8.53,45280
2024-12-02,8.31,8.63,8.13,8.48,72717
2024-12-03,8.2,8.39,8.06,8.3,61995
2024-12-04,8.43,9.02,8.39,8.89,77315
2024-12-05,8.81,8.81,8.33,8.33,69220
2024-12-06,8.32,8.85,8.27,8.81,34146
2024-12-09,8.77,8.77,8.4,8.5,20179
2024-12-10,8.62,8.67,8.4201,8.58,13104
2024-12-11,8.62,8.62,7.8075,7.94,384292
2024-12-12,8.02,8.02,7.65,7.65,47453
2024-12-13,7.71,7.71,7.11,7.11,143440
2024-12-16,7.43,8.175,7.28,7.9,131522
2024-12-17,7.7,8.0875,7.655,7.94,100341
2024-12-18,7.87,8.03,7.49,7.8,55311
2024-12-19,7.81,8.0,7.6825,7.76,50607
2024-12-20,7.62,7.83,7.39,7.65,193414
2024-12-23,7.6,7.63,7.0,7.35,347688
2024-12-24,7.44,7.775,7.1,7.6,81398
2024-12-26,7.68,8.11,7.38,7.66,178904
2024-12-27,7.63,7.67,6.65,7.12,242490
2024-12-30,7.14,7.33,6.95,7.05,522251
2024-12-31,6.97,7.49,6.53,7.32,409779
2025-01-02,7.3,7.53,7.025,7.29,89431
2025-01-03,7.29,7.5075,7.15,7.45,77507
2025-01-06,7.74,7.74,7.23,7.27,113779
2025-01-07,7.42,7.43,6.88,6.98,136240
2025-01-08,7.27,7.27,6.63,6.68,97319
2025-01-10,6.94,6.94,6.26,6.4,164891
2025-01-13,6.32,6.625,6.05,6.5,89793
2025-01-14,6.43,6.43,5.54,6.15,244767
2025-01-15,6.23,6.46,6.175,6.29,152241
2025-01-16,6.19,6.27,6.06,6.23,31758
2025-01-17,6.19,6.23,6.01,6.16,44430
2025-01-21,6.42,6.5591,6.245,6.37,69161
2025-01-22,6.34,6.55,6.17,6.23,48270
2025-01-23,6.32,6.36,6.0,6.08,125141
2025-01-24,6.4,6.4,6.0,6.09,144132
2025-01-27,6.19,6.36,5.99,6.1,87335
2025-01-28,6.28,6.3,6.01,6.08,196924
2025-01-29,6.22,6.22,5.495,5.87,154918
2025-01-30,6.09,6.12,5.755,5.9,60250
2025-01-31,6.11,6.19,5.92,5.97,100283
2025-02-03,5.93,5.9797,5.7206,5.94,83816
2025-02-04,5.94,6.3499,5.55,5.89,24248
2025-02-05,5.93,6.0879,5.76,5.85,153465
2025-02-06,5.93,6.33,5.88,5.993,368530
2025-02-07,5.93,6.405,5.875,6.3,559907
2025-02-10,6.19,6.915,6.18,6.63,64575
2025-02-11,6.71,6.75,6.45,6.59,82930
2025-02-12,6.5,6.9699,6.5,6.9699,137106
2025-02-13,6.83,7.35,6.68,7.17,57009
2025-02-14,7.1,7.565,7.1,7.4,44461
2025-02-18,6.98,7.49,6.98,7.34,176258
2025-02-19,7.25,7.59,7.02,7.49,192250
2025-02-20,7.31,7.86,7.31,7.62,68132
2025-02-21,7.77,8.3,7.77,8.3,34741
2025-02-24,7.94,7.95,7.425,7.49,112053
2025-02-25,7.53,7.73,7.4,7.5,74091
2025-02-26,7.56,7.7,7.49,7.6,70018
2025-02-27,7.6,7.875,7.49,7.69,38141
2025-02-28,7.49,7.72,7.33,7.68,115843
