Date,Open,High,Low,Close,Volume
2012-01-24,1.1,3.5,1.1,3.5,2520.0
2012-01-25,7.0,7.0,1.0,1.5,5010.0
2012-01-26,2.0,2.0,2.0,2.0,1000.0
2012-01-27,2.2,2.2,1.9,1.9,3575.0
2012-01-30,1.5,1.5,1.5,1.5,670.0
2012-01-31,3.3,3.3,2.9,2.9,370.0
2012-02-01,1.5,5.5,1.5,5.2,3560.0
2012-02-06,1.5,1.5,1.5,1.5,75.0
2012-02-08,1.7,1.7,1.7,1.7,60.0
2012-02-15,1.7,1.7,1.7,1.7,233.0
2012-04-09,0.6,0.6,0.5,0.5,7640.0
2012-04-11,5.1,5.1,0.6,0.6,20.0
2012-04-25,2.5,4.0,2.5,3.0,925.7
2012-04-26,1.3,1.3,1.3,1.3,15.0
2012-04-30,2.0,2.0,2.0,2.0,1000.0
2012-06-20,5.1,5.1,5.1,5.1,50.0
2012-07-10,5.1,5.1,5.1,5.1,20.0
2012-08-28,3.0,3.0,3.0,3.0,500.0
2012-10-17,3.0,3.0,3.0,3.0,500.0
2012-12-21,3.0,3.0,3.0,3.0,500.0
2013-01-24,1.0,1.0,1.0,1.0,360.0
2013-01-28,2.2,2.51,2.2,2.51,1050.0
2013-01-29,4.8,4.8,4.8,4.8,60.0
2013-01-30,4.0,4.0,4.0,4.0,22.5
2013-01-31,2.5,3.5,2.5,3.5,500.5
2013-02-05,2.0,2.0,2.0,2.0,310.0
2013-02-11,1.5,1.5,1.5,1.5,4070.0
2013-02-12,2.5,2.8,2.5,2.8,500.0
2013-02-14,2.3,2.3,2.3,2.3,360.0
2013-02-15,2.7,3.5,2.7,3.5,500.0
2013-02-20,3.4,3.4,3.4,3.4,100.0
2013-02-25,2.1,2.1,2.1,2.1,500.0
2013-02-26,2.1,2.1,2.1,2.1,500.0
2013-03-05,2.1,2.1,2.1,2.1,840.0
2013-03-06,2.1,2.1,2.0,2.0,750.0
2013-03-08,2.1,2.1,2.1,2.1,250.0
2013-03-14,2.2,2.2,2.2,2.2,500.0
2013-04-17,2.3,2.3,2.3,2.3,940.0
2013-04-18,2.5,2.5,2.5,2.5,10.0
2013-04-23,2.5,2.5,2.5,2.5,10.0
2013-04-25,2.5,2.8,2.5,2.8,1750.0
2013-05-14,2.8,2.8,2.8,2.8,500.0
2013-05-15,2.8,2.8,2.8,2.8,1100.0
2013-05-17,2.5,2.5,2.5,2.5,1110.0
2013-05-21,2.7,2.8,1.7,2.1,1936.7
2013-05-22,2.5,2.5,2.5,2.5,800.0
2013-05-29,2.6,2.6,2.6,2.6,100.0
2013-05-31,3.5,3.5,3.5,3.5,10.0
2013-06-03,3.5,3.5,3.5,3.5,3190.0
2013-06-05,3.5,3.5,3.5,3.5,4838.0
2013-06-06,3.5,3.5,3.5,3.5,3000.0
2013-06-11,3.5,3.5,3.5,3.5,1500.0
2013-06-14,3.5,3.5,2.5,2.8,3000.0
2013-06-17,3.5,5.0,2.875,5.0,2880.0
2013-06-19,5.0,5.0,5.0,5.0,1010.6
2013-06-20,3.5,3.5,3.0,3.0,3000.0
2013-06-25,3.5,3.5,3.5,3.5,500.0
2013-06-26,4.0,4.0,4.0,4.0,2020.0
2013-06-27,3.7,3.7,3.7,3.7,1000.0
2013-06-28,3.5,3.5,3.5,3.5,2000.0
2013-07-01,3.5,5.0,3.5,5.0,2000.0
2013-07-02,5.0,5.0,5.0,5.0,200.0
2013-07-05,4.0,4.0,4.0,4.0,1000.0
2013-07-08,3.0,3.0,3.0,3.0,2000.0
2013-07-15,3.0,3.0,3.0,3.0,1000.0
2013-07-17,3.0,3.0,3.0,3.0,336.0
2013-07-23,5.0,5.0,5.0,5.0,100.0
2013-07-25,4.9,4.9,3.0,3.0,2940.0
2013-08-19,4.5,4.5,4.5,4.5,10.0
2013-09-18,3.5,4.9,3.5,4.9,1150.0
2013-09-25,4.9,5.0,4.9,5.0,3612.0
2013-10-01,5.5,5.5,5.5,5.5,100.0
2013-10-02,5.5,5.5,5.5,5.5,1200.0
2013-10-03,5.5,5.5,5.5,5.5,200.0
2013-10-16,5.5,5.5,5.5,5.5,500.0
2013-10-22,5.5,5.5,5.5,5.5,10.0
2013-10-24,6.0,6.0,6.0,6.0,150.0
2013-10-29,6.5,6.5,6.5,6.5,100.0
2013-10-31,7.0,7.0,7.0,7.0,195.0
2013-11-01,7.0,7.0,6.9,6.9,1375.0
2013-11-04,7.0,7.0,7.0,7.0,250.0
2013-11-06,6.9,6.9,6.9,6.9,300.0
2013-11-08,6.9,7.0,6.9,7.0,400.0
2013-11-11,6.9,6.9,6.9,6.9,1600.0
2013-11-12,7.0,7.0,7.0,7.0,500.0
2013-11-13,7.0,7.0,7.0,7.0,500.0
2013-11-14,7.0,7.5,7.0,7.5,2000.0
2013-11-15,9.0,9.0,7.5,7.5,2650.0
2013-11-18,7.5,7.6,7.4,7.4,850.0
2013-11-19,7.7,7.7,7.7,7.7,500.0
2013-11-20,7.8,7.8,7.8,7.8,500.0
2013-11-21,7.9,7.9,7.9,7.9,500.0
2013-11-25,8.5,8.5,8.5,8.5,500.0
2013-11-26,8.6,9.0,8.6,9.0,1200.0
2013-11-27,9.5,9.8,9.5,9.5,2267.0
2013-11-29,10.0,10.0,9.5,9.5,700.0
2013-12-02,9.5,9.5,9.5,9.5,2000.0
2013-12-03,9.5,9.5,9.5,9.5,2630.0
2013-12-04,9.5,9.5,9.5,9.5,1000.0
2013-12-05,9.5,9.5,9.3,9.3,2504.0
2013-12-06,9.4,9.4,9.4,9.4,370.0
2013-12-09,9.3,9.5,9.3,9.4,1850.0
2013-12-11,9.2,9.2,9.2,9.2,318.0
2013-12-13,9.4,9.4,9.4,9.4,265.0
2013-12-16,9.4,9.4,8.9,8.9,330.0
2013-12-17,8.3,8.3,6.5,6.5,1030.0
2013-12-18,6.5,6.5,6.0,6.0,1500.0
2013-12-19,6.4,6.4,6.0,6.0,199.0
2013-12-20,6.0,6.0,6.0,6.0,50.0
2013-12-23,6.0,6.0,6.0,6.0,215.0
2013-12-30,6.2,6.2,6.2,6.2,698.0
2013-12-31,6.3,6.3,6.3,6.3,1340.0
2014-01-03,6.3,6.3,6.1,6.1,550.0
2014-01-06,6.5,6.5,6.0,6.0,1565.0
2014-01-07,6.0,9.5,6.0,9.5,975.0
2014-01-08,8.0,8.0,7.2,7.2,350.0
2014-01-09,7.0,7.0,7.0,7.0,250.0
2014-01-13,7.0,7.0,7.0,7.0,300.0
2014-01-14,7.0,7.0,7.0,7.0,185.5
2014-01-15,6.2,6.2,4.2,4.2,3634.0
2014-01-16,5.5,5.5,5.5,5.5,100.0
2014-01-21,7.6,9.5,7.6,9.0,4145.0
2014-01-22,9.0,9.0,9.0,9.0,320.0
2014-01-23,6.0,8.0,6.0,8.0,1400.0
2014-01-24,7.0,7.0,6.7,6.7,400.0
2014-01-27,7.5,7.5,7.5,7.5,750.0
2014-01-29,7.0,7.0,7.0,7.0,850.0
2014-01-30,8.2,8.2,8.2,8.2,200.0
2014-02-04,7.2,7.21,7.2,7.21,500.0
2014-02-05,7.8,7.8,7.8,7.8,600.0
2014-02-06,7.8,7.8,7.8,7.8,500.0
2014-02-07,7.8,7.8,7.5,7.5,1214.0
2014-02-10,7.21,7.21,6.2,6.2,2834.0
2014-02-11,6.2,6.2,6.2,6.2,65.0
2014-02-19,7.5,7.5,7.5,7.5,80.0
2014-02-20,7.0,7.0,7.0,7.0,330.0
2014-02-25,7.0,7.0,7.0,7.0,500.0
2014-02-26,7.0,7.0,7.0,7.0,300.0
2014-02-28,7.1,7.1,7.1,7.1,830.0
2014-03-03,7.0,7.0,6.8,6.8,383.0
2014-03-05,7.0,7.0,7.0,7.0,1000.0
2014-03-07,7.0,7.0,7.0,7.0,400.0
2014-03-10,7.0,7.0,7.0,7.0,500.0
2014-03-11,7.2,7.2,7.2,7.2,100.0
2014-03-13,8.0,8.0,7.0,7.0,1110.0
2014-03-14,7.0,7.0,7.0,7.0,500.0
2014-03-17,7.0,7.0,7.0,7.0,300.0
2014-03-18,7.0,7.0,7.0,7.0,800.0
2014-03-19,8.0,8.0,8.0,8.0,110.0
2014-03-25,7.0,7.0,7.0,7.0,900.0
2014-03-26,7.0,7.0,7.0,7.0,400.0
2014-03-27,6.8,6.8,6.8,6.8,400.0
2014-03-31,6.5,6.5,6.5,6.5,100.0
2014-04-01,6.5,6.5,6.5,6.5,300.0
2014-04-02,7.8,8.0,7.8,8.0,1900.0
2014-04-03,9.0,9.0,8.8,8.8,285.0
2014-04-04,9.0,9.0,8.8,9.0,2715.0
2014-04-07,8.8,9.2,8.8,9.2,1729.0
2014-04-08,9.4,9.4,9.05,9.05,1000.0
2014-04-09,9.05,9.05,8.9,8.9,1839.0
2014-04-11,8.5,8.8,8.5,8.8,610.0
2014-04-14,8.2,8.2,8.2,8.2,109.0
2014-04-15,8.2,8.2,8.0,8.0,1100.0
2014-04-16,8.0,8.0,7.8,8.0,750.0
2014-04-21,7.8,7.8,7.6,7.6,780.0
2014-04-22,7.9,7.9,7.6,7.6,130.0
2014-04-28,7.5,7.5,7.5,7.5,1000.0
2014-04-29,7.0,7.0,6.9,6.9,161.0
2014-04-30,6.9,8.0,6.9,8.0,800.0
2014-05-02,8.0,8.0,8.0,8.0,200.0
2014-05-06,7.8,7.8,7.5,7.5,300.0
2014-05-07,8.0,8.0,8.0,8.0,200.0
2014-05-08,8.1,8.1,8.1,8.1,100.0
2014-05-09,8.0,8.0,8.0,8.0,100.0
