Date,Open,High,Low,Close,Volume
2016-07-28,195.0,195.0,195.0,195.0,6.67
2016-07-29,214.5,214.5,214.5,214.5,6.67
2016-08-01,225.0,225.0,225.0,225.0,6.67
2016-08-03,210.0,210.0,195.0,195.0,46.400000000000006
2016-08-04,202.5,228.6,202.5,228.6,13.34
2016-08-05,217.5,217.5,217.5,217.5,19.97
2016-08-09,217.5,217.5,216.3,216.3,39.97
2016-08-10,205.89,205.89,202.725,205.125,52.7
2016-08-15,202.5,213.0,202.5,205.065,49.53
2016-08-16,210.0,213.45,206.25,211.8,126.58
2016-08-17,211.8,211.8,211.8,211.8,13.3
2016-08-22,210.0,210.0,210.0,210.0,6.67
2016-08-23,210.3,213.75,210.0,213.75,86.57
2016-08-24,213.3,213.75,210.0,213.75,41.64
2016-08-26,213.42,214.5,210.0,214.5,56.67
2016-08-29,214.5,214.5,214.5,214.5,20.0
2016-09-01,217.35,217.35,210.0,216.6,85.97
2016-09-07,216.6,216.6,216.6,216.6,22.1
2016-09-13,194.25,195.0,182.55,195.0,124.5
2016-09-14,216.75,216.75,216.75,216.75,13.3
2016-09-15,180.6,216.75,180.0,216.75,39.3
2016-09-16,186.75,216.75,185.1,216.75,72.91
2016-09-21,210.0,210.0,210.0,210.0,6.67
2016-09-27,210.0,210.0,210.0,210.0,193.7
2016-10-11,196.14,196.14,176.55,176.55,160.0
2016-10-12,177.75,178.095,175.65,176.55,60.7
2016-10-13,172.5,182.1,172.5,181.5,33.3
2016-10-18,178.5,178.5,178.5,178.5,6.67
2016-10-20,172.5,172.5,172.5,172.5,9.33
2016-10-21,172.5,177.75,172.5,177.75,26.7
2016-10-28,177.0,177.165,177.0,177.165,31.369999999999997
2016-10-31,177.0,177.0,177.0,177.0,47.67
2016-11-02,165.0,165.285,165.0,165.285,66.7
2016-11-04,157.5,157.5,157.5,157.5,13.8
2016-11-09,181.8,181.8,163.65,178.5,73.6
2016-11-10,171.0,171.0,165.0,165.0,175.10000000000002
2016-11-11,165.0,181.5,165.0,168.6,2261.94
2016-11-14,159.6,159.6,157.5,157.5,36.67
2016-11-15,156.0,156.0,154.17,154.17,25.770000000000003
2016-11-16,150.0,150.0,150.0,150.0,20.0
2016-11-17,154.32,154.32,134.7,134.7,98.67
2016-11-18,160.8,160.8,132.75,133.5,319.66
2016-11-21,149.55,153.75,138.0,138.0,166.94
2016-11-23,138.0,142.5,130.65,142.5,253.24
2016-11-28,142.5,147.0,142.5,142.5,73.74000000000001
2016-11-29,128.25,155.1,127.5,130.605,213.95999999999998
2016-11-30,111.9,121.95,111.9,120.0,219.83999999999997
2016-12-01,120.0,120.0,120.0,120.0,73.3
2016-12-07,113.25,120.0,106.5,120.0,298.3
2016-12-09,123.75,124.35,123.75,123.75,66.7
2016-12-12,124.5,124.5,124.5,124.5,40.0
2016-12-13,120.0,120.0,108.0,119.55,89.3
2016-12-14,111.555,114.795,111.555,111.555,66.5
2016-12-15,109.5,111.96,103.5,103.65,605.4
2016-12-16,94.5,132.0,94.5,116.25,216.67000000000002
2016-12-19,123.45,123.96,106.65,106.65,325.67
2016-12-20,111.165,111.45,104.73,107.73,78.27
2016-12-21,104.025,104.025,104.025,104.025,6.67
2016-12-22,116.25,116.25,108.75,116.25,39.97
2016-12-23,107.25,116.25,102.0,105.0,284.67
2016-12-27,105.0,105.0,105.0,105.0,6.67
2016-12-28,105.0,105.0,100.5,102.0,180.33999999999997
2016-12-30,103.5,103.5,103.5,103.5,33.3
2017-01-03,97.8,102.66,97.8,102.66,58.6
2017-01-04,104.4,104.4,99.0,99.0,523.07
2017-01-05,97.5,103.95,84.6,90.0,260.54
2017-01-06,88.5,90.0,88.5,90.0,53.0
2017-01-09,90.0,90.0,90.0,90.0,13.3
2017-01-10,87.0,87.0,84.0,86.835,67.44
2017-01-11,82.65,82.8,78.825,78.825,85.74
2017-01-12,78.75,78.75,76.5,78.45,109.88000000000001
2017-01-13,76.8,84.15,76.8,84.15,45.7
2017-01-17,75.0,81.3,67.5,76.875,480.74
2017-01-18,72.0,77.25,69.6,69.6,113.8
2017-01-19,69.75,94.35,69.75,79.05,438.27
2017-01-20,76.665,77.535,76.65,76.8,180.1
2017-01-23,77.67,77.67,77.67,77.67,6.67
2017-01-25,78.75,78.75,78.75,78.75,25.0
2017-01-26,78.75,78.75,76.5,76.5,113.3
2017-01-30,84.0,97.68,84.0,88.2,873.74
2017-01-31,91.5,108.0,91.5,101.265,858.4
2017-02-01,105.0,112.5,102.75,105.0,404.22
2017-02-02,108.75,124.5,108.75,120.0,1613.01
2017-02-03,119.25,119.25,96.6,105.0,263.24
2017-02-06,105.0,105.0,105.0,105.0,61.199999999999996
2017-02-07,101.22,105.6,101.22,105.15,60.0
2017-02-08,99.75,102.0,81.9,102.0,915.75
2017-02-09,98.55,99.15,97.35,99.15,184.97
2017-02-10,104.4,104.4,94.95,96.0,43.11
2017-02-13,96.0,100.35,96.0,97.35,303.67
2017-02-14,94.5,103.35,94.5,97.575,86.7
2017-02-15,95.25,95.31,90.0,95.31,196.77
2017-02-16,93.75,94.5,93.75,94.5,93.37
2017-02-17,92.595,93.0,92.595,93.0,61.8
2017-02-21,93.0,93.0,91.5,93.0,233.37
2017-02-22,82.5,89.25,82.35,82.35,335.11
2017-02-23,82.2,101.25,82.2,87.9,1786.91
2017-02-24,97.5,115.2,91.5,91.5,896.37
2017-02-27,100.95,100.95,93.45,93.45,93.37
2017-02-28,86.85,92.85,86.85,92.85,267.07
2017-03-01,87.42,89.7,85.38,89.7,286.07
2017-03-02,86.25,87.75,86.25,87.15,103.17
2017-03-03,86.265,88.5,86.25,88.5,268.67
2017-03-06,85.17,97.05,84.75,96.0,577.25
2017-03-07,93.75,93.75,87.75,91.95,196.66
2017-03-08,93.75,93.75,93.45,93.75,110.05
2017-03-09,87.75,96.45,87.75,93.0,483.18
2017-03-10,93.6,94.35,76.8,76.8,223.14
2017-03-13,91.65,96.0,87.75,91.8,304.48
2017-03-14,87.6,92.625,87.6,89.85,199.9
2017-03-15,88.59,90.0,87.45,88.8,277.01
2017-03-16,89.25,90.0,87.0,89.25,171.87
2017-03-17,87.3,97.5,87.3,89.25,927.3
2017-03-21,93.63,93.75,84.75,84.75,59.89999999999999
2017-03-22,89.7,89.7,89.7,89.7,6.67
2017-03-23,93.3,96.51,87.9,89.85,93.3
2017-03-27,89.25,90.3,89.25,90.3,20.0
2017-03-28,82.5,83.01,75.0,75.15,700.08
2017-03-29,75.15,79.29,75.15,75.45,1247.84
2017-03-30,77.55,81.435,72.0,75.9,1436.86
2017-03-31,76.95,79.35,75.0,75.0,883.64
2017-04-03,76.8,76.95,76.8,76.95,79.9
2017-04-04,77.25,79.365,77.25,77.25,76.67
2017-04-05,81.525,81.525,81.525,81.525,13.3
2017-04-06,83.19,83.25,73.8,75.0,610.84
2017-04-07,78.0,82.35,75.0,75.0,2960.62
2017-04-10,78.75,78.75,72.0,75.0,269.67
2017-04-11,74.85,80.25,73.17,78.0,1099.32
2017-04-12,78.81,81.0,75.0,76.5,1209.67
2017-04-13,78.9,79.8,72.0,76.5,1533.96
2017-04-17,75.75,81.75,72.75,74.4,1764.76
2017-04-18,76.5,76.5,73.5,73.5,153.34
2017-04-19,75.0,75.0,72.15,74.1,509.02
2017-04-20,74.85,75.6,72.0,72.15,1052.98
2017-04-21,68.25,71.4,67.65,70.5,533.57
2017-04-24,71.25,73.5,71.25,73.5,476.58
2017-04-25,73.5,73.5,70.95,72.75,812.71
2017-04-26,73.05,73.5,71.4,71.4,915.08
2017-04-27,71.1,72.21,70.05,71.55,554.3100000000001
2017-04-28,71.4,73.05,70.5,73.05,930.1099999999999
2017-05-01,73.2,73.2,71.7,71.7,352.97
2017-05-02,64.8,72.6,64.8,71.55,1047.31
2017-05-03,75.45,79.5,73.5,73.575,946.5
2017-05-04,70.65,70.65,70.65,70.65,493.0
2017-05-05,71.85,75.0,70.5,70.5,599.6
2017-05-08,70.95,72.0,70.65,72.0,626.37
2017-05-09,75.0,77.25,72.6,73.8,679.7800000000001
2017-05-10,72.75,73.5,72.75,72.75,129.97
2017-05-11,72.255,76.23,71.4,71.4,123.3
2017-05-12,73.2,74.85,70.95,70.95,200.12
2017-05-15,72.75,72.75,67.5,67.5,104.67
2017-05-18,63.15,63.15,57.0,57.15,240.07999999999998
2017-05-19,60.15,65.25,51.45,55.5,162.96
2017-05-22,54.15,54.99,51.69,53.55,40.980000000000004
2017-05-23,59.85,59.85,54.45,55.5,512.01
2017-05-24,52.5,56.85,50.25,56.85,40.67
2017-05-25,54.15,55.35,53.25,55.35,53.34
2017-05-26,52.5,55.5,52.5,55.5,53.94
2017-05-30,56.55,66.0,56.55,63.6,215.61
2017-05-31,64.8,69.15,62.7,63.15,318.27
2017-06-01,63.75,70.5,63.75,69.75,26.68
2017-06-02,71.1,73.29,67.65,69.45,88.74
2017-06-05,69.45,72.75,67.65,70.05,555.31
2017-06-06,69.0,72.15,64.5,68.1,956.68
2017-06-07,63.75,68.1,63.75,64.5,133.3
2017-06-08,69.3,69.75,63.45,64.95,751.47
2017-06-09,64.2,67.5,60.0,66.705,329.47
