Date,Open,High,Low,Close,Volume
2021-05-26,28.76,30.46,28.0,29.1,5100813
2021-05-27,29.08,29.08,26.76,27.95,1491946
2021-05-28,28.9782,31.81,27.79,30.5,715822
2021-06-01,30.73,32.19,29.5,31.75,725144
2021-06-02,32.0,33.906,30.4745,33.0,1144755
2021-06-03,33.8,33.8,30.94,30.94,212913
2021-06-04,31.1,32.11,30.79,30.98,92669
2021-06-07,30.88,31.32,28.25,28.45,294120
2021-06-08,28.9,29.49,27.59,27.8,252882
2021-06-09,29.0,29.0,27.8,28.25,105408
2021-06-10,28.24,30.27,28.0,29.92,85092
2021-06-11,30.01,30.2,28.79,30.11,131146
2021-06-14,29.88,30.43,28.92,29.02,89506
2021-06-15,29.85,30.5,29.26,29.52,126499
2021-06-16,29.52,30.14,28.1375,29.71,265054
2021-06-17,29.89,30.4999,28.9,29.89,528955
2021-06-18,29.59,30.46,28.7501,29.26,87234
2021-06-21,29.9,31.7,29.57,30.2,176564
2021-06-22,30.8099,33.5,30.2,32.63,482842
2021-06-23,33.65,35.7199,32.35,35.4001,818287
2021-06-24,35.925,38.2,35.514,36.3,475869
2021-06-25,36.79,39.2292,34.85,35.0,354833
2021-06-28,35.76,35.9799,33.1701,35.35,233038
2021-06-29,35.35,36.67,34.18,35.23,309892
2021-06-30,34.88,35.79,34.066,35.5,180328
2021-07-01,35.013,36.0965,34.27,34.95,408974
2021-07-02,34.59,35.5,33.63,35.25,132414
2021-07-06,35.24,37.99,35.16,37.99,154026
2021-07-07,36.9,36.96,35.31,36.36,270237
2021-07-08,35.31,35.86,32.6,34.71,404438
2021-07-09,34.11,35.825,34.011,35.56,80187
2021-07-12,35.26,36.0,34.5501,35.91,72428
2021-07-13,35.91,35.91,33.06,34.57,173967
2021-07-14,34.5,35.43,34.5,34.79,133400
2021-07-15,34.54,34.86,32.98,33.12,75871
2021-07-16,33.08,33.61,32.12,32.56,131462
2021-07-19,31.19,32.0,30.25,30.38,127821
2021-07-20,30.63,31.24,30.48,30.72,154561
2021-07-21,30.84,31.26,30.175,30.4,102991
2021-07-22,30.0,30.6997,29.76,29.91,112247
2021-07-23,30.13,31.2999,29.305,29.5,67393
2021-07-26,29.31,29.49,28.82,29.29,66836
2021-07-27,28.83,29.175,28.205,28.35,243442
2021-07-28,28.48,29.54,28.23,28.88,193405
2021-07-29,29.24,29.7,28.47,28.76,56644
2021-07-30,28.52,29.4603,28.52,29.0,58740
2021-08-02,29.28,29.99,29.02,29.5,60549
2021-08-03,29.58,29.75,29.15,29.31,56783
2021-08-04,29.63,29.63,28.03,28.39,147170
2021-08-05,28.55,28.87,28.315,28.49,73786
2021-08-06,28.51,30.0719,28.51,28.93,158550
2021-08-09,29.09,29.7,28.69,29.44,48081
2021-08-10,29.82,30.5,29.59,29.88,143327
2021-08-11,29.91,30.7399,29.23,29.44,214930
2021-08-12,29.7,29.9399,28.09,28.49,98594
2021-08-13,28.24,28.35,26.923,27.99,95103
2021-08-16,27.55,27.98,26.67,27.65,160414
2021-08-17,27.27,27.5256,26.75,26.81,113211
2021-08-18,26.66,27.07,26.5,26.9,112728
2021-08-19,26.71,27.5,26.52,26.9,33065
2021-08-20,27.01,27.27,26.51,26.52,48675
2021-08-23,26.82,27.46,26.58,26.74,84140
2021-08-24,27.1,27.37,26.68,26.83,175805
2021-08-25,26.87,27.065,25.76,25.84,86772
2021-08-26,25.99,26.12,25.2001,25.6,62684
2021-08-27,26.5,26.9,25.54,25.69,277760
2021-08-30,25.99,26.0725,25.27,25.7,408205
2021-08-31,25.9,26.0,25.35,25.65,116013
2021-09-01,25.59,25.88,25.38,25.55,201180
2021-09-02,25.92,26.89,25.52,26.87,209617
2021-09-03,26.73,27.45,26.3746,27.11,266110
2021-09-07,27.02,27.163,25.96,26.15,90439
2021-09-08,26.21,26.397,24.17,24.33,187435
2021-09-09,24.3,24.595,24.0,24.17,220004
2021-09-10,23.77,25.92,23.74,25.75,333320
2021-09-13,25.88,26.945,25.62,25.77,90546
2021-09-14,25.86,26.4332,25.21,25.64,121493
2021-09-15,25.91,25.91,23.78,24.98,395493
2021-09-16,24.71,25.68,24.71,25.29,60216
2021-09-17,25.28,25.4,24.16,24.22,538832
2021-09-20,23.98,23.98,22.88,22.93,268265
2021-09-21,22.97,24.69,22.53,24.43,584837
2021-09-22,24.57,24.78,23.33,24.27,128209
2021-09-23,24.0,24.39,23.66,24.32,114277
2021-09-24,24.13,24.975,23.7425,24.7,109677
2021-09-27,24.56,25.655,24.405,25.1,141683
2021-09-28,25.0,25.95,24.19,25.43,240218
2021-09-29,25.5,25.515,23.945,24.35,220334
2021-09-30,24.3,24.77,23.625,24.64,62205
2021-10-01,24.5,25.11,23.855,24.63,173191
2021-10-04,24.49,24.655,23.71,23.86,168832
2021-10-05,24.05,24.66,22.78,23.17,115532
2021-10-06,22.93,23.59,22.56,23.53,69405
2021-10-07,23.86,24.48,23.5,23.59,38637
2021-10-08,23.64,24.24,23.305,23.44,25348
2021-10-11,23.35,23.71,22.955,23.27,37920
2021-10-12,23.21,23.97,22.92,23.13,45415
2021-10-13,23.16,24.4297,23.15,24.32,42253
2021-10-14,24.58,25.31,24.18,24.27,39044
2021-10-15,24.3,24.55,23.89,24.04,203174
2021-10-18,24.14,24.828,23.67,24.6,59288
2021-10-19,24.5,24.63,24.19,24.33,29019
2021-10-20,24.29,24.42,24.11,24.42,12837
2021-10-21,24.25,24.56,24.01,24.17,33235
2021-10-22,26.0,27.56,25.15,25.67,323014
2021-10-25,25.64,26.81,25.29,26.35,248089
2021-10-26,26.63,28.0,26.23,26.93,161554
2021-10-27,26.93,27.0249,24.82,25.12,90411
2021-10-28,25.3,25.775,24.9897,25.53,41462
2021-10-29,25.63,26.18,25.125,25.6,64387
2021-11-01,25.83,26.99,25.61,26.56,66105
2021-11-02,26.65,26.65,25.89,26.6,42889
2021-11-03,26.79,26.975,26.35,26.72,70714
2021-11-04,27.01,27.01,25.86,26.2,45972
2021-11-05,26.21,27.97,26.21,27.46,130638
2021-11-08,27.41,27.99,26.7625,27.21,127496
