Date,Open,High,Low,Close,Volume
2017-04-27,30.25,32.45,29.37,32.15,9324048
2017-04-28,32.2,32.4,31.0,32.25,944638
2017-05-01,32.4,35.44,32.4,33.54,308777
2017-05-02,34.0,34.37,33.3,33.58,164773
2017-05-03,33.45,38.494,33.412,36.73,788338
2017-05-04,36.83,37.63,35.67,37.25,335608
2017-05-05,37.3,37.52,36.51,36.73,219424
2017-05-08,36.5,36.9,35.17,35.5,464003
2017-05-09,35.68,36.56,35.53,36.11,364572
2017-05-10,36.35,37.49,35.645,36.77,278514
2017-05-11,36.84,36.95,36.0,36.69,151513
2017-05-12,36.93,37.95,36.75,37.31,278941
2017-05-15,37.5,39.49,37.5,37.91,348981
2017-05-16,38.56,39.06,36.5,36.5,275330
2017-05-17,36.01,36.986,35.61,36.3,144602
2017-05-18,36.34,37.52,36.33,37.25,77006
2017-05-19,37.44,38.246,36.59,37.05,119729
2017-05-22,37.23,37.35,35.88,36.28,306367
2017-05-23,36.45,37.69,36.35,37.4,283594
2017-05-24,37.25,39.0,36.03,39.0,246113
2017-05-25,37.49,39.499,36.0,38.5,552021
2017-05-26,39.0,43.1,37.25,42.25,600507
2017-05-30,41.18,41.99,39.1,39.21,658835
2017-05-31,39.36,39.78,37.8,38.39,249720
2017-06-01,38.56,40.35,38.531,40.0,235898
2017-06-02,39.92,40.932,39.83,40.0,171518
2017-06-05,40.19,42.25,40.19,41.5,337909
2017-06-06,41.6,42.003,39.96,40.37,271083
2017-06-07,40.52,41.5,40.0,40.67,150546
2017-06-08,40.82,41.861,40.732,41.28,87382
2017-06-09,41.02,42.94,40.45,41.1,204256
2017-06-12,40.98,41.21,39.31,39.6,236888
2017-06-13,39.73,40.73,39.27,39.59,140835
2017-06-14,41.0,41.11,39.45,40.79,202901
2017-06-15,40.0,41.138,39.76,40.5,182292
2017-06-16,40.63,41.66,40.101,40.42,922508
2017-06-19,41.16,45.6,40.7,43.5,1222284
2017-06-20,43.74,46.32,43.6,43.96,746095
2017-06-21,44.0,46.995,44.0,46.31,582996
2017-06-22,46.82,46.82,44.28,44.51,303595
2017-06-23,44.68,44.949,40.5,41.5,1590818
2017-06-26,41.65,45.38,41.65,43.99,414238
2017-06-27,43.78,44.423,42.724,44.0,237060
2017-06-28,43.2,43.74,41.34,42.22,258634
2017-06-29,41.93,42.147,40.245,40.7,350202
2017-06-30,40.56,40.81,39.05,39.26,448086
2017-07-03,39.3,39.8,37.42,38.33,265942
2017-07-05,38.21,38.25,35.92,37.92,526823
2017-07-06,37.89,38.85,37.3,38.54,288467
2017-07-07,38.54,39.81,38.49,39.6,325849
2017-07-10,39.5,39.959,38.025,38.41,355113
2017-07-11,38.5,38.58,37.69,38.12,220107
2017-07-12,38.25,38.59,37.35,37.98,223153
2017-07-13,38.12,38.57,37.815,38.11,118995
2017-07-14,38.28,39.63,38.06,39.41,181971
2017-07-17,39.52,39.9,37.29,37.29,130955
2017-07-18,37.51,39.64,36.99,39.11,1167444
2017-07-19,39.4,42.44,39.4,40.96,986696
2017-07-20,40.28,41.4,38.27,38.5,7535079
2017-07-21,38.22,38.55,37.085,37.4,2136308
2017-07-24,38.35,38.37,37.21,37.99,889288
2017-07-25,37.84,38.88,37.84,38.5,859444
2017-07-26,38.78,38.88,37.42,37.59,571523
2017-07-27,37.53,38.5,37.13,38.37,797043
2017-07-28,38.1,38.1,34.89,35.5,1999261
2017-07-31,35.31,35.31,33.63,34.62,1834228
2017-08-01,35.16,35.26,34.52,34.95,698956
2017-08-02,34.86,34.99,32.91,33.2,926968
2017-08-03,33.45,33.98,33.372,33.73,513262
2017-08-04,34.0,34.9,33.932,34.439,827911
2017-08-07,34.71,35.05,34.3,35.0,295787
2017-08-08,35.99,35.99,34.65,34.94,337900
2017-08-09,34.71,35.22,34.565,35.04,341043
2017-08-10,34.65,35.08,34.02,34.27,446636
2017-08-11,34.01,36.24,34.0,36.14,368676
2017-08-14,36.14,36.25,35.28,35.65,240359
2017-08-15,35.62,35.62,34.01,34.01,228801
2017-08-16,33.88,34.52,33.77,34.31,193722
2017-08-17,34.09,34.7,33.81,34.32,217246
2017-08-18,34.14,34.25,33.23,33.29,365483
2017-08-21,33.23,33.51,32.94,32.95,253064
2017-08-22,33.14,33.98,32.721,33.91,226022
2017-08-23,33.5,34.26,33.28,33.84,136385
2017-08-24,33.89,34.64,33.822,34.3,187801
2017-08-25,34.3,34.45,33.6,34.16,194117
2017-08-28,34.75,35.85,34.31,35.6,299291
2017-08-29,35.23,36.275,35.22,35.92,356215
2017-08-30,35.92,36.434,34.85,35.22,299392
2017-08-31,35.22,36.15,35.1,35.94,213067
2017-09-01,36.1,36.1,35.49,35.96,158603
2017-09-05,36.1,36.98,35.78,36.98,240576
2017-09-06,36.72,38.72,36.485,37.95,527237
2017-09-07,39.03,40.0,38.34,39.15,597475
2017-09-08,39.5,40.64,39.5,40.19,716874
2017-09-11,40.0,40.19,38.95,40.04,344998
2017-09-12,40.1,40.38,39.49,39.96,142637
2017-09-13,40.0,40.2,39.74,39.98,233071
2017-09-14,39.82,40.14,38.37,38.53,288925
2017-09-15,38.78,38.886,38.01,38.698,749428
2017-09-18,38.88,39.4,38.25,38.37,191122
2017-09-19,38.2,39.16,38.11,38.96,335010
2017-09-20,38.85,39.41,38.49,39.41,228205
2017-09-21,39.41,39.41,38.34,39.01,233412
2017-09-22,38.76,39.74,38.58,39.52,359857
2017-09-25,39.69,40.13,38.865,40.12,357219
2017-09-26,40.15,40.15,39.01,39.34,262199
2017-09-27,39.46,39.46,37.62,38.12,539771
2017-09-28,38.35,38.91,37.95,38.72,229629
2017-09-29,38.63,39.2,38.48,38.93,126832
2017-10-02,38.96,38.96,37.94,38.22,222334
2017-10-03,37.97,38.12,37.0,37.44,388809
2017-10-04,40.0,40.0,37.05,37.56,139933
2017-10-05,37.52,37.626,36.99,37.03,121098
2017-10-06,37.0,37.21,36.721,36.96,117454
2017-10-09,37.18,37.28,36.403,37.25,119124
2017-10-10,37.28,37.36,36.74,37.15,134865
2017-10-11,37.03,37.44,36.87,37.3,102930
2017-10-12,37.27,37.34,36.83,37.25,118055
2017-10-13,37.13,37.38,36.55,36.86,282685
2017-10-16,38.13,38.38,37.23,37.8,405692
2017-10-17,37.91,38.01,37.06,37.11,227062
2017-10-18,37.52,38.4,36.88,38.33,424752
2017-10-19,38.01,38.087,37.43,37.8,178488
2017-10-20,38.0,38.22,37.72,37.97,208334
2017-10-23,37.91,38.37,37.81,38.01,153946
2017-10-24,37.94,39.55,37.94,39.29,261024
2017-10-25,39.2,39.489,37.7,38.33,224317
2017-10-26,38.32,38.78,37.55,38.06,252830
2017-10-27,38.03,38.23,37.69,37.95,129223
2017-10-30,37.82,38.25,37.74,38.06,201102
2017-10-31,37.99,38.28,37.68,37.7,156692
2017-11-01,37.83,38.88,37.81,38.79,337115
2017-11-02,39.0,42.49,37.55,42.49,523890
2017-11-03,42.1,42.5,40.0,41.29,2240051
2017-11-06,40.41,41.31,39.51,40.48,722179
2017-11-07,40.45,41.03,39.84,40.03,404594
2017-11-08,40.14,41.37,40.005,40.98,333429
2017-11-09,40.58,41.04,40.16,40.53,196100
2017-11-10,40.6,40.96,39.8,39.94,298169
2017-11-13,39.95,40.376,38.55,38.55,274455
2017-11-14,38.13,38.93,37.06,38.79,624266
2017-11-15,38.22,38.45,36.25,36.85,1100386
2017-11-16,36.35,39.04,36.0,38.2,4285338
2017-11-17,38.51,40.09,38.38,38.45,1072412
2017-11-20,38.51,39.43,38.43,39.14,560678
2017-11-21,39.34,40.44,38.75,40.19,385604
2017-11-22,39.86,39.86,38.27,38.3,313253
2017-11-24,38.3,38.54,37.507,38.47,132774
2017-11-27,38.56,39.22,38.56,38.9,278690
2017-11-28,38.87,39.08,38.4,38.99,439635
2017-11-29,38.93,39.95,38.87,39.07,581630
2017-11-30,39.16,41.13,39.04,40.59,1259650
2017-12-01,41.5,41.69,39.41,41.39,1291108
2017-12-04,42.0,44.56,42.0,43.99,1345619
2017-12-05,43.91,44.64,43.77,44.03,697824
2017-12-06,43.87,44.04,42.26,42.45,551796
2017-12-07,42.8,43.77,42.53,43.16,435058
2017-12-08,43.48,44.97,43.368,44.323,735735
2017-12-11,45.02,45.38,44.05,44.25,433163
2017-12-12,44.3,44.41,43.281,43.34,330102
2017-12-13,43.75,43.93,43.02,43.54,398972
2017-12-14,44.5,46.24,43.54,43.92,886657
2017-12-15,43.99,44.03,42.81,43.55,658976
2017-12-18,43.78,44.05,43.33,43.75,478565
2017-12-19,42.6,43.965,42.6,43.74,275763
2017-12-20,43.82,44.42,43.24,44.12,374306
2017-12-21,44.12,45.0,43.738,44.93,452947
2017-12-22,44.78,45.37,44.315,44.75,644892
2017-12-26,44.69,47.36,44.69,47.36,317133
2017-12-27,45.53,49.62,45.53,49.25,2000829
2017-12-28,48.41,49.85,48.12,49.6,1032295
2017-12-29,49.65,49.86,48.37,48.68,913766
2018-01-02,48.8,48.92,45.93,46.12,1141494
2018-01-03,46.0,46.812,44.1,44.55,1383583
2018-01-04,44.5,46.68,44.5,46.22,899586
2018-01-05,47.06,47.25,44.4,44.4,923715
2018-01-08,47.0,47.25,45.911,46.39,1067436
2018-01-09,46.71,46.74,45.36,46.15,646787
2018-01-10,46.08,46.67,45.72,46.25,391937
2018-01-11,46.35,47.41,46.29,46.97,715678
2018-01-12,47.0,48.31,46.83,48.14,541062
2018-01-16,48.69,50.0,47.75,48.685,980412
2018-01-17,48.0,49.35,47.85,49.13,484368
2018-01-18,49.3,50.511,49.14,49.37,760104
2018-01-19,49.86,51.38,49.36,51.0,1040234
2018-01-22,51.48,51.48,49.83,50.51,396057
2018-01-23,50.71,50.71,50.07,50.09,230925
2018-01-24,50.08,50.811,49.32,49.85,353671
2018-01-25,49.86,50.0,48.6,48.71,261210
2018-01-26,49.0,49.449,48.69,49.35,408746
2018-01-29,49.31,51.36,49.31,50.64,576343
2018-01-30,50.49,50.49,48.87,48.9,600205
2018-01-31,49.09,49.35,46.68,46.9,575876
2018-02-01,46.9,47.7,44.37,47.46,672191
2018-02-02,47.0,47.31,45.0,45.13,499504
2018-02-05,45.0,46.04,44.4,44.53,575066
2018-02-06,43.0,46.4,42.01,46.15,563300
2018-02-07,45.8,46.81,45.8,46.2,371361
2018-02-08,46.39,47.14,44.49,44.5,472848
2018-02-09,44.5,45.52,42.9,45.13,597076
2018-02-12,45.26,45.84,43.56,44.64,390775
2018-02-13,44.63,44.64,43.58,44.08,244347
2018-02-14,44.08,45.27,43.51,45.07,247919
2018-02-15,45.5,45.94,44.61,45.47,154078
2018-02-16,45.39,45.99,44.74,45.38,422524
2018-02-20,45.18,46.43,44.7,46.01,306023
2018-02-21,45.86,46.59,44.96,44.99,341131
2018-02-22,45.07,46.47,44.88,45.75,401043
2018-02-23,45.83,46.77,45.83,46.3,292225
2018-02-26,46.52,46.92,45.84,46.48,672653
2018-02-27,46.47,46.886,45.1,45.11,635331
2018-02-28,45.11,46.01,44.225,45.0,825205
2018-03-01,44.44,45.75,42.0,44.16,1105576
2018-03-02,43.25,44.42,43.25,44.21,1064114
2018-03-05,43.74,46.35,43.74,45.5,756075
2018-03-06,45.27,46.27,45.03,46.1,451919
2018-03-07,45.55,47.81,45.445,47.29,686198
2018-03-08,48.25,48.67,47.05,47.3,672247
2018-03-09,47.49,47.69,46.43,46.64,282609
2018-03-12,46.6,46.619,45.33,46.04,419506
2018-03-13,46.37,46.95,45.9,46.42,357528
2018-03-14,46.77,47.8,46.19,47.0,570569
2018-03-15,47.31,47.38,46.05,46.24,316530
2018-03-16,46.22,47.0,45.841,46.7,578329
2018-03-19,46.69,47.31,46.33,47.2,407792
2018-03-20,47.45,49.94,47.35,49.651,1267679
2018-03-21,49.9,51.73,49.81,50.93,1144082
2018-03-22,50.0,52.78,49.71,51.11,1128465
2018-03-23,51.1,51.53,50.18,50.59,642109
2018-03-26,52.02,52.32,50.78,51.73,720577
2018-03-27,52.0,52.25,50.81,51.1,512019
2018-03-28,50.86,51.16,48.5,48.5,797516
2018-03-29,50.2,52.26,49.55,52.12,849767
2018-04-02,52.08,53.77,51.17,51.59,801586
2018-04-03,51.85,52.83,50.28,52.03,707520
2018-04-04,51.17,56.7,50.66,56.01,1584982
2018-04-05,56.8,58.28,55.5,55.5,1043649
2018-04-06,56.81,56.81,54.14,55.86,1166191
2018-04-09,55.94,56.094,54.32,55.25,600176
2018-04-10,56.25,56.8,54.63,55.83,389316
2018-04-11,55.05,55.55,53.75,54.0,887349
2018-04-12,54.1,54.72,53.79,54.23,394987
2018-04-13,54.6,55.39,53.94,54.73,405464
2018-04-16,55.04,55.83,52.82,52.82,383096
2018-04-17,54.84,56.84,54.33,56.47,599990
2018-04-18,56.59,57.21,56.31,56.5,362171
2018-04-19,52.03,56.4,52.03,56.15,204200
2018-04-20,56.26,57.48,56.02,56.5,584204
2018-04-23,56.73,57.85,55.545,56.35,391502
2018-04-24,56.83,57.15,54.88,55.5,403685
2018-04-25,54.5,54.78,50.0,53.38,873040
2018-04-26,53.48,55.69,53.48,54.79,523966
2018-04-27,55.16,55.92,54.667,55.02,441900
2018-04-30,55.42,56.31,55.385,55.59,280866
2018-05-01,55.3,55.56,53.16,55.39,587425
2018-05-02,55.4,55.4,53.54,54.05,992219
2018-05-03,52.9,52.9,46.07,46.85,4428190
2018-05-04,46.46,48.64,46.23,46.94,1709138
2018-05-07,47.66,47.66,43.86,45.15,1891493
2018-05-08,44.85,45.81,44.68,44.88,582703
2018-05-09,46.04,47.49,45.72,47.17,770279
2018-05-10,47.12,48.22,46.05,46.42,792531
2018-05-11,46.65,47.2,45.92,46.17,1080504
2018-05-14,46.14,46.54,45.66,45.9,441911
2018-05-15,45.66,45.92,45.05,45.59,800663
2018-05-16,45.42,45.86,44.93,45.32,746009
2018-05-17,45.25,47.3,45.2,46.35,1115388
2018-05-18,46.36,47.21,45.95,46.87,716603
2018-05-21,47.11,47.38,46.14,46.33,475884
2018-05-22,46.5,47.14,45.2,45.51,498059
2018-05-23,45.34,46.3,45.29,45.45,593381
2018-05-24,44.9,48.69,44.8,48.29,3982841
2018-05-25,48.0,49.0,47.35,48.52,818643
2018-05-29,48.2,49.03,47.65,47.74,920649
2018-05-30,48.21,48.23,47.21,47.36,656765
2018-05-31,47.46,47.74,46.64,47.0,582370
2018-06-01,47.05,49.22,47.05,48.53,811690
2018-06-04,48.71,49.4,48.49,49.23,558105
2018-06-05,49.42,49.72,48.48,49.01,319786
2018-06-06,50.68,52.82,50.68,52.48,1257398
2018-06-07,52.75,53.36,52.23,52.47,506370
2018-06-08,52.32,53.62,52.06,53.22,400643
2018-06-11,53.41,54.53,53.41,54.19,618086
2018-06-12,54.49,55.42,53.83,54.02,473631
2018-06-13,54.76,55.36,54.63,54.96,638815
2018-06-14,54.77,55.14,54.08,54.99,642822
2018-06-15,54.83,55.86,54.27,55.75,1085075
2018-06-18,55.36,55.39,53.88,54.98,833973
2018-06-19,54.69,55.0,53.16,53.82,591557
2018-06-20,54.15,54.4,51.91,51.96,1614442
2018-06-21,51.79,51.79,49.72,50.6,1394603
2018-06-22,50.88,50.88,49.91,50.42,1145748
2018-06-25,50.14,50.14,48.38,48.943,460707
2018-06-26,49.22,50.56,48.8,50.15,553096
2018-06-27,50.15,51.367,49.665,49.92,545706
2018-06-28,49.98,50.23,49.0,49.55,425924
2018-06-29,49.88,50.27,49.3,49.33,302093
2018-07-02,49.33,49.54,48.48,49.44,264058
2018-07-03,49.67,50.71,49.273,50.17,192995
2018-07-05,50.35,51.17,50.085,50.78,397797
2018-07-06,50.6,51.28,50.051,51.04,273221
2018-07-09,51.29,51.84,50.97,51.38,395993
2018-07-10,51.52,52.38,51.12,51.79,463374
2018-07-11,51.27,51.8,47.54,48.45,1906346
2018-07-12,48.82,50.18,48.31,48.97,806541
2018-07-13,48.94,49.4,48.0,48.52,499895
2018-07-16,48.48,48.48,47.27,47.63,376930
