Date,Open,High,Low,Close,Volume
2021-12-30,9.55,9.55,9.55,9.55,100
2022-01-06,9.77,9.77,9.77,9.77,100
2022-01-11,9.81,9.81,9.81,9.81,10000
2022-01-14,9.86,9.86,9.86,9.86,600
2022-01-19,9.97,9.97,9.86,9.9,109274
2022-01-20,9.88,9.88,9.86,9.86,69100
2022-01-21,9.86,9.86,9.86,9.86,1400
2022-01-24,9.9,9.9,9.83,9.85,2852
2022-01-27,9.91,9.91,9.91,9.91,200
2022-01-28,9.91,9.91,9.91,9.91,100
2022-02-01,9.84,9.85,9.84,9.85,3740
2022-02-02,9.83,9.83,9.83,9.83,330
2022-02-03,9.84,9.84,9.84,9.84,200
2022-02-04,9.87,9.87,9.87,9.87,100
2022-02-08,9.84,9.84,9.84,9.84,15000
2022-02-11,9.94,9.94,9.94,9.94,100
2022-02-14,9.91,9.91,9.85,9.85,3200
2022-02-16,9.9,9.9,9.85,9.85,2450
2022-02-22,9.88,9.88,9.88,9.88,700
2022-02-23,9.86,9.86,9.85,9.86,3380
2022-02-24,9.83,9.87,9.83,9.87,4344
2022-02-25,9.88,9.89,9.88,9.89,300
2022-02-28,9.87,9.87,9.85,9.85,21300
2022-03-01,9.88,9.91,9.87,9.875,297643
2022-03-04,9.895,9.9,9.895,9.9,56613
2022-03-07,9.9,9.9,9.9,9.9,500
2022-03-17,9.91,9.91,9.91,9.91,13412
2022-03-18,9.93,10.74,9.93,10.0,9704
2022-03-21,9.95,9.95,9.92,9.92,300
2022-03-22,10.0,10.0,9.97,9.97,1400
2022-03-23,9.96,9.96,9.94,9.95,1000
2022-03-24,9.93,9.95,9.92,9.92,198505
2022-03-25,10.05,10.05,9.9,9.92,257146
2022-03-28,9.92,9.94,9.92,9.94,2901
2022-03-29,9.94,9.94,9.94,9.94,1000
2022-03-30,9.94,9.94,9.94,9.94,1000
2022-04-01,9.93,9.93,9.93,9.93,5150
2022-04-04,9.93,9.95,9.93,9.95,27300
2022-04-05,9.93,9.93,9.93,9.93,5600
2022-04-06,9.93,9.93,9.92,9.92,800
2022-04-07,9.96,9.96,9.93,9.93,3200
2022-04-08,9.94,9.97,9.94,9.96,352648
2022-04-11,9.94,9.94,9.94,9.94,50000
2022-04-12,9.94,9.94,9.94,9.94,100000
2022-04-13,9.97,9.97,9.97,9.97,50100
2022-04-14,9.98,9.98,9.98,9.98,100
2022-04-18,9.99,9.99,9.98,9.98,7800
2022-04-21,10.0,10.0,9.95,9.95,1100
2022-04-22,9.96,9.97,9.96,9.97,750000
