Date,Open,High,Low,Close,Volume
2014-02-06,207.0,236.0,202.2,217.8,86570.95
2014-02-07,214.2,226.2,210.2,223.0,8388.0
2014-02-10,221.2,228.798,221.0,223.4,2390.25
2014-02-11,223.4,228.6,220.0,228.6,1102.5
2014-02-12,225.8,230.0,224.2,228.8,283.2
2014-02-13,226.2,230.0,222.002,230.0,4708.5
2014-02-14,230.0,240.0,223.428,226.2,1669.5
2014-02-18,229.0,231.0,226.2,230.0,116.85
2014-02-19,229.0,248.8,229.0,242.0,1124.9
2014-02-20,251.4,256.2,243.0,255.0,1224.2
2014-02-21,256.8,300.0,256.0,286.8,3721.5
2014-02-24,299.2,309.392,294.4,308.0,10564.5
2014-02-25,318.0,351.28,300.0,333.6,4058.8
2014-02-26,339.2,386.652,333.2,348.0,8802.8
2014-02-27,348.8,375.0,341.2,347.4,6463.6
2014-02-28,359.8,368.928,320.2,328.2,2180.2
2014-03-03,335.6,335.6,295.8,309.0,5168.1
2014-03-04,314.4,334.304,306.0,315.2,2470.3
2014-03-05,320.2,354.0,320.0,338.6,3379.75
2014-03-06,356.4,356.4,303.4,315.4,3185.6
2014-03-07,320.8,336.932,281.41,305.2,7438.5
2014-03-10,301.6,323.8,301.6,317.8,2178.5
2014-03-11,329.8,333.4,299.4,319.2,9317.65
2014-03-12,319.0,332.0,318.8,322.8,1675.3
2014-03-13,330.0,339.8,321.2,337.8,7004.8
2014-03-14,337.4,351.2,331.402,340.0,2052.05
2014-03-17,345.2,346.0,309.8,313.2,1745.35
2014-03-18,335.6,342.92,304.2,333.8,1888.7
2014-03-19,339.8,350.0,317.8,327.0,2348.5
2014-03-20,325.2,340.0,312.0,334.4,2768.6
2014-03-21,337.4,338.6,325.0,336.52,7434.5
2014-03-24,338.36,339.0,311.2,332.2,2458.8
2014-03-25,338.8,350.4,317.4,323.6,3437.65
2014-03-26,323.2,339.4,323.0,332.0,2047.95
2014-03-27,349.8,349.8,324.2,328.6,3277.4
2014-03-28,329.4,346.6,310.2,318.0,6144.7
2014-03-31,321.8,330.4,307.8,324.6,28190.1
2014-04-01,324.6,345.0,305.04,343.6,2418.25
2014-04-02,343.0,349.6,332.8,338.8,2837.8
2014-04-03,337.6,337.6,310.8,313.2,2966.0
2014-04-04,314.4,314.4,286.4,293.564,6285.1
2014-04-07,291.4,292.08,268.4,281.966,3179.3
2014-04-08,283.2,299.8,275.402,291.058,3330.2
2014-04-09,292.2,317.2,286.0,312.4,4467.7
2014-04-10,310.4,312.8,292.2,296.14,5620.0
2014-04-11,293.4,304.05,280.2,290.8,1782.5
2014-04-14,294.6,309.6,287.82,290.4,817.1
2014-04-15,293.0,293.4,266.2,271.2,2270.05
2014-04-16,273.0,280.4,259.2,273.2,1767.2
2014-04-17,274.6,274.6,260.02,266.4,1661.9
2014-04-21,277.8,277.8,262.4,266.854,517.4
2014-04-22,267.4,273.0,267.4,271.6,307.8
2014-04-23,272.6,287.0,260.56,277.966,4561.4
2014-04-24,280.4,302.8,275.0,279.8,2695.0
2014-04-25,279.4,296.6,262.0,266.4,2588.6
2014-04-28,282.4,282.4,263.0,268.4,1595.5
2014-04-29,268.4,279.2,266.2,275.0,1093.3
2014-04-30,276.4,276.4,261.24,269.854,1555.3999999999999
2014-05-01,268.4,274.0,260.4,270.8,764.8
2014-05-02,271.0,274.16,247.9,254.2,2718.2
2014-05-05,253.4,255.2,230.008,242.6,2377.55
2014-05-06,241.2,255.2,230.0,231.4,2035.35
2014-05-07,230.0,244.0,227.8,232.0,930.4
2014-05-08,250.0,254.8,224.8,226.0,2423.4
2014-05-09,225.4,229.8,200.2,225.8,1003.1
2014-05-12,225.6,225.6,205.1,214.226,1233.7
2014-05-13,214.4,238.598,214.4,221.4,877.75
2014-05-14,221.4,228.2,210.2,213.174,1339.15
2014-05-15,211.0,222.8,205.2,211.6,839.85
2014-05-16,214.0,220.2,211.2,215.6,1454.7
2014-05-19,212.6,216.58,204.6,212.426,767.7
2014-05-20,212.8,226.5,212.6,216.8,1613.6
2014-05-21,226.0,226.2,206.0,209.6,912.6999999999999
2014-05-22,219.0,220.0,206.2,212.2,1000.2
2014-05-23,212.8,225.4,212.2,222.4,4182.5
2014-05-27,223.6,235.7,218.0,222.8,1784.8
2014-05-28,223.8,224.4,210.4,212.958,634.75
2014-05-29,212.0,224.0,212.0,219.0,333.05
2014-05-30,219.8,220.4,210.0,216.0,620.0
2014-06-02,215.2,220.0,215.2,219.2,280.8
2014-06-03,219.0,228.0,208.0,210.4,692.9
2014-06-04,210.6,220.0,200.8,207.8,1508.05
2014-06-05,219.8,219.8,202.2,209.6,409.15000000000003
2014-06-06,210.4,222.0,210.4,214.4,792.1
2014-06-09,215.0,239.8,214.4,239.6,1141.45
2014-06-10,240.0,245.6,232.6,245.6,500.45
2014-06-11,245.6,260.0,233.2,237.752,944.2
2014-06-12,236.0,240.78,229.8,234.6,163.7
2014-06-13,234.6,234.6,211.8,216.2,1237.5
2014-06-16,220.0,227.6,218.6,225.2,604.0500000000001
2014-06-17,224.2,224.8,213.6,223.026,430.75
2014-06-18,222.0,228.0,211.002,227.0,619.1
2014-06-19,226.4,250.6,226.4,246.8,1819.3
2014-06-20,249.6,259.0,240.6,240.8,3992.4
2014-06-23,243.6,243.6,217.8,223.2,1338.3
2014-06-24,224.0,230.96,224.0,228.954,1296.15
2014-06-25,226.8,234.0,220.0,233.6,1185.7
2014-06-26,237.4,244.8,230.2,243.2,2082.1
2014-06-27,243.6,256.92,243.2,256.748,3284.6
2014-06-30,253.6,266.6,251.6,263.6,1134.7
2014-07-01,270.0,270.0,249.6,260.632,819.45
2014-07-02,260.0,264.4,256.0,262.2,251.5
2014-07-03,262.2,263.2,258.0,262.8,90.0
2014-07-07,263.0,266.0,231.0,260.4,464.85
2014-07-08,260.0,281.4,254.0,271.654,1705.4
2014-07-09,271.0,273.0,263.0,266.4,363.8
2014-07-10,263.0,273.0,263.0,266.2,6157.8
2014-07-11,265.4,271.2,261.4,263.4,2066.95
2014-07-14,266.4,280.0,263.2,268.654,1406.8
2014-07-15,270.0,271.3,260.4,262.4,1533.2
2014-07-16,258.8,269.2,257.6,258.568,1735.65
2014-07-17,258.4,258.4,227.0,228.072,805.25
2014-07-18,227.4,244.6,222.8,227.2,1019.85
2014-07-21,232.04,240.6,221.6,238.0,1659.6
2014-07-22,238.0,243.0,220.0,226.0,1265.2
2014-07-23,228.0,229.8,226.5,229.0,324.8
2014-07-24,244.0,244.0,210.6,214.8,1489.1
2014-07-25,218.4,225.0,191.6,198.2,3789.9
2014-07-28,200.4,202.0,190.04,199.0,763.8
2014-07-29,198.4,205.8,197.4,200.8,1058.5
2014-07-30,201.6,228.4,198.1,223.6,1261.35
2014-07-31,228.4,228.4,215.2,219.374,698.1
2014-08-01,219.4,227.4,191.8,223.2,537.15
2014-08-04,212.0,223.2,211.0,222.2,420.9
2014-08-05,218.0,236.2,218.0,234.8,1282.7
2014-08-06,234.8,252.6,228.8,248.05,1254.6
2014-08-07,238.204,271.6,238.204,245.4,2075.3
2014-08-08,245.4,259.0,245.4,252.2,1750.05
2014-08-11,251.2,267.6,234.4,246.4,2494.5
2014-08-12,246.4,260.0,240.0,246.4,849.5
2014-08-13,248.4,248.4,214.0,238.8,1002.6
2014-08-14,230.0,237.9,230.0,236.8,1264.45
2014-08-15,240.2,243.4,230.0,238.2,1920.5
2014-08-18,237.4,237.4,225.4,230.318,1894.15
2014-08-19,231.0,231.0,222.6,225.4,385.6
2014-08-20,230.0,230.0,216.8,228.2,262.2
2014-08-21,226.8,229.8,219.8,224.756,1161.75
2014-08-22,227.8,229.8,221.8,225.8,358.6
2014-08-25,228.0,235.2,228.0,233.6,658.0
2014-08-26,231.4,233.0,214.2,217.356,1039.0
2014-08-27,224.0,225.65,221.0,222.2,261.0
2014-08-28,224.8,224.8,214.8,216.756,162.6
2014-08-29,216.4,225.0,216.4,221.6,337.4
2014-09-02,224.0,243.4,215.6,237.0,809.6
2014-09-03,241.0,245.2,238.8,239.0,583.8
2014-09-04,240.8,245.4,229.6,232.0,329.7
2014-09-05,230.8,230.8,215.0,220.0,867.75
2014-09-08,219.4,250.0,219.4,246.63,651.7
2014-09-09,250.798,259.4,247.0,250.6,2330.5
2014-09-10,252.0,259.8,251.0,255.2,1653.4
2014-09-11,255.1,258.4,250.0,253.6,532.75
2014-09-12,252.0,256.6,247.2,247.8,653.0
2014-09-15,244.0,249.6,238.0,245.8,448.95
2014-09-16,243.8,253.4,243.8,250.0,395.2
2014-09-17,250.0,251.0,248.6,249.8,191.7
2014-09-18,251.8,252.0,243.4,245.25,1061.05
2014-09-19,245.2,249.6,240.2,240.552,1253.2
2014-09-22,241.0,248.6,241.0,241.2,493.0
2014-09-23,241.2,242.2,235.4,235.6,1293.8
2014-09-24,235.6,236.692,228.2,229.6,230.45
2014-09-25,229.6,229.6,219.4,224.0,1411.5
2014-09-26,223.0,224.4,219.4,222.2,402.1
2014-09-29,219.4,237.4,219.4,229.972,478.09999999999997
2014-09-30,231.2,234.0,220.2,222.74,525.7
2014-10-01,240.0,240.0,229.0,230.2,1826.8
2014-10-02,229.0,229.0,217.2,221.044,2213.65
2014-10-03,221.2,225.0,214.6,223.226,2158.8
2014-10-06,219.8,223.2,211.2,220.2,308.8
2014-10-07,217.18,220.0,214.0,219.0,977.4
2014-10-08,219.8,220.2,215.8,218.0,315.65
2014-10-09,220.0,220.0,213.2,216.174,528.2
2014-10-10,215.0,224.0,215.0,217.0,1433.15
2014-10-13,228.8,228.8,214.6,218.0,314.85
2014-10-14,222.2,239.8,218.0,227.6,1243.8
2014-10-15,229.6,229.6,210.6,226.6,564.8
2014-10-16,225.2,229.0,210.0,222.626,519.65
2014-10-17,226.2,226.2,213.9,215.4,258.3
2014-10-20,214.0,220.696,213.6,219.4,165.25
2014-10-21,220.22,221.3,212.2,218.8,2186.0
2014-10-22,224.3,224.3,211.0,211.2,1372.7
2014-10-23,213.2,224.76,202.8,209.826,947.7
2014-10-24,211.0,212.1,199.998,210.8,1311.0
2014-10-27,211.0,218.02,211.0,216.0,228.85
2014-10-28,208.554,223.0,208.554,217.8,341.3
2014-10-29,217.0,217.4,214.4,217.4,141.9
2014-10-30,217.4,217.4,206.0,216.6,692.8
2014-10-31,217.8,217.8,204.0,211.2,530.8
2014-11-03,216.0,216.0,208.8,213.0,453.1
2014-11-04,207.6,215.0,205.4,212.4,472.8
2014-11-05,213.4,217.15,210.0,211.1,340.4
2014-11-06,209.0,212.6,205.0,212.6,1364.0
2014-11-07,211.6,229.0,211.6,221.4,733.95
2014-11-10,219.6,227.0,219.0,226.846,624.8
2014-11-11,224.8,229.8,220.6,229.8,479.45
2014-11-12,220.8,224.8,212.5,224.756,802.1
2014-11-13,217.2,221.6,214.1,217.2,684.75
2014-11-14,218.6,225.4,217.6,220.044,352.2
2014-11-17,219.4,226.2,216.602,222.4,436.05
2014-11-18,225.0,225.2,220.2,223.0,397.8
2014-11-19,220.8,222.0,215.2,220.042,128.5
2014-11-20,216.002,227.2,215.6,219.768,345.3
2014-11-21,224.6,224.6,215.6,218.2,652.05
2014-11-24,218.6,230.0,218.6,229.354,2217.05
2014-11-25,229.78,234.6,226.8,229.908,4110.5
2014-11-26,230.6,231.0,225.4,229.2,580.1
2014-11-28,230.8,230.8,225.802,227.6,134.75
