Date,Open,High,Low,Close,Volume
2015-11-02,5.3008,5.3428,4.8527,5.0732,113503110
2015-11-03,5.0732,5.1503,4.7879,5.0067,109404927
2015-11-04,5.0067,5.0802,4.7651,4.7861,87580558
2015-11-05,4.8877,4.8982,4.5936,4.6741,61518689
2015-11-06,4.6972,5.0697,4.4815,5.0417,84321467
2015-11-09,5.0242,5.0697,4.9472,4.9927,49318794
2015-11-10,4.9472,5.0592,4.9052,5.0522,41528610
2015-11-11,4.9892,5.0382,4.9332,4.9402,30293099
2015-11-12,4.8352,4.8387,4.7441,4.7966,56805367
2015-11-13,4.7336,4.8177,4.6041,4.6881,40274781
2015-11-16,4.464,4.7651,4.464,4.6566,37391776
2015-11-17,4.7021,4.7231,4.5936,4.6286,34410163
2015-11-18,4.7196,4.8072,4.6177,4.8002,36482845
2015-11-19,4.8072,4.8632,4.7301,4.8282,36525628
2015-11-20,4.7511,5.1223,4.7511,4.9717,51830359
2015-11-23,5.0767,5.1293,4.7511,4.8317,42788162
2015-11-24,4.8597,4.9507,4.7266,4.8877,58640253
2015-11-25,4.9857,5.2028,4.8457,4.9437,62773654
2015-11-27,4.9542,5.1258,4.8947,5.0767,16873903
2015-11-30,5.0242,5.2518,4.9507,5.2343,75510095
2015-12-01,5.2098,5.5599,5.1818,5.4654,69476326
2015-12-02,5.4794,5.4794,5.2063,5.2518,33613591
2015-12-03,5.2343,5.3708,5.1048,5.1223,52745115
2015-12-04,5.1503,5.3551,4.9857,5.3393,33023775
2015-12-07,5.3622,5.4395,5.2427,5.4079,26420269
2015-12-08,5.2814,5.3728,5.1373,5.3306,32414450
2015-12-09,5.3306,5.4079,5.1584,5.2181,38060990
2015-12-10,5.1584,5.2041,5.1057,5.1725,31313060
2015-12-11,5.2006,5.4114,4.9687,4.9687,29144126
2015-12-14,5.0284,5.0952,4.8914,5.0424,29783049
2015-12-15,5.0952,5.2638,5.0776,5.1957,36061361
2015-12-16,5.1373,5.2041,5.0706,5.1654,21481971
2015-12-17,5.1654,5.1725,4.9933,4.9933,21125736
2015-12-18,5.0143,5.0547,4.9195,4.9757,44189348
