Date,Open,High,Low,Close,Volume
2000-01-03,6.1536,6.7033,5.5506,6.6797,123610338
2000-01-04,6.4078,6.6235,6.0058,6.0531,83971722
2000-01-05,5.7339,6.5615,5.6984,6.458,107321399
2000-01-06,6.3339,6.9693,6.1684,6.3782,114018407
2000-01-07,6.3368,6.5615,6.1092,6.3723,52157190
2000-01-10,6.6708,6.8925,6.6206,6.727,62607668
2000-01-11,6.7151,6.857,6.3605,6.5821,56460451
2000-01-12,6.5082,6.5792,6.127,6.1654,55001363
2000-01-13,6.3132,6.5437,6.2422,6.5171,49279188
2000-01-14,6.6265,6.8068,6.2688,6.3546,58515865
2000-01-18,6.2009,6.6353,6.1979,6.5969,44567804
2000-01-19,6.5792,6.8334,6.4787,6.7979,46519595
2000-01-20,6.8511,7.3624,6.8068,7.324,105794637
2000-01-21,7.2472,7.5072,7.0521,7.1171,53466145
2000-01-24,7.1348,7.1407,6.3073,6.4491,67651050
2000-01-25,6.5792,6.857,6.325,6.5023,87075985
2000-01-26,6.9339,7.4585,6.7743,7.2619,196560635
2000-01-27,7.1171,7.3122,7.0166,7.2797,64147119
2000-01-28,7.1407,7.2353,6.857,6.9782,49207293
2000-01-31,6.9043,7.2176,6.857,7.0964,41833589
2000-02-01,7.0225,7.259,7.0107,7.1378,29209286
2000-02-02,7.1851,7.3949,7.055,7.1407,31228762
2000-02-03,7.3417,7.8678,7.2826,7.8028,87310712
2000-02-04,7.5664,8.0984,7.5427,7.9476,78431405
2000-02-07,7.8205,8.1102,7.7466,8.0186,33199586
2000-02-08,8.1516,8.2757,7.921,8.0274,48955655
2000-02-09,7.992,7.9949,7.6255,7.7555,34931453
2000-02-10,7.7319,7.8146,7.4836,7.6787,32711101
2000-02-11,7.6964,7.7082,7.1762,7.2531,24377380
2000-02-14,7.2944,7.5457,7.1733,7.2885,32254345
2000-02-15,7.2176,7.3063,6.8127,7.0225,54161861
2000-02-16,7.0166,7.0166,6.6206,6.6531,35013929
2000-02-17,6.6856,6.8747,6.6501,6.8688,45775259
2000-02-18,6.8866,6.9043,6.4787,6.5319,25641922
2000-02-22,6.5821,6.6856,6.2718,6.3605,38913307
2000-02-23,6.6087,7.4718,6.6028,7.327,87018890
2000-02-24,7.2826,7.7555,7.1112,7.7555,65130416
2000-02-25,7.6728,7.72,7.0935,7.1319,35193679
2000-02-28,6.9959,7.1201,6.7565,6.86,44250608
2000-02-29,6.9102,7.0343,6.5496,6.7802,32654010
2000-03-01,6.9959,7.3506,6.8807,7.058,58501055
2000-03-02,6.9664,7.259,6.8481,7.0994,23106482
2000-03-03,7.1112,7.2619,6.8097,7.0698,21101822
2000-03-06,7.0816,7.8028,7.0639,7.6402,55513112
2000-03-07,7.856,7.9565,7.5959,7.6994,45557444
2000-03-08,7.7526,8.7486,7.5191,8.7013,93531930
2000-03-09,8.5535,8.6954,8.2757,8.6304,64637699
2000-03-10,8.4826,9.6294,8.4057,9.1387,103684237
2000-03-13,8.7043,10.4983,8.5535,9.919,124684565
2000-03-14,10.2471,10.6165,9.8836,9.9781,68437688
2000-03-15,10.2737,10.2737,8.7722,8.9614,83728532
2000-03-16,9.0471,10.4037,8.7131,10.3801,98998227
2000-03-17,10.2914,10.5899,9.9781,10.3535,43079115
2000-03-20,10.3831,10.3831,9.2215,9.3161,58012586
2000-03-21,9.2717,10.2146,8.985,10.1436,53254689
2000-03-22,10.0254,11.3614,9.8836,11.0008,80562943
2000-03-23,10.8737,11.3022,10.5574,10.5722,56790330
2000-03-24,10.8855,11.8106,10.7495,11.5269,83305616
2000-03-27,11.3525,12.0293,11.1515,11.3407,52226978
2000-03-28,11.4441,11.682,10.5456,10.584,49964331
2000-03-29,10.5279,10.5722,9.3634,9.4107,74885168
2000-03-30,9.2215,9.9042,9.0796,9.7949,66475315
2000-03-31,9.5023,9.5525,8.2698,8.323,137947500
2000-04-03,8.4708,8.6422,6.7388,6.7743,127763476
2000-04-04,7.0166,8.0865,6.2068,7.8974,161574183
2000-04-05,7.6432,8.2461,7.3742,7.8471,80053311
2000-04-06,8.0954,8.6304,8.0097,8.6067,114333483
2000-04-07,8.4649,8.725,8.2875,8.5535,63555016
2000-04-10,8.459,8.459,7.3299,7.3624,77031507
2000-04-11,7.3063,7.8028,7.2353,7.3565,84409443
2000-04-12,7.426,7.5545,6.7329,6.7802,75401143
2000-04-13,7.0816,7.4363,6.526,6.5644,93189361
2000-04-14,6.5615,6.8688,6.3191,6.5999,137272922
2000-04-17,6.2541,6.9516,6.2422,6.7743,105447838
2000-04-18,6.7491,7.7082,6.7447,7.7053,64083674
2000-04-19,7.5664,7.7555,7.0935,7.1082,56098846
2000-04-20,7.2767,7.3713,6.7329,7.1053,38985200
2000-04-24,6.9486,6.9752,5.9437,6.7092,55807043
2000-04-25,6.7683,7.3742,6.6501,7.2619,94553282
2000-04-26,7.6196,7.6255,6.9989,7.058,124536556
2000-04-27,6.8629,7.7466,6.7683,7.658,75908653
2000-04-28,7.655,7.7082,7.392,7.5279,58708307
2000-05-01,7.5368,7.5427,7.259,7.3595,48065401
2000-05-02,7.2649,7.2826,6.7743,6.7802,40583848
2000-05-03,6.7743,6.9161,6.3782,6.6206,51285965
2000-05-04,6.7033,6.8747,6.3014,6.4757,62747232
2000-05-05,6.4137,6.5733,6.2245,6.3368,60592439
2000-05-08,6.2541,6.3841,6.0531,6.0767,30636660
2000-05-09,6.1299,6.1477,5.5418,5.7309,67001856
2000-05-10,5.6009,5.7161,5.2048,5.2492,78752820
2000-05-11,5.4117,5.6629,5.3201,5.5684,58974737
2000-05-12,5.6275,5.8876,5.5979,5.7368,43444945
2000-05-15,5.7102,6.0501,5.4561,6.0294,34667136
2000-05-16,6.0413,6.526,6.0058,6.3782,69416761
2000-05-17,6.2068,6.3073,5.9703,6.059,38930228
2000-05-18,6.124,6.2363,5.8639,5.8669,36255221
2000-05-19,5.7043,5.8344,5.4797,5.5891,36217153
2000-05-22,5.6334,6.6058,5.1782,6.4403,98268685
2000-05-23,6.2186,6.3368,5.4797,5.4856,106270419
2000-05-24,5.5211,6.1979,5.3674,6.1477,107226235
2000-05-25,6.195,6.3841,5.7221,5.7221,43964094
2000-05-26,5.8225,6.0058,5.5329,5.858,21783791
2000-05-30,5.8994,6.4314,5.8994,6.3605,28457553
2000-05-31,6.3132,6.4078,5.8166,5.9171,26483540
2000-06-01,5.9822,6.5142,5.8876,6.4787,43859409
2000-06-02,6.526,7.3063,6.5023,7.2353,49301401
2000-06-05,7.0935,7.5013,6.9634,7.188,39785603
2000-06-06,7.2826,7.2826,6.7388,6.7624,30597557
2000-06-07,6.7979,7.1762,6.4314,7.0935,34552958
2000-06-08,7.1496,7.2353,6.7151,6.8688,22969036
2000-06-09,6.8334,7.0462,6.7447,6.8925,23464927
2000-06-12,7.0462,7.0462,6.2895,6.3841,41073385
2000-06-13,6.3841,6.5082,6.0886,6.5082,24565582
2000-06-14,6.526,6.6206,5.9112,6.0294,48092895
2000-06-15,6.0649,6.1713,5.9526,6.0531,30386074
2000-06-16,6.0058,6.1004,5.6748,5.7516,35908423
2000-06-19,5.7221,5.7812,5.5802,5.6748,24856341
2000-06-20,5.7339,6.2068,5.6807,5.8462,35093240
2000-06-21,5.861,5.8639,5.7102,5.8166,16369299
2000-06-22,5.8166,5.9585,5.391,5.4974,53918690
2000-06-23,5.5329,5.5329,4.729,5.1073,120838074
2000-06-26,5.0955,5.2965,4.8708,4.9654,39614301
2000-06-27,4.9566,5.0541,4.7763,4.9536,64800533
2000-06-28,4.9595,5.0718,4.7526,4.8827,40748789
2000-06-29,4.8472,5.0541,4.593,4.9181,59914698
2000-06-30,4.93,5.1546,4.8768,5.1339,29717864
2000-07-03,5.1339,5.1368,4.9772,4.995,12459361
2000-07-05,4.9832,4.9891,4.7763,4.7999,26184324
2000-07-06,4.7881,4.8945,4.729,4.8236,29041180
2000-07-07,4.7999,4.9181,4.6048,4.6817,19661763
2000-07-10,4.7083,4.794,4.4925,4.5398,40153533
2000-07-11,4.5487,4.5516,4.1142,4.5339,71733322
2000-07-12,4.5162,5.1309,4.3625,5.0009,100737511
2000-07-13,5.0955,5.1546,4.8354,4.9891,62471278
2000-07-14,5.0482,5.858,5.0482,5.7871,79679029
2000-07-17,5.793,5.9585,5.4856,5.7221,47101129
2000-07-18,5.6984,5.8048,5.2019,5.5093,28440627
2000-07-19,5.4383,5.5565,5.2965,5.3437,18859260
2000-07-20,5.3674,5.8166,5.3674,5.6334,40060494
2000-07-21,5.592,5.7634,5.4383,5.592,25884047
2000-07-24,5.592,5.6157,5.1073,5.2728,24675540
2000-07-25,5.2728,5.5329,4.9418,5.2965,42425712
2000-07-26,5.3201,5.391,4.7526,4.9891,76282943
2000-07-27,4.9654,4.9654,4.6107,4.6994,38554875
2000-07-28,4.7024,4.859,4.3743,4.3979,28156204
2000-07-31,4.4807,4.729,4.262,4.6817,34231527
2000-08-01,4.726,4.7408,4.528,4.593,19668116
2000-08-02,4.596,4.8531,4.5339,4.6344,23182618
2000-08-03,4.596,4.8236,4.3507,4.7763,26024664
2000-08-04,4.8472,5.0127,4.7526,4.8413,15822668
2000-08-07,4.7172,4.8472,4.3979,4.7053,32423530
2000-08-08,4.7319,4.7763,4.658,4.7763,16711878
2000-08-09,4.8708,4.9181,4.5989,4.7053,24161682
2000-08-10,4.726,4.729,4.5162,4.6226,18975578
2000-08-11,4.6226,4.6285,4.463,4.6226,22652908
2000-08-14,4.4452,4.6817,4.2561,4.5398,36060671
2000-08-15,4.5398,5.06,4.4925,4.8708,36548100
2000-08-16,4.93,5.7339,4.93,5.4679,94760538
2000-08-17,5.4708,6.0531,5.2019,5.994,76680486
2000-08-18,5.9585,6.1477,5.0955,5.2137,83856467
2000-08-21,5.2255,5.4501,5.2255,5.3201,35792116
2000-08-22,5.3437,5.5684,5.3319,5.3674,33485065
2000-08-23,5.3703,5.5625,5.2019,5.4442,27577863
2000-08-24,5.4856,5.8876,5.4856,5.7693,48712479
2000-08-25,5.8078,5.9999,5.7457,5.8757,20845970
2000-08-28,5.6748,5.994,5.6748,5.9349,20635558
2000-08-29,5.9496,5.9585,5.7457,5.7575,13612889
2000-08-30,5.7812,5.8757,5.6275,5.7221,19428102
