Date,Open,High,Low,Close,Volume
2009-12-01,0.4442,0.4442,0.4442,0.4442,5538.0
2009-12-02,0.4478,0.4478,0.4189,0.4189,148893.0
2009-12-04,0.4009,0.4045,0.4009,0.4045,6369.0
2009-12-07,0.4045,0.4045,0.4045,0.4045,19383.0
2009-12-08,0.325,0.4189,0.325,0.4045,14215.0
2009-12-09,0.39,0.4117,0.3792,0.3972,27137.0
2009-12-10,0.4045,0.4081,0.4045,0.4081,1523.0
2009-12-11,0.4081,0.4478,0.4081,0.437,20494.0
2009-12-14,0.4478,0.4478,0.4189,0.4189,16893.0
2009-12-15,0.4189,0.4334,0.3611,0.4225,49290.0
2009-12-16,0.4297,0.4478,0.4153,0.4334,59120.0
2009-12-17,0.4478,0.4478,0.4359,0.4359,6369.0
2009-12-18,0.437,0.437,0.4153,0.4334,3091.0
2009-12-21,0.437,0.437,0.4045,0.4297,4985.0
2009-12-22,0.4261,0.4337,0.4045,0.4225,6646.0
2009-12-23,0.4232,0.4261,0.4045,0.4225,6896.0
2009-12-24,0.4081,0.4297,0.4081,0.4261,1883.0
2009-12-28,0.4297,0.4334,0.4117,0.4334,14883.0
2009-12-29,0.4225,0.4225,0.4189,0.4189,15017.0
2009-12-31,0.4081,0.4225,0.4081,0.4225,1133.0
2010-01-04,0.4189,0.4189,0.4189,0.4189,1108.0
2010-01-05,0.4189,0.4189,0.4189,0.4189,1661.0
2010-01-06,0.4153,0.4225,0.4153,0.4225,20491.0
2010-01-07,0.4478,0.4586,0.4081,0.4081,29629.0
2010-01-08,0.4225,0.4442,0.4225,0.437,32399.0
2010-01-11,0.4225,0.4225,0.4153,0.4153,12461.0
2010-01-12,0.4153,0.4229,0.4153,0.4229,1385.0
2010-01-13,0.4153,0.4153,0.4081,0.4117,21876.0
2010-01-14,0.4153,0.4153,0.4153,0.4153,19937.0
2010-01-15,0.4153,0.4153,0.4117,0.4117,6092.0
2010-01-19,0.4117,0.4225,0.4117,0.4117,11351.0
2010-01-20,0.4117,0.4117,0.4117,0.4117,3599.0
2010-01-21,0.4153,0.4478,0.4117,0.4478,40429.0
2010-01-22,0.4478,0.4478,0.4297,0.4297,3046.0
2010-01-25,0.437,0.4514,0.4334,0.4514,1662.0
2010-01-26,0.4297,0.4297,0.4297,0.4297,2077.0
2010-01-27,0.4297,0.4297,0.4297,0.4297,1385.0
2010-02-01,0.437,0.437,0.437,0.437,277.0
2010-02-02,0.437,0.437,0.437,0.437,277.0
2010-02-03,0.4297,0.4297,0.4297,0.4297,2769.0
2010-02-04,0.4406,0.4406,0.4406,0.4406,277.0
2010-02-09,0.4334,0.4514,0.4297,0.4442,29353.0
2010-02-12,0.4261,0.4406,0.4117,0.4117,20491.0
2010-02-16,0.4334,0.4334,0.4009,0.4081,39886.0
2010-02-17,0.4297,0.4297,0.4189,0.4189,554.0
2010-02-18,0.4153,0.4153,0.4153,0.4153,2769.0
2010-02-19,0.4153,0.4153,0.4153,0.4153,11630.0
2010-02-22,0.4297,0.4297,0.4117,0.4153,48847.0
2010-02-24,0.4334,0.4514,0.4334,0.4514,27572.0
2010-02-25,0.4514,0.4514,0.4334,0.4334,6923.0
2010-02-26,0.4478,0.4478,0.4478,0.4478,277.0
2010-03-01,0.4478,0.4478,0.4297,0.4297,4708.0
2010-03-02,0.4189,0.4189,0.4153,0.4153,1883.0
2010-03-03,0.4153,0.437,0.4153,0.4189,14761.0
2010-03-04,0.437,0.437,0.437,0.437,277.0
2010-03-05,0.4261,0.437,0.4189,0.4189,93595.0
2010-03-08,0.4514,0.4514,0.4514,0.4514,831.0
2010-03-10,0.4189,0.4297,0.4153,0.4225,2613450.0
2010-03-11,0.4334,0.4514,0.4334,0.4514,2216.0
2010-03-15,0.4334,0.4442,0.4297,0.437,8861.0
2010-03-17,0.4334,0.4442,0.4334,0.4348,13707.0
2010-03-18,0.4334,0.4514,0.4334,0.4514,7642.0
2010-03-19,0.4695,0.4695,0.437,0.437,46798.0
2010-03-22,0.437,0.4442,0.437,0.4442,47863.0
2010-03-25,0.437,0.4442,0.437,0.4442,10027.0
