Date,Open,High,Low,Close,Volume
2024-03-01,5.25,9.9426,5.25,7.0,156167
2024-03-04,7.5,18.44,6.95,13.1,5538794
2024-03-05,12.52,13.09,8.0,9.83,488994
2024-03-06,9.55,10.3,8.19,8.7,122412
2024-03-07,8.48,10.45,6.0,6.54,366088
2024-03-08,6.6,6.65,5.65,5.84,182062
2024-03-11,6.45,6.45,5.5501,5.7,106323
2024-03-12,5.64,6.1003,4.6,4.89,99365
2024-03-13,4.89,5.1998,4.3211,4.58,155421
2024-03-14,4.61,4.6899,4.26,4.27,33787
2024-03-15,4.31,4.4,4.04,4.11,143881
2024-03-18,4.41,4.5,3.8056,4.08,170608
2024-03-19,4.011,5.7,4.01,5.64,518469
2024-03-20,5.6,6.3,4.4,4.91,216460
2024-03-21,5.0,5.25,4.6001,5.05,156987
2024-03-22,4.68,5.0806,4.6501,4.72,110174
2024-03-25,4.74,5.55,4.74,5.35,162295
2024-03-26,5.3001,5.5,4.9,5.05,88841
2024-03-27,5.06,5.2,4.9,4.91,54961
2024-03-28,5.05,5.12,4.6,4.94,69307
2024-04-01,4.8,4.9099,4.1,4.3,91799
2024-04-02,4.6,4.6,4.1,4.5,89157
2024-04-03,4.3,4.4999,4.22,4.3,14074
2024-04-04,4.39,4.43,4.11,4.11,57822
2024-04-05,4.15,4.39,4.0,4.08,37662
2024-04-08,4.2,4.41,4.1,4.31,36233
2024-04-09,4.15,4.3,3.965,3.99,159841
2024-04-10,4.05,5.0,4.0,4.87,111928
2024-04-11,4.69,5.35,3.9,4.25,361808
2024-04-12,4.2004,4.27,3.86,3.962,136097
2024-04-15,3.99,4.1045,3.39,3.41,116391
2024-04-16,3.42,3.6,2.32,3.01,207754
2024-04-17,2.95,2.9941,2.5758,2.84,24035
2024-04-18,2.81,3.21,2.81,3.0,69526
2024-04-19,3.1,3.55,2.71,3.01,150133
2024-04-22,3.3,3.3,2.86,2.87,42197
2024-04-23,2.87,3.0399,2.52,2.74,249621
2024-04-24,2.84,3.0499,2.75,2.86,42842
2024-04-25,2.86,3.2799,2.8,3.02,201462
2024-04-26,3.16,3.3299,2.96,3.09,180552
2024-04-29,3.05,3.35,3.05,3.09,64313
2024-04-30,3.265,3.3,2.6943,2.8299,92132
2024-05-01,3.13,3.18,2.73,2.8,231382
2024-05-02,2.86,2.9426,2.65,2.87,153906
2024-05-03,2.87,3.0999,2.8,2.81,73487
2024-05-06,2.82,3.0183,2.555,2.78,192401
2024-05-07,2.6006,2.7999,2.5,2.65,185125
2024-05-08,2.69,3.05,2.6701,2.86,111173
2024-05-09,3.0,3.3,2.87,3.19,177443
2024-05-10,3.16,3.3997,2.8,2.96,105914
2024-05-13,3.13,3.13,2.88,2.96,49736
2024-05-14,2.83,3.02,2.8,2.87,49442
2024-05-15,2.96,3.46,2.89,3.38,188623
2024-05-16,3.45,3.7,3.1901,3.36,150555
2024-05-17,3.5,3.64,3.3,3.6,86147
2024-05-20,3.63,3.655,3.3,3.64,93103
2024-05-21,3.5,4.0,3.41,3.82,267410
2024-05-22,3.6619,3.83,3.42,3.432,114251
2024-05-23,3.57,3.69,3.2257,3.36,60506
2024-05-24,3.27,3.5399,3.27,3.3081,30337
2024-05-28,3.43,3.7,3.26,3.52,57612
2024-05-29,3.56,3.6466,3.43,3.49,79617
2024-05-30,3.5,3.67,3.3261,3.5944,61395
2024-05-31,3.5,3.5864,3.275,3.31,56706
2024-06-03,3.48,3.5492,3.37,3.42,27188
2024-06-04,3.4485,4.0,3.42,3.9,146524
2024-06-05,4.0,4.05,3.55,3.56,74243
2024-06-06,3.56,3.865,3.56,3.61,54617
2024-06-07,3.6,4.0,3.54,3.5421,194308
2024-06-10,3.5917,4.08,3.45,3.57,102950
2024-06-11,3.57,3.57,3.0,3.33,131077
2024-06-12,3.34,3.75,3.2,3.5,211395
2024-06-13,3.7,3.9605,3.57,3.7808,110324
2024-06-14,3.77,4.0,3.6,3.88,74313
2024-06-17,3.85,3.95,3.64,3.78,25365
2024-06-18,3.69,3.76,3.5,3.5,25309
2024-06-20,3.54,3.9,3.54,3.9,71822
2024-06-21,3.89,6.4366,3.7499,5.95,2295539
2024-06-24,5.68,5.92,4.17,5.15,649697
2024-06-25,5.2,7.0,4.95,6.7,731117
2024-06-26,6.32,7.39,5.5,5.96,698607
2024-06-27,5.89,6.2996,4.61,5.3,241702
2024-06-28,5.48,5.55,4.63,4.74,121113
2024-07-01,4.88,5.1862,4.4,4.54,160714
2024-07-02,4.46,4.8663,4.2,4.34,125533
2024-07-03,4.29,4.78,4.16,4.55,61383
2024-07-05,4.18,4.62,3.84,4.28,198980
2024-07-08,4.34,4.9999,4.34,4.79,100812
2024-07-09,4.84,5.5,4.51,5.01,222110
2024-07-10,5.05,5.44,4.5001,4.57,210198
2024-07-11,4.61,4.8,4.06,4.13,172506
2024-07-12,4.35,4.43,4.11,4.29,91343
2024-07-15,4.52,5.4004,4.36,4.95,234912
2024-07-16,4.78,5.26,4.52,5.05,255628
2024-07-17,4.9,5.12,4.6,4.65,183053
2024-07-18,4.76,5.08,4.58,4.87,176809
2024-07-19,4.82,5.85,4.82,5.69,477122
2024-07-22,5.76,6.2,5.19,5.6,376945
2024-07-23,5.73,6.33,5.11,5.47,516953
2024-07-24,5.52,5.67,4.74,4.9,275622
2024-07-25,4.89,5.3099,4.75,5.05,189986
2024-07-26,5.3,5.35,4.6,4.748,122369
2024-07-29,4.85,5.1394,4.29,4.4806,192317
