Date,Open,High,Low,Close,Volume
2007-05-29,5600.0,5600.0,5600.0,5600.0,0.043
2007-06-04,4480.0,4480.0,4480.0,4480.0,0.007
2007-06-06,4480.0,4480.0,4480.0,4480.0,0.142
2007-06-11,4480.0,4480.0,4200.0,4200.0,0.21399999999999997
2007-06-15,4200.0,4200.0,4200.0,4200.0,0.036
2007-06-26,4480.0,4480.0,4480.0,4480.0,0.022
2007-07-02,4480.0,4480.0,4200.0,4200.0,0.246
2007-07-09,3080.0,3080.0,2800.0,2800.0,0.428
2007-07-10,3500.0,4900.0,2800.0,2800.0,0.179
2007-07-11,2800.0,2800.0,2800.0,2800.0,0.142
2007-07-12,3500.0,3500.0,3500.0,3500.0,0.35
2007-07-13,3500.0,4200.0,3500.0,4200.0,1.521
2007-07-16,3500.0,3500.0,2800.0,2800.0,1.185
2007-07-17,3500.0,3500.0,2800.0,2800.0,0.06099999999999999
2007-07-19,3500.0,3500.0,2800.0,2800.0,0.154
2007-07-20,2240.0,2240.0,2100.0,2100.0,0.74
2007-07-23,1540.0,1680.0,1540.0,1680.0,0.386
2007-07-25,2800.0,2800.0,2800.0,2800.0,0.071
2007-07-26,2100.0,2100.0,1400.0,1400.0,0.307
2007-07-27,2100.0,2800.0,2100.0,2800.0,0.11399999999999999
2007-07-30,2800.0,4200.0,2800.0,3500.0,0.657
2007-07-31,4200.0,6300.0,4200.0,6300.0,0.5499999999999999
2007-08-01,6300.0,12600.0,5600.0,8260.0,1.561
2007-08-02,7000.0,7700.0,5600.0,5600.0,1.641
2007-08-03,4900.0,5600.0,3500.0,4200.0,2.8129999999999997
2007-08-06,3780.0,3780.0,2800.0,2800.0,0.614
2007-08-07,2800.0,4200.0,2800.0,4200.0,0.186
2007-08-08,4200.0,4200.0,4200.0,4200.0,0.39699999999999996
2007-08-09,4200.0,4900.0,4200.0,4900.0,1.071
2007-08-13,4900.0,4900.0,4900.0,4900.0,0.021
2007-08-14,4900.0,6300.0,3080.0,6300.0,0.174
2007-08-15,6300.0,6300.0,4200.0,5600.0,0.159
2007-08-16,4200.0,4200.0,3500.0,3500.0,0.149
2007-08-17,7000.0,7000.0,7000.0,7000.0,0.007
2007-08-22,4900.0,4900.0,4900.0,4900.0,0.192
2007-08-24,3500.0,4900.0,3500.0,4900.0,0.11
2007-08-27,7000.0,7000.0,7000.0,7000.0,0.043
2007-08-28,4200.0,4200.0,4200.0,4200.0,0.10699999999999998
2007-08-30,9100.0,11270.0,6300.0,6300.0,3.883
2007-08-31,8400.0,8400.0,3080.0,4900.0,1.8499999999999999
2007-09-04,4900.0,6650.0,4900.0,6650.0,0.876
2007-09-05,6580.0,7000.0,3500.0,5530.0,0.35
2007-09-06,4200.0,4900.0,4200.0,4900.0,0.072
2007-09-10,4900.0,4900.0,4900.0,4900.0,0.05
2007-09-11,3780.0,3780.0,3780.0,3780.0,0.02
2007-09-13,3780.0,3780.0,2800.0,3080.0,0.619
2007-09-14,3500.0,3500.0,3500.0,3500.0,0.5329999999999999
2007-09-17,4200.0,7000.0,2940.0,7000.0,0.504
2007-09-19,6860.0,6860.0,3500.0,3640.0,0.079
2007-09-21,3780.0,3780.0,3640.0,3640.0,0.071
2007-09-24,4200.0,4200.0,4200.0,4200.0,0.289
2007-09-25,4480.0,5600.0,4480.0,5600.0,0.011
2007-09-26,5600.0,5600.0,4200.0,4200.0,0.096
2007-09-27,5600.0,6300.0,5600.0,5600.0,0.22399999999999998
2007-09-28,5600.0,5600.0,5600.0,5600.0,0.178
2007-10-01,4900.0,5600.0,4900.0,5600.0,0.083
2007-10-02,4900.0,5600.0,3500.0,5600.0,0.23299999999999998
2007-10-08,4200.0,5460.0,3500.0,5460.0,0.154
2007-10-10,4340.0,4340.0,2800.0,4200.0,0.6799999999999999
2007-10-11,5460.0,5600.0,4200.0,4200.0,1.284
2007-10-12,3500.0,3500.0,3500.0,3500.0,0.002
2007-10-15,4200.0,4200.0,2800.0,3500.0,0.19499999999999998
2007-10-16,3360.0,4200.0,3220.0,4200.0,1.276
2007-10-17,5600.0,7000.0,4200.0,4200.0,4.686
2007-10-18,3500.0,6580.0,3500.0,3920.0,6.967
2007-10-19,3920.0,3920.0,2800.0,3220.0,1.7
2007-10-22,2800.0,4200.0,2800.0,2800.0,0.6859999999999999
2007-10-23,2800.0,2800.0,2660.0,2660.0,3.889
2007-10-24,2800.0,2800.0,2800.0,2800.0,0.036
2007-10-25,2800.0,2800.0,2800.0,2800.0,0.10699999999999998
2007-10-26,3500.0,3500.0,2800.0,2800.0,1.007
2007-10-29,2800.0,2800.0,2800.0,2800.0,1.0
2007-11-01,2100.0,2100.0,2100.0,2100.0,0.004
2007-11-02,2100.0,2100.0,1680.0,2100.0,1.504
2007-11-05,1540.0,1540.0,1540.0,1540.0,0.007
2007-11-06,2100.0,2100.0,2100.0,2100.0,0.114
2007-11-08,2100.0,2800.0,2100.0,2800.0,0.08299999999999999
2007-11-09,2800.0,3500.0,2520.0,3500.0,0.243
2007-11-12,3500.0,3500.0,3500.0,3500.0,0.893
2007-11-13,2800.0,3500.0,2800.0,3500.0,0.304
2007-11-14,3500.0,3500.0,2800.0,2800.0,2.394
2007-11-15,2800.0,4200.0,2800.0,4200.0,0.072
2007-11-19,3500.0,4200.0,3500.0,4200.0,1.107
2007-11-21,2800.0,3500.0,2800.0,3500.0,0.414
2007-11-26,3500.0,3500.0,3500.0,3500.0,0.786
2007-11-28,3640.0,3640.0,3640.0,3640.0,0.11399999999999999
2007-11-29,3500.0,3640.0,3500.0,3640.0,1.429
2007-11-30,2800.0,3500.0,2800.0,3500.0,3.27
2007-12-03,3220.0,3500.0,3220.0,3500.0,0.357
2007-12-04,4200.0,4200.0,2800.0,2800.0,1.0879999999999999
2007-12-05,3080.0,4200.0,2800.0,2800.0,19.701999999999998
