Date,Open,High,Low,Close,Volume
2000-01-03,4.1513,4.1862,4.1339,4.1339,92447
2000-01-04,4.099,4.1513,3.9071,3.9071,41205
2000-01-05,3.9071,3.9071,3.7676,3.8373,43000
2000-01-06,3.8373,3.9071,3.6629,3.9071,139387
2000-01-07,3.8373,4.256,3.7676,4.1164,94596
2000-01-10,4.1164,4.1164,4.0118,4.0118,55538
2000-01-11,4.0118,4.0118,3.9769,3.9769,19349
2000-01-12,3.9769,3.9769,3.6978,3.7152,66648
2000-01-13,3.8373,3.9769,3.7327,3.9246,33683
2000-01-14,3.9246,3.9246,3.7676,3.7676,29382
2000-01-18,3.8722,3.8722,3.7676,3.8722,17917
2000-01-19,3.7676,3.8722,3.7676,3.8722,12182
2000-01-20,3.7676,3.7676,3.7327,3.7327,58048
2000-01-21,3.6978,3.7676,3.6804,3.7501,31173
2000-01-24,3.6804,3.7327,3.6629,3.6978,60914
2000-01-25,3.7152,3.7152,3.6629,3.6629,20065
2000-01-26,3.628,3.628,3.5931,3.5931,153717
2000-01-27,3.628,3.6978,3.628,3.6629,16483
2000-01-28,3.628,3.6629,3.5931,3.628,274831
2000-01-31,3.6629,3.6629,3.6455,3.6455,39774
2000-02-01,3.628,3.6455,3.628,3.6455,399526
2000-02-02,3.628,3.6629,3.628,3.6368,34757
2000-02-03,3.6455,3.6629,3.628,3.6455,126129
2000-02-04,3.628,3.6542,3.628,3.628,32607
2000-02-07,3.628,3.628,3.628,3.628,16125
2000-02-08,3.628,3.6629,3.628,3.628,164826
2000-02-09,3.628,3.6629,3.5931,3.5931,163394
2000-02-10,3.5583,3.6106,3.5583,3.5583,74530
2000-02-11,3.5583,3.5931,3.5583,3.5583,87072
2000-02-14,3.5583,3.5757,3.5583,3.5757,14333
2000-02-15,3.5583,3.5931,3.5583,3.5931,32249
2000-02-16,3.628,3.628,3.5931,3.628,54464
2000-02-17,3.5583,3.5757,3.5583,3.5757,21498
2000-02-18,3.5757,3.6629,3.5583,3.628,76683
2000-02-22,3.628,3.6629,3.628,3.6629,43715
2000-02-23,3.6978,4.2211,3.6978,4.2211,99254
2000-02-24,3.8199,4.2211,3.8199,4.2036,99255
2000-02-25,4.1339,4.2211,4.1164,4.1862,84922
2000-02-28,4.1164,4.1687,4.1164,4.1164,92806
2000-02-29,4.0815,4.0815,3.9071,3.9071,5733
2000-03-01,4.0815,4.0815,3.8722,3.8722,20783
2000-03-02,3.8722,3.9071,3.8722,3.9071,51239
2000-03-03,3.8373,3.8373,3.785,3.8025,12542
2000-03-06,3.8025,3.9071,3.785,3.8897,47300
2000-03-07,3.9071,3.9246,3.8897,3.9071,59482
2000-03-08,3.9071,3.942,3.8199,3.8199,20066
2000-03-09,3.8722,3.8722,3.8722,3.8722,1792
2000-03-10,3.785,3.8025,3.785,3.8025,31532
2000-03-13,3.7676,3.8025,3.7676,3.7676,42999
2000-03-14,3.7676,3.7676,3.7676,3.7676,65214
2000-03-15,3.7676,3.785,3.7676,3.7676,39774
2000-03-16,3.8025,3.8025,3.7676,3.785,34042
2000-03-17,3.7676,3.8025,3.7327,3.8025,85639
2000-03-20,3.7327,3.8025,3.7327,3.7676,29024
2000-03-21,3.9071,3.9071,3.7676,3.7676,45506
2000-03-22,3.7676,3.9071,3.7676,3.8373,5375
2000-03-23,3.7676,3.8112,3.7152,3.7152,16482
2000-03-24,3.7676,3.8373,3.7676,3.8025,11466
2000-03-27,3.8373,3.9071,3.8025,3.8722,62707
2000-03-28,3.8373,3.8548,3.7676,3.7676,113229
2000-03-29,3.9071,3.9071,3.7152,3.7152,31174
2000-03-30,3.7676,3.8373,3.7676,3.8373,5375
2000-03-31,3.8722,3.8722,3.7327,3.785,17917
2000-04-03,3.8722,4.0815,3.8722,4.0815,138672
2000-04-04,4.0118,4.0815,4.0118,4.0815,53389
2000-04-05,3.942,4.0728,3.942,3.942,58048
2000-04-06,3.942,3.9943,3.942,3.9769,58407
2000-04-07,3.9769,4.0118,3.8722,3.8722,26875
2000-04-10,3.8722,3.8722,3.7327,3.7676,37263
2000-04-11,3.7676,3.8722,3.7676,3.7676,33324
2000-04-12,3.7327,3.7327,3.7327,3.7327,5733
2000-04-13,3.6978,3.6978,3.6629,3.6629,37264
2000-04-14,3.6978,3.6978,3.6629,3.6629,27948
2000-04-17,3.628,3.6978,3.4885,3.4885,27231
2000-04-18,3.5234,3.628,3.5234,3.628,75246
2000-04-19,3.628,3.628,3.628,3.628,22574
2000-04-20,3.6978,3.6978,3.5583,3.6629,11825
2000-04-24,3.5583,3.7152,3.5583,3.6978,345420
2000-04-25,3.5931,3.7676,3.5931,3.7327,30099
2000-04-26,3.7676,3.8373,3.7676,3.8025,12543
2000-04-27,3.9071,3.9071,3.7327,3.7676,372292
2000-04-28,3.7676,3.9071,3.7676,3.9071,158378
2000-05-01,3.9071,3.9071,3.8722,3.8722,26516
2000-05-02,3.8373,3.9071,3.8373,3.8373,53390
2000-05-03,3.8373,3.8548,3.8025,3.8025,74890
2000-05-04,3.8025,3.9071,3.8025,3.8722,25440
2000-05-05,3.8722,3.8722,3.8025,3.8025,108571
2000-05-08,3.8025,3.8722,3.7676,3.8025,240433
2000-05-09,3.8722,4.0467,3.8025,4.0467,396301
2000-05-10,3.9071,3.9071,3.9071,3.9071,358
2000-05-11,3.942,3.9943,3.942,3.9943,4658
2000-05-12,4.0118,4.0118,3.9769,3.9769,2149
2000-05-15,3.9943,4.1164,3.8722,3.9769,87787
2000-05-16,4.0467,4.0467,3.9769,3.9769,19708
2000-05-17,4.0118,4.0815,4.0118,4.0815,11824
2000-05-18,4.0815,4.0815,3.9769,3.9769,5017
2000-05-19,3.942,3.942,3.9246,3.942,49806
2000-05-22,3.9769,3.9769,3.8897,3.9769,16840
2000-05-23,3.9769,4.0467,3.9769,4.0467,10750
2000-05-24,4.0467,4.256,4.0467,4.1164,47299
2000-05-25,4.3083,4.3083,4.1862,4.2908,34041
2000-05-26,4.1862,4.1862,4.1862,4.1862,7525
2000-05-30,4.1862,4.1862,4.0467,4.0815,25800
2000-05-31,4.0815,4.0815,4.0118,4.0118,29741
2000-06-01,4.0118,4.0292,3.9943,3.9943,188118
2000-06-02,3.9943,4.0815,3.9943,4.0815,439300
2000-06-05,4.0815,4.1513,4.0815,4.1164,132220
2000-06-06,4.0815,4.099,4.0815,4.099,2867
2000-06-07,4.099,4.1164,4.099,4.099,29741
2000-06-08,4.1339,4.1339,4.099,4.1164,13618
2000-06-09,4.099,4.1164,4.0815,4.1164,45149
2000-06-12,4.099,4.1164,4.099,4.1164,10750
2000-06-13,4.099,4.1164,4.099,4.1164,20425
2000-06-14,4.1164,4.1862,4.1164,4.1862,44073
2000-06-15,4.1513,4.1862,4.1513,4.1862,22215
2000-06-16,4.1513,4.1862,4.1513,4.1513,40491
2000-06-19,4.1862,4.256,4.1687,4.1862,81339
2000-06-20,4.1687,4.1687,4.1687,4.1687,2508
2000-06-22,4.1687,4.1862,4.1687,4.1862,53390
2000-06-23,4.1687,4.1687,4.1687,4.1687,1433
2000-06-26,4.1687,4.1862,4.1687,4.1862,9317
2000-06-27,4.2211,4.2385,4.1687,4.1687,278772
2000-06-28,4.1862,4.256,4.1862,4.256,44433
2000-06-29,4.2385,4.3257,4.2036,4.3257,135802
2000-06-30,4.2211,4.3257,4.2211,4.256,20066
2000-07-03,4.3257,4.3257,4.256,4.2734,22215
2000-07-05,4.256,4.2734,4.256,4.2734,19349
2000-07-06,4.256,4.2908,4.256,4.256,25082
2000-07-10,4.2734,4.3955,4.2734,4.3955,15050
2000-07-11,4.3955,4.3955,4.2734,4.2908,25799
2000-07-12,4.3257,4.3955,4.3257,4.3955,13616
2000-07-13,4.3781,4.4653,4.3781,4.3781,25440
2000-07-14,4.3781,4.4565,4.3781,4.3955,26516
2000-07-17,4.3781,4.4653,4.3781,4.4653,25083
2000-07-18,4.3955,4.4304,4.3781,4.4129,41924
2000-07-19,4.3781,4.3955,4.3781,4.3781,18633
2000-07-20,4.3781,4.4042,4.3257,4.3257,193852
2000-07-21,4.2734,4.3955,4.099,4.099,25802
2000-07-24,4.1513,4.2036,4.1513,4.2036,61273
2000-07-25,4.2036,4.3606,4.1862,4.3432,25441
2000-07-26,4.2908,4.2908,4.1862,4.1862,3225
2000-07-27,4.3257,4.3606,4.256,4.3606,210693
2000-07-28,4.2734,4.2734,4.256,4.256,17200
2000-07-31,4.256,4.3257,4.256,4.2908,26515
2000-08-01,4.256,4.3606,4.256,4.3606,12900
2000-08-02,4.256,4.2908,4.256,4.256,47656
2000-08-03,4.2908,4.3257,4.2734,4.2734,13616
2000-08-04,4.3083,4.3257,4.2734,4.2734,12900
2000-08-07,4.2734,4.3606,4.2734,4.3606,140820
2000-08-09,4.2908,4.2908,4.2908,4.2908,1075
2000-08-10,4.2908,4.3257,4.2908,4.2908,65215
2000-08-11,4.2908,4.2908,4.2908,4.2908,1433
2000-08-14,4.3257,4.3955,4.2908,4.3955,547155
2000-08-15,4.3257,4.3257,4.3257,4.3257,3584
