Date,Open,High,Low,Close,Volume
2023-12-22,0.08,0.3,0.08,0.09,410592
2023-12-26,0.095,0.1004,0.09,0.0902,102882
2023-12-27,0.0812,0.1999,0.081,0.1,94835
2023-12-28,0.09,0.0989,0.0601,0.0701,44723
2023-12-29,0.0701,0.0978,0.0701,0.085,33278
2024-01-02,0.086,0.0978,0.085,0.0851,14288
2024-01-03,0.099,0.0999,0.075,0.0942,22718
2024-01-04,0.09,0.09,0.0753,0.081,18747
2024-01-05,0.0776,0.0777,0.0776,0.0777,6317
2024-01-08,0.08,0.0942,0.08,0.092,68698
2024-01-09,0.0933,0.1009,0.09,0.1,74423
2024-01-10,0.1188,0.1199,0.0728,0.1,50849
2024-01-11,0.09,0.0999,0.09,0.0999,28063
2024-01-12,0.099,0.1,0.07,0.0769,49716
2024-01-16,0.08,0.095,0.08,0.09,22024
2024-01-17,0.0891,0.1199,0.0891,0.1103,74995
2024-01-18,0.07,0.1079,0.07,0.1069,4766
2024-01-19,0.095,0.11,0.095,0.1054,77219
2024-01-22,0.11,0.11,0.095,0.0992,164505
2024-01-23,0.1,0.1,0.095,0.0999,8883
2024-01-24,0.0988,0.0998,0.095,0.0951,60073
2024-01-25,0.0945,0.0998,0.0945,0.0996,36876
2024-01-26,0.1,0.1,0.08,0.0899,11156
2024-01-29,0.0904,0.0924,0.085,0.09,1918
2024-01-30,0.0998,0.0998,0.08,0.08,1783
2024-01-31,0.0998,0.0998,0.085,0.09,21449
2024-02-01,0.0987,0.1199,0.07,0.0879,20006
2024-02-02,0.0895,0.09,0.0751,0.0895,32832
2024-02-05,0.08,0.08,0.08,0.08,109
2024-02-06,0.0951,0.099,0.094,0.094,107639
2024-02-07,0.0965,0.0988,0.094,0.0965,3951
2024-02-08,0.095,0.1,0.095,0.1,6349
2024-02-09,0.1,0.1177,0.09,0.09,4765
2024-02-12,0.1,0.1099,0.1,0.1089,1695
2024-02-13,0.11,0.1139,0.1,0.11,64828
2024-02-14,0.11,0.1179,0.11,0.113,10333
2024-02-15,0.11,0.1179,0.11,0.1101,13546
2024-02-16,0.11,0.1179,0.11,0.1175,98894
2024-02-20,0.11,0.1197,0.11,0.1152,2862
2024-02-21,0.11,0.1196,0.11,0.1147,28969
2024-02-22,0.115,0.134,0.1075,0.12,165016
2024-02-23,0.1271,0.13,0.12,0.13,12000
2024-02-26,0.126,0.1342,0.124,0.1342,21935
2024-02-27,0.124,0.1281,0.124,0.124,2300
2024-02-28,0.13,0.13,0.1267,0.127,400
2024-02-29,0.124,0.1299,0.124,0.1299,4500
2024-03-01,0.1241,0.1299,0.124,0.1243,8032
2024-03-04,0.124,0.1253,0.119,0.119,72407
2024-03-05,0.115,0.1159,0.115,0.1159,1900
2024-03-06,0.1141,0.1167,0.114,0.1154,3090
2024-03-07,0.1154,0.1311,0.1154,0.1235,8067
2024-03-08,0.1235,0.1312,0.1235,0.1309,3549
2024-03-11,0.13,0.1308,0.129,0.13,9890
2024-03-12,0.13,0.13,0.129,0.129,1778
2024-03-13,0.129,0.1294,0.114,0.1175,19229
2024-03-14,0.115,0.115,0.115,0.115,233
2024-03-15,0.1213,0.1213,0.115,0.115,4099
2024-03-18,0.115,0.1275,0.115,0.1275,4870
2024-03-19,0.1274,0.1274,0.1274,0.1274,190
2024-03-20,0.11,0.1195,0.11,0.1195,1537
2024-03-21,0.109,0.1197,0.109,0.1195,997
2024-03-22,0.109,0.1149,0.109,0.1145,8627
2024-03-25,0.114,0.115,0.114,0.1149,7702
2024-03-26,0.1145,0.1151,0.114,0.1151,6649
2024-03-27,0.1275,0.13,0.115,0.1299,26960
2024-03-28,0.13,0.13,0.1245,0.1275,10286
2024-04-01,0.13,0.13,0.1276,0.1279,20396
2024-04-02,0.1265,0.1299,0.1144,0.115,10702
2024-04-03,0.12,0.13,0.104,0.104,37474
2024-04-04,0.1051,0.13,0.097,0.1,21213
2024-04-05,0.1003,0.105,0.1,0.1,933
2024-04-08,0.11,0.119,0.1,0.1,1781
2024-04-09,0.095,0.1,0.095,0.1,3487
2024-04-10,0.1115,0.1115,0.1,0.1,2118
2024-04-11,0.0963,0.1279,0.095,0.12,1298
2024-04-12,0.12,0.12,0.1134,0.12,800
2024-04-15,0.1019,0.1019,0.1018,0.1019,400
2024-04-16,0.0949,0.0949,0.0949,0.0949,100
2024-04-17,0.095,0.0951,0.095,0.0951,894
2024-04-18,0.0952,0.0952,0.0951,0.0951,1466
2024-04-19,0.09,0.107,0.09,0.094,6237
2024-04-22,0.09,0.1198,0.09,0.1,1652
2024-04-23,0.1,0.1013,0.1,0.1001,7336
2024-04-24,0.1,0.1048,0.1,0.1048,5407
2024-04-25,0.1,0.1001,0.1,0.1,1134
2024-04-26,0.1,0.11,0.094,0.1001,10021
2024-04-29,0.1,0.1,0.094,0.1,30250
2024-04-30,0.0949,0.0949,0.094,0.0941,1200
2024-05-01,0.097,0.0999,0.09,0.09,5085
2024-05-02,0.0951,0.0968,0.0951,0.0968,400
2024-05-03,0.095,0.095,0.095,0.095,600
2024-05-07,0.095,0.0973,0.095,0.095,850
2024-05-08,0.0954,0.1,0.0953,0.1,2520
2024-05-09,0.0999,0.0999,0.0999,0.0999,500
2024-05-10,0.0951,0.0951,0.095,0.095,649
2024-05-13,0.0951,0.0951,0.075,0.075,13886
2024-05-14,0.08,0.08,0.08,0.08,1476
2024-05-15,0.0782,0.0892,0.0782,0.085,5128
2024-05-16,0.0758,0.0758,0.0758,0.0758,1000
2024-05-17,0.0756,0.0878,0.0756,0.0757,1015
2024-05-20,0.0759,0.08,0.0759,0.08,300
2024-05-21,0.0837,0.0837,0.0763,0.0763,500
2024-05-22,0.0757,0.0845,0.0601,0.07,54340
2024-05-23,0.07,0.07,0.0601,0.065,1200
2024-05-24,0.0601,0.0656,0.0588,0.0588,10685
2024-05-28,0.05,0.07,0.05,0.06,14118
2024-05-29,0.0525,0.0525,0.0525,0.0525,133
2024-05-30,0.05,0.06,0.05,0.0542,158082
2024-05-31,0.0549,0.055,0.05,0.05,6290
2024-06-03,0.05,0.0648,0.0462,0.06,28931
2024-06-04,0.0486,0.0486,0.0375,0.0375,20731
2024-06-05,0.0375,0.114,0.0375,0.0505,34981
2024-06-06,0.06,0.0771,0.035,0.035,7424
2024-06-07,0.05,0.05,0.041,0.045,12559
2024-06-10,0.041,0.0414,0.0375,0.039,32885
2024-06-11,0.0391,0.0498,0.039,0.0484,30690
2024-06-12,0.0439,0.085,0.04,0.0494,24897
2024-06-13,0.0495,0.0542,0.0398,0.042,4449
2024-06-14,0.042,0.042,0.03,0.035,1233
2024-06-17,0.042,0.0446,0.042,0.0424,600
2024-06-18,0.042,0.0448,0.042,0.0448,200
2024-06-20,0.042,0.0445,0.04,0.0438,17362
2024-06-21,0.04,0.0404,0.0304,0.04,14368
2024-06-24,0.0348,0.04,0.028,0.03,8836
2024-06-25,0.03,0.03,0.028,0.0299,17210
2024-06-26,0.028,0.028,0.0266,0.028,1996
2024-06-27,0.03,0.0301,0.027,0.0271,20626
2024-06-28,0.025,0.027,0.025,0.027,400
2024-07-01,0.027,0.0311,0.027,0.0311,439
2024-07-02,0.027,0.044,0.027,0.0352,9253
2024-07-03,0.04,0.044,0.04,0.044,2039
2024-07-05,0.0353,0.0371,0.0284,0.0371,2399
2024-07-08,0.0272,0.03,0.0272,0.0299,3393
2024-07-09,0.03,0.04,0.0273,0.0396,46286
