Date,Open,High,Low,Close,Volume
2021-10-29,10.07,10.08,10.04,10.05,10399861
2021-11-01,10.08,10.13,10.05,10.08,360962
2021-11-02,10.09,10.09,10.06,10.06,52827
2021-11-03,10.06,10.0871,10.05,10.06,256148
2021-11-04,10.07,10.08,10.05,10.08,13015
2021-11-05,10.06,10.1,10.06,10.1,49212
2021-11-08,10.0922,10.0922,10.065,10.0825,5733
2021-11-09,10.0955,10.1,10.06,10.08,200479
2021-11-10,10.04,10.0849,10.04,10.08,31034
2021-11-12,10.08,10.08,10.08,10.08,200
2021-11-15,10.08,10.08,10.05,10.08,61117
2021-11-16,10.071,10.0822,10.071,10.0819,2000
2021-11-17,10.07,10.09,10.07,10.0817,2869
2021-11-18,10.07,10.085,10.07,10.07,14800
2021-11-19,10.07,10.07,10.065,10.07,24623
2021-11-22,10.1,10.1,10.07,10.07,6693
2021-11-23,10.1,10.1,10.06,10.1,31390
2021-11-24,10.09,10.1,10.08,10.09,7939
2021-11-26,10.09,10.09,10.07,10.07,3587
2021-11-29,10.07,10.1,10.07,10.09,2124
2021-11-30,10.085,10.1,10.075,10.1,45630
2021-12-01,10.09,10.09,10.05,10.06,9395
2021-12-02,10.05,10.066,10.04,10.066,81130
2021-12-03,10.06,10.06,10.04,10.05,44634
2021-12-07,10.07,10.08,10.07,10.08,8900
2021-12-08,10.1,10.1,10.05,10.05,44100
2021-12-09,10.051,10.051,10.03,10.03,1000
2021-12-10,10.1,10.1,10.02,10.06,1545
2021-12-13,10.06,10.06,10.05,10.05,10000
2021-12-14,10.1,10.1,10.04,10.09,29037
2021-12-15,10.1,10.145,10.04,10.05,31988
2021-12-16,10.1,10.2,10.1,10.145,3002
2021-12-20,10.15,10.15,10.05,10.115,8400
2021-12-21,10.12,10.16,10.12,10.12,6300
2021-12-22,10.16,10.16,10.11,10.11,12775
2021-12-23,10.15,10.15,10.15,10.15,2000
2021-12-28,10.15,10.15,10.15,10.15,259
2021-12-30,10.06,10.06,10.06,10.06,776
