Date,Open,High,Low,Close,Volume
2021-01-26,423.6,777.6,422.8,656.0,143986.46
2021-01-27,680.8,680.8,320.0,360.0,153530.66
2021-01-28,338.0,387.6,310.8,332.0,25082.49
2021-01-29,328.0,342.0,310.4,319.996,16305.5
2021-02-01,302.0,396.0,295.2,359.2,48480.52
2021-02-02,363.2,380.0,322.0,344.0,12593.66
2021-02-03,344.8,348.0,332.0,344.0,5524.74
2021-02-04,342.0,355.2,333.2,346.4,11037.19
2021-02-05,337.6,351.2,330.8,345.6,5922.88
2021-02-08,344.0,394.0,336.0,380.0,20198.51
2021-02-09,384.0,460.8,372.0,456.8,42597.65
2021-02-10,460.0,478.8,373.6,414.0,20711.38
2021-02-11,402.0,419.6,374.0,386.4,7044.08
2021-02-12,395.6,426.0,366.8,408.0,12046.6
2021-02-16,412.0,420.0,384.4,385.2,10383.09
2021-02-17,380.4,410.0,361.6,375.6,10758.76
2021-02-18,360.0,372.8,342.4,344.0,4544.08
2021-02-19,370.0,370.0,350.0,360.0,3874.45
2021-02-22,351.6,359.6,332.0,334.0,5802.55
2021-02-23,304.4,331.2,278.4,310.0,8562.79
2021-02-24,300.0,329.6,294.0,317.2,7066.38
2021-02-25,321.2,331.6,292.0,292.0,3986.68
2021-02-26,296.0,304.4,290.8,298.4,3402.71
2021-03-01,319.2,319.6,296.04,308.0,2348.34
2021-03-02,306.4,310.0,292.4,302.8,2510.08
2021-03-03,304.0,310.8,280.0,280.4,2456.55
2021-03-04,280.0,284.8,238.0,260.0,7158.27
2021-03-05,249.2,272.0,204.0,272.0,6992.59
2021-03-08,272.0,272.0,242.0,253.2,5354.3
2021-03-09,263.6,276.0,257.2,274.0,3620.81
2021-03-10,268.0,280.0,252.8,264.0,3964.51
2021-03-11,268.0,299.6,268.0,287.2,4107.66
2021-03-12,280.8,292.452,280.452,288.0,1630.56
2021-03-15,295.6,300.0,286.0,290.0,1475.52
2021-03-16,286.4,296.0,268.0,278.4,4183.6
2021-03-17,262.8,287.6,252.0,282.8,1415.76
2021-03-18,276.0,276.0,264.468,268.0,1388.29
2021-03-19,266.4,275.2,265.2,275.2,723.16
2021-03-22,273.2,274.0,268.0,268.0,900.42
2021-03-23,263.6,264.4,245.2,248.0,1630.85
2021-03-24,248.396,250.8,228.0,232.4,1595.89
2021-03-25,232.4,240.0,220.4,240.0,1633.17
