Date,Open,High,Low,Close,Volume
2000-01-03,7.758,7.758,7.3435,7.4027,31765.0
2000-01-04,7.3435,7.4619,7.0474,7.1066,18470.0
2000-01-05,7.1066,7.1658,6.9881,6.9881,28288.0
2000-01-06,6.9881,7.2843,6.8697,7.1658,51081.0
2000-01-07,7.1658,7.4619,6.9881,6.9881,22060.0
2000-01-10,7.1066,7.1066,6.6328,6.692,88965.0
2000-01-11,6.8105,6.8697,6.4552,6.5144,33247.0
2000-01-12,6.6328,6.7513,6.4552,6.7513,29763.0
2000-01-13,6.8697,6.8697,6.7513,6.7513,18891.0
2000-01-14,6.8105,6.8105,6.5736,6.5736,30714.0
2000-01-18,6.692,6.8697,6.692,6.8697,52875.0
2000-01-19,6.8697,6.9881,6.8697,6.9881,13514.0
2000-01-20,6.9289,7.225,6.9289,7.225,28712.0
2000-01-21,7.1066,7.3435,7.0474,7.3435,45380.0
2000-01-24,7.4027,7.4619,7.0474,7.0474,93296.0
2000-01-25,6.9881,6.9881,6.6328,6.8105,1022857.0
2000-01-26,6.8697,6.8697,6.7513,6.7513,9711.0
2000-01-27,6.7513,6.8105,6.692,6.692,10132.0
2000-01-28,6.7513,6.7513,6.6328,6.6328,27754.0
2000-01-31,6.6328,6.692,6.3959,6.3959,17313.0
2000-02-01,6.4552,6.4552,6.2775,6.2775,46332.0
2000-02-02,6.3959,6.4552,6.3367,6.4552,42743.0
2000-02-03,6.3959,6.6328,6.3959,6.6328,36412.0
2000-02-04,6.6328,6.6328,6.3367,6.3367,74298.0
2000-02-07,6.3367,6.3367,6.0998,6.0998,21216.0
2000-02-08,6.0406,6.0998,5.6853,5.6853,41158.0
2000-02-09,5.5668,5.6261,5.5076,5.5668,135300.0
2000-02-10,5.6853,6.159,5.6261,6.0998,140152.0
2000-02-11,6.159,6.159,5.9814,6.0406,20583.0
2000-02-14,5.9222,6.2183,5.9222,6.0998,21002.0
2000-02-15,6.159,6.159,5.8037,6.0406,70603.0
2000-02-16,6.0406,6.3367,5.9222,6.3367,42847.0
2000-02-17,6.3959,6.9289,6.3959,6.5736,72400.0
2000-02-18,6.6328,6.7513,6.5736,6.6328,33139.0
2000-02-22,6.6328,6.8105,6.5736,6.6328,25859.0
2000-02-23,6.6328,6.692,6.6328,6.6328,13403.0
2000-02-24,6.6328,6.6328,6.5736,6.5736,26172.0
2000-02-25,6.6328,6.7513,6.5736,6.5736,17942.0
2000-02-28,6.5736,6.6328,6.3959,6.6328,102688.0
2000-02-29,6.6328,6.692,6.4552,6.5736,30607.0
2000-03-01,6.5144,6.6328,6.3959,6.5736,88441.0
2000-03-02,6.5736,6.6328,6.3959,6.5144,55302.0
2000-03-03,6.3959,6.4552,6.2775,6.4552,85482.0
2000-03-06,6.5144,6.692,6.5144,6.692,80737.0
2000-03-07,6.8105,6.8105,6.5144,6.7513,34514.0
2000-03-08,6.7513,6.7513,6.2775,6.5144,32718.0
2000-03-09,6.5144,6.8697,6.5144,6.7513,47709.0
2000-03-10,6.7513,6.7513,6.3367,6.5144,17521.0
2000-03-13,6.4552,6.5736,6.4552,6.5736,12033.0
2000-03-14,6.4552,6.5736,6.3959,6.3959,75142.0
2000-03-15,6.3959,6.3959,6.2183,6.2775,38949.0
2000-03-16,6.2775,6.3367,6.2775,6.2775,28705.0
2000-03-17,6.2183,6.3959,6.2183,6.3367,41268.0
2000-03-20,6.4552,6.692,6.3367,6.6328,99631.0
2000-03-21,6.6328,6.9881,6.5144,6.9289,111346.0
2000-03-22,6.9289,7.1658,6.9289,7.0474,64277.0
2000-03-23,6.9881,7.1066,6.9881,6.9881,18050.0
2000-03-24,6.9881,6.9881,6.4552,6.5736,58256.0
2000-03-27,6.5736,6.9289,6.5736,6.6328,95618.0
2000-03-28,6.6328,6.8105,6.5736,6.692,89605.0
2000-03-29,6.6328,7.1066,6.6328,7.0474,74832.0
2000-03-30,7.1066,7.1066,6.9881,6.9881,20369.0
2000-03-31,7.1066,7.5211,7.0474,7.2843,76727.0
2000-04-03,7.3435,7.4027,7.225,7.4027,44959.0
2000-04-04,7.2843,7.3435,7.1658,7.225,89812.0
2000-04-05,7.1066,7.1658,6.9289,7.0474,55406.0
2000-04-06,7.0474,7.2843,7.0474,7.225,33141.0
2000-04-07,7.225,7.5211,7.1658,7.3435,85383.0
2000-04-10,7.2843,7.6988,7.225,7.6988,82539.0
2000-04-11,7.6988,7.758,7.4027,7.6988,92243.0
2000-04-12,7.6988,7.6988,7.3435,7.4027,53616.0
2000-04-13,7.4619,7.6396,7.3435,7.5804,48338.0
2000-04-14,7.6396,7.8173,6.8697,6.8697,95619.0
2000-04-17,6.8697,7.225,6.8697,6.9289,28076.0
2000-04-18,7.0474,7.0474,6.9289,6.9881,26917.0
2000-04-19,6.8697,7.225,6.8697,7.225,18472.0
2000-04-20,7.225,7.4027,7.225,7.3435,13616.0
2000-04-24,7.4619,7.5211,7.1658,7.1658,8129.0
2000-04-25,7.225,7.2843,7.1658,7.225,7497.0
2000-04-26,7.2843,7.8765,7.2843,7.8173,70182.0
2000-04-27,7.6988,7.758,7.5804,7.5804,30082.0
2000-04-28,7.5804,7.9949,7.5211,7.9949,34193.0
2000-05-01,7.9357,7.9357,7.6396,7.8173,21530.0
2000-05-02,7.8173,7.9949,7.8173,7.8765,63110.0
2000-05-03,7.8765,7.8765,7.5211,7.6988,124430.0
2000-05-04,7.758,7.9357,7.6396,7.6988,66704.0
2000-05-05,7.6988,7.8765,7.6988,7.8765,48446.0
2000-05-08,7.8765,7.9357,7.758,7.8765,22798.0
2000-05-09,7.8765,7.8765,7.6988,7.758,40848.0
2000-05-10,7.6988,7.6988,7.3435,7.4619,50028.0
2000-05-11,7.5211,7.5804,7.3435,7.4619,13197.0
2000-05-12,7.4619,7.5211,7.2843,7.2843,19317.0
2000-05-15,7.225,7.5211,7.1066,7.4619,72824.0
2000-05-16,7.5211,7.5211,7.225,7.4027,28603.0
2000-05-17,7.3435,7.5211,7.225,7.2843,45487.0
2000-05-18,7.4619,7.6988,7.4619,7.6988,64696.0
2000-05-19,7.6396,8.291,7.6396,8.291,109655.0
2000-05-22,8.4687,8.4687,8.291,8.4095,89179.0
2000-05-23,8.4095,8.4095,7.758,7.758,66066.0
2000-05-24,7.5211,7.758,7.5211,7.5804,120632.0
2000-05-25,7.5211,8.1726,7.5211,7.758,66067.0
2000-05-26,7.6988,7.9357,7.6396,7.6988,52454.0
2000-05-30,7.758,7.9949,7.6396,7.8765,42423.0
2000-05-31,7.8765,8.4095,7.8765,8.2318,65011.0
2000-06-01,8.1726,8.3502,8.1726,8.291,36832.0
2000-06-02,8.291,8.4687,8.2318,8.4687,80419.0
