Date,Open,High,Low,Close,Volume
2005-02-24,4.3392,4.3414,4.3392,4.3392,2042770.0
2005-02-25,4.3414,4.3414,4.3392,4.3392,333704.0
2005-02-28,4.3392,4.3436,4.3392,4.3392,175149.0
2005-03-01,4.3392,4.3479,4.3392,4.3414,217092.0
2005-03-02,4.3457,4.3501,4.3392,4.3414,298673.0
2005-03-03,4.3414,4.3587,4.3414,4.3414,174225.0
2005-03-04,4.3566,4.3718,4.3392,4.3414,114768.0
2005-03-07,4.3392,4.3479,4.3392,4.3436,129516.0
2005-03-08,4.3414,4.3436,4.3392,4.3392,140124.0
2005-03-09,4.3392,4.3414,4.3392,4.3414,144266.0
2005-03-10,4.3392,4.3436,4.3392,4.3436,35492.0
2005-03-11,4.3392,4.3414,4.3392,4.3392,65453.0
2005-03-14,4.3609,4.3609,4.3392,4.3436,130901.0
2005-03-15,4.3479,4.3479,4.3392,4.3414,103709.0
2005-03-16,4.3392,4.3414,4.3392,4.3414,55310.0
2005-03-17,4.3392,4.3414,4.3392,4.3392,224005.0
2005-03-18,4.3414,4.3414,4.3392,4.3414,68216.0
2005-03-21,4.3414,4.3436,4.3392,4.3392,340616.0
2005-03-22,4.3392,4.3414,4.3392,4.3392,531435.0
2005-03-23,4.3392,4.3414,4.3392,4.3392,489952.0
2005-03-24,4.3392,4.3414,4.3392,4.3392,593195.0
2005-03-28,4.3392,4.3414,4.3392,4.3392,766500.0
2005-03-29,4.3284,4.3392,4.1223,4.209,3083041.0
2005-03-30,4.209,4.2524,4.1895,4.2394,259033.0
2005-03-31,4.2394,4.2524,4.2307,4.2394,560935.0
2005-04-01,4.2307,4.2416,4.2155,4.2155,228157.0
2005-04-04,4.2134,4.2134,4.1591,4.1982,218477.0
2005-04-05,4.209,4.209,4.1548,4.1548,324484.0
2005-04-06,4.1765,4.1808,4.1439,4.157,277471.0
2005-04-07,4.1548,4.1548,4.1244,4.1244,119375.0
2005-04-08,4.1353,4.1483,4.1223,4.1418,100941.0
2005-04-11,4.1374,4.1505,4.1331,4.1483,22587.0
2005-04-12,4.1374,4.1374,4.0984,4.1114,649427.0
2005-04-13,4.0897,4.1114,4.0897,4.0897,363662.0
2005-04-14,4.0832,4.0897,4.0572,4.0637,288071.0
2005-04-15,4.0572,4.0637,3.9487,3.9574,244287.0
2005-04-18,3.9053,3.9292,3.8727,3.9161,416210.0
2005-04-19,3.927,3.9487,3.8858,3.9335,179758.0
2005-04-20,3.9209,3.9493,3.91,3.9166,110385.0
2005-04-21,3.9078,3.9515,3.8969,3.934,178640.0
2005-04-22,3.9406,3.9843,3.9406,3.9406,57256.0
2005-04-25,3.9297,3.9537,3.8969,3.9493,197876.0
2005-04-26,3.9515,4.0388,3.9515,3.9974,187800.0
2005-04-27,3.9755,4.017,3.9471,4.017,143369.0
2005-04-28,4.0061,4.0192,3.945,4.017,147035.0
2005-04-29,4.0017,4.0017,3.9188,3.9319,358198.0
2005-05-02,3.9188,4.0105,3.9078,3.993,342159.0
2005-05-03,3.9799,4.0279,3.9799,3.9995,127797.0
2005-05-04,3.9952,4.0083,3.9581,4.0083,146575.0
2005-05-05,3.9995,4.017,3.9777,3.9952,114510.0
2005-05-06,3.9952,4.0083,3.969,3.969,103061.0
2005-05-09,3.9624,3.9624,3.9362,3.9362,115886.0
2005-05-10,3.9253,3.9319,3.9078,3.9078,193298.0
2005-05-11,3.9231,3.9362,3.9078,3.9231,131917.0
2005-05-12,3.9122,3.9384,3.9078,3.9384,146573.0
2005-05-13,3.9297,3.9406,3.9078,3.9253,101685.0
2005-05-16,3.9297,3.9471,3.9035,3.9275,108097.0
2005-05-17,3.9078,3.9471,3.9035,3.9144,167190.0
2005-05-18,3.9297,3.9471,3.9144,3.9297,152072.0
2005-05-19,3.9324,3.9544,3.9061,3.9105,125177.0
2005-05-20,3.8885,3.928,3.8885,3.928,173879.0
2005-05-23,3.9105,3.9214,3.8885,3.9126,208022.0
2005-05-24,3.9083,3.9126,3.8819,3.8885,304066.0
2005-05-25,3.8929,3.9083,3.8489,3.8665,548047.0
2005-05-26,3.8577,3.8709,3.8402,3.8555,160226.0
2005-05-27,3.8731,3.8753,3.8292,3.8555,140654.0
2005-05-31,3.8665,3.8665,3.8204,3.8248,195277.0
2005-06-01,3.8336,3.8753,3.8204,3.8445,204836.0
2005-06-02,3.8665,3.9061,3.8555,3.8995,221678.0
2005-06-03,3.8995,3.917,3.8841,3.8995,181621.0
2005-06-06,3.8885,3.9061,3.8709,3.8995,135193.0
2005-06-07,3.8929,3.9105,3.8819,3.8907,148392.0
2005-06-08,3.8995,3.9192,3.8885,3.917,150213.0
2005-06-09,3.9192,3.9192,3.8819,3.8819,196645.0
2005-06-10,3.8775,3.9105,3.8687,3.9105,91495.0
2005-06-13,3.8995,3.9214,3.8753,3.9148,155220.0
2005-06-14,3.8995,3.9105,3.8907,3.9039,105606.0
2005-06-15,3.8885,3.9061,3.8555,3.8709,214847.0
2005-06-16,3.8489,3.8995,3.8467,3.8665,125177.0
2005-06-17,3.8555,3.8885,3.8423,3.8489,193458.0
2005-06-20,3.8555,3.8665,3.8292,3.8292,104693.0
2005-06-21,3.8553,3.873,3.8177,3.8288,239303.0
2005-06-22,3.8288,3.8487,3.7912,3.8354,220301.0
2005-06-23,3.8177,3.8354,3.7956,3.8111,204469.0
2005-06-24,3.8045,3.8332,3.8045,3.831,118069.0
2005-06-27,3.7978,3.8133,3.7757,3.7779,432458.0
2005-06-28,3.7779,3.789,3.7603,3.789,208089.0
2005-06-29,3.7691,3.8222,3.7691,3.8222,207182.0
2005-06-30,3.8023,3.8443,3.7691,3.8443,178684.0
2005-07-01,3.8443,3.8907,3.8443,3.8708,191802.0
2005-07-05,3.8796,3.8995,3.8686,3.8796,202207.0
2005-07-06,3.8907,3.9106,3.8531,3.8907,172801.0
2005-07-07,3.873,3.9128,3.8708,3.8708,213064.0
2005-07-08,3.8907,3.8995,3.8686,3.8841,180041.0
2005-07-11,3.8973,3.8995,3.873,3.8796,68759.0
2005-07-12,3.8774,3.9084,3.8774,3.8929,144304.0
2005-07-13,3.8863,3.9128,3.8686,3.8796,281371.0
2005-07-14,3.8907,3.915,3.8686,3.8995,232065.0
2005-07-15,3.8885,3.9283,3.8752,3.9062,123498.0
2005-07-18,3.9172,3.9172,3.8708,3.8907,204921.0
2005-07-19,3.8995,3.957,3.8995,3.9349,214876.0
2005-07-20,3.9634,3.9634,3.8811,3.9034,350245.0
2005-07-21,3.8589,3.89,3.8522,3.8656,344852.0
2005-07-22,3.8811,3.89,3.8522,3.8634,164558.0
2005-07-25,3.8722,3.89,3.8545,3.8767,225254.0
2005-07-26,3.8411,3.8923,3.8411,3.8545,333608.0
2005-07-27,3.8478,3.8789,3.8456,3.87,218059.0
2005-07-28,3.8789,3.8945,3.8589,3.87,89920.0
2005-07-29,3.8589,3.87,3.8411,3.8611,228400.0
2005-08-01,3.8478,3.8967,3.8433,3.8611,360585.0
2005-08-02,3.87,3.9012,3.8411,3.8545,414989.0
2005-08-03,3.8611,3.9101,3.8433,3.9056,362384.0
2005-08-04,3.8923,3.9367,3.8923,3.9145,114197.0
2005-08-05,3.9034,3.9145,3.8811,3.8811,82281.0
2005-08-08,3.8811,3.89,3.8545,3.8567,214462.0
2005-08-09,3.8478,3.8767,3.8077,3.8456,253128.0
2005-08-10,3.8344,3.8522,3.8122,3.8344,228402.0
2005-08-11,3.8367,3.8522,3.8077,3.8344,248634.0
2005-08-12,3.8367,3.8678,3.83,3.8389,157367.0
2005-08-15,3.8389,3.8567,3.8166,3.8389,214914.0
2005-08-16,3.8278,3.8545,3.8255,3.8433,181193.0
2005-08-17,3.8278,3.8433,3.8033,3.8233,303039.0
2005-08-18,3.8233,3.83,3.8033,3.8233,167707.0
2005-08-19,3.8233,3.8344,3.8077,3.8344,232464.0
2005-08-22,3.8219,3.8376,3.8152,3.8331,222354.0
2005-08-23,3.8152,3.8219,3.7772,3.7907,665746.0
2005-08-24,3.7839,3.8175,3.7661,3.7772,319892.0
2005-08-25,3.7661,3.7884,3.7437,3.7491,390138.0
2005-08-26,3.7594,3.7594,3.7392,3.746,254568.0
2005-08-29,3.7415,3.7527,3.7281,3.7348,363735.0
2005-08-30,3.7415,3.7594,3.7236,3.7348,408931.0
2005-08-31,3.7571,3.775,3.7527,3.7661,295287.0
2005-09-01,3.7728,3.7907,3.7415,3.7795,417880.0
2005-09-02,3.7884,3.8041,3.7705,3.7884,224151.0
2005-09-06,3.7795,3.8085,3.7728,3.7951,223703.0
2005-09-07,3.7817,3.7974,3.7705,3.7772,355691.0
2005-09-08,3.775,3.7929,3.7705,3.7862,339133.0
2005-09-09,3.7795,3.7996,3.7772,3.7795,197306.0
2005-09-12,3.7862,3.813,3.7817,3.8085,258150.0
2005-09-13,3.7929,3.8108,3.7862,3.7929,203114.0
2005-09-14,3.7907,3.8041,3.7839,3.7996,293493.0
2005-09-15,3.7929,3.8085,3.7817,3.7907,292154.0
2005-09-16,3.7772,3.813,3.7772,3.7907,350763.0
2005-09-19,3.7839,3.7996,3.7705,3.7862,198197.0
2005-09-20,3.7884,3.8197,3.7862,3.8175,216540.0
2005-09-21,3.8192,3.826,3.7832,3.8057,252819.0
2005-09-22,3.8147,3.8237,3.7742,3.7809,243492.0
2005-09-23,3.7922,3.7967,3.7517,3.7967,256376.0
2005-09-26,3.8012,3.8057,3.7584,3.7877,355908.0
2005-09-27,3.7742,3.7922,3.7404,3.7404,323918.0
2005-09-28,3.7629,3.7719,3.7472,3.7674,285700.0
2005-09-29,3.7674,3.7877,3.7584,3.7584,127961.0
2005-09-30,3.7787,3.7899,3.7517,3.7899,160401.0
2005-10-03,3.7899,3.8192,3.7584,3.7719,227051.0
2005-10-04,3.7404,3.808,3.7382,3.799,243493.0
2005-10-05,3.7809,3.817,3.7742,3.8102,143525.0
2005-10-06,3.7877,3.8237,3.7854,3.7944,146186.0
2005-10-07,3.7787,3.7967,3.7382,3.7584,246167.0
2005-10-10,3.7742,3.8012,3.7742,3.7782,174623.0
2005-10-11,3.7629,3.7764,3.7382,3.7764,348797.0
2005-10-12,3.7652,3.7832,3.7517,3.7584,169737.0
2005-10-13,3.7404,3.7697,3.7269,3.7562,270152.0
2005-10-14,3.7359,3.8012,3.7314,3.7337,171065.0
2005-10-17,3.7247,3.7562,3.6932,3.7134,191950.0
2005-10-18,3.6977,3.7292,3.6819,3.7089,128413.0
2005-10-19,3.7022,3.7067,3.6797,3.7067,236830.0
2005-10-20,3.6943,3.717,3.6513,3.6649,315433.0
2005-10-21,3.6536,3.7147,3.6536,3.6966,152215.0
2005-10-24,3.6898,3.717,3.6898,3.7057,135889.0
2005-10-25,3.7034,3.7238,3.6717,3.7034,205600.0
2005-10-26,3.7147,3.7147,3.6513,3.6549,319878.0
2005-10-27,3.6422,3.683,3.6309,3.6377,343261.0
2005-10-28,3.6286,3.6604,3.6173,3.6377,288554.0
2005-10-31,3.649,3.6785,3.64,3.6422,200749.0
2005-11-01,3.6604,3.6898,3.64,3.6468,442536.0
2005-11-02,3.6558,3.6558,3.6286,3.6422,524162.0
2005-11-03,3.64,3.6717,3.6377,3.6445,298256.0
2005-11-04,3.6445,3.6807,3.6445,3.6717,372376.0
2005-11-07,3.6943,3.6989,3.6649,3.6694,455328.0
2005-11-08,3.6921,3.6989,3.6649,3.6717,276198.0
2005-11-09,3.6558,3.683,3.6377,3.649,384734.0
2005-11-10,3.6377,3.6649,3.6286,3.6354,369289.0
2005-11-11,3.6468,3.6626,3.6173,3.6445,353848.0
2005-11-14,3.6445,3.6468,3.615,3.6309,326942.0
2005-11-15,3.6309,3.6694,3.6286,3.6422,267375.0
2005-11-16,3.6445,3.6581,3.6264,3.6445,352965.0
2005-11-17,3.649,3.6785,3.6309,3.6717,327821.0
2005-11-18,3.6672,3.6694,3.6377,3.6694,213542.0
2005-11-21,3.6638,3.6844,3.6342,3.6502,522603.0
2005-11-22,3.6479,3.6867,3.6319,3.6365,574294.0
2005-11-23,3.6342,3.6502,3.6136,3.6433,454706.0
2005-11-25,3.6616,3.6821,3.6547,3.6775,163833.0
2005-11-28,3.6821,3.7186,3.6593,3.6798,394692.0
2005-11-29,3.6775,3.6912,3.6707,3.6798,408710.0
2005-11-30,3.6798,3.7186,3.6753,3.7164,289994.0
2005-12-01,3.7186,3.7552,3.6935,3.6958,439373.0
2005-12-02,3.6981,3.73,3.6912,3.6958,451207.0
2005-12-05,3.6981,3.7164,3.6935,3.6958,295254.0
2005-12-06,3.7049,3.7186,3.689,3.7164,367532.0
2005-12-07,3.7164,3.73,3.7004,3.7027,313650.0
2005-12-08,3.7164,3.7186,3.6867,3.7186,269846.0
2005-12-09,3.7209,3.7552,3.7209,3.7323,252762.0
2005-12-12,3.7483,3.7551,3.7186,3.7255,397763.0
2005-12-13,3.7323,3.7416,3.6798,3.6935,402579.0
2005-12-14,3.6821,3.7141,3.6798,3.6981,405646.0
2005-12-15,3.7027,3.7186,3.641,3.6661,912044.0
2005-12-16,3.6753,3.6981,3.6524,3.6638,917738.0
2005-12-19,3.6867,3.7095,3.6753,3.6753,431931.0
2005-12-20,3.6844,3.7164,3.6661,3.6844,475732.0
2005-12-21,3.711,3.711,3.6604,3.6834,571061.0
2005-12-22,3.688,3.7064,3.6489,3.6719,509739.0
2005-12-23,3.6765,3.6926,3.6466,3.6926,315322.0
2005-12-27,3.7731,3.7822,3.7386,3.7616,1479195.0
