Date,Open,High,Low,Close,Volume
2009-07-02,1.6796,1.6796,1.6796,1.6796,640
2009-07-06,1.7109,1.7109,1.5625,1.5625,1239
2009-07-07,1.5625,1.5625,1.5625,1.5625,2560
2009-07-13,1.75,1.75,1.5625,1.7265,1411
2009-07-15,1.6796,1.7265,1.6796,1.7265,2854
2009-07-20,1.7656,1.9531,1.2109,1.9531,5142
2009-07-21,1.8359,1.8359,1.5625,1.5625,2048
2009-07-28,1.8359,1.8514,1.8359,1.8514,672
2009-07-29,1.8437,1.8515,1.8359,1.8359,1024
2009-07-30,1.2304,1.8515,1.2265,1.8515,1664
2009-08-05,1.2304,1.8515,1.2304,1.8515,3876
2009-08-13,1.9335,1.9335,1.9335,1.9335,256
2009-08-14,1.4844,1.4844,1.4844,1.4844,256
2009-08-21,1.9139,1.9139,1.9139,1.9139,256
2009-09-02,1.4843,1.914,0.8129,1.914,4627
2009-09-18,1.6796,1.953,1.6722,1.953,5069
2009-09-21,1.6289,1.6796,1.625,1.6485,4992
2009-09-23,1.6562,1.8671,0.4844,1.8593,5760
2009-09-29,1.1328,1.8593,1.1328,1.6796,2304
2009-10-05,1.0234,1.9062,1.0234,1.9062,1792
2009-10-14,1.2578,1.7968,1.2578,1.7968,1112
2009-10-15,1.5625,1.7625,1.2656,1.5075,5888
2009-10-16,1.6406,1.789,1.2511,1.5234,4774
2009-10-20,1.7578,1.7578,1.6953,1.7578,4160
2009-10-21,1.75,1.75,1.3476,1.3476,3092
2009-10-22,1.7265,1.7343,1.6484,1.7011,2074
2009-10-23,1.6875,1.6953,1.6875,1.6953,1064
2009-10-26,1.4375,1.7187,1.4375,1.7187,605
2009-10-27,1.7578,1.7578,1.7578,1.7578,128
2009-10-28,1.7578,1.7656,1.4843,1.4921,1025
2009-10-29,1.3554,1.7656,1.3438,1.7656,3509
2009-10-30,1.3828,1.6406,1.3789,1.6406,1152
2009-11-03,1.6484,1.6484,1.6484,1.6484,128
2009-11-05,1.625,1.6406,1.625,1.6406,626
2009-11-06,1.6406,1.6406,1.6406,1.6406,256
2009-11-10,1.3945,1.6015,1.3945,1.6015,1111
2009-11-11,1.3996,1.7187,1.3996,1.7187,384
2009-11-12,1.4297,1.7109,1.3437,1.3515,10899
2009-11-13,0.9843,1.3596,0.5859,1.3596,1664
2009-11-16,0.999,1.3281,0.999,1.3281,553
2009-11-17,1.0625,1.3281,1.0625,1.3281,2816
2009-11-19,1.5,1.5,1.5,1.5,128
2009-11-20,1.5,1.5582,1.5,1.5546,2481
2009-11-23,1.164,1.5273,1.164,1.5273,1408
2009-11-24,1.3515,1.4453,1.3281,1.3281,7054
2009-11-25,1.3398,2.539,1.3398,1.7578,134473
2009-11-27,1.7968,1.7968,1.75,1.75,512
2009-11-30,1.875,1.875,1.5234,1.5546,5893
2009-12-01,1.4843,1.4843,1.1281,1.3359,15926
2009-12-02,1.4375,1.6875,1.1718,1.4375,21255
2009-12-03,1.3906,1.4921,1.3828,1.4609,7903
2009-12-04,1.3828,1.3828,1.3828,1.3828,128
2009-12-07,1.4687,1.6718,1.4687,1.664,5165
2009-12-08,1.664,1.789,1.5312,1.7421,1670
2009-12-09,1.7578,1.875,1.7578,1.875,3963
2009-12-11,1.8281,1.8359,1.8281,1.8359,1280
2009-12-14,1.6914,1.9531,1.6914,1.953,2227
2009-12-16,1.7968,1.9531,1.7968,1.9531,1446
2009-12-18,1.7968,1.7968,1.7968,1.7968,256
2009-12-21,1.8359,1.9296,1.7199,1.7199,1024
2009-12-23,1.7187,1.7187,1.5781,1.5781,2377
2009-12-24,1.7031,1.7031,1.5625,1.625,2293
2009-12-28,1.7578,1.9531,1.7578,1.9531,810
2009-12-29,1.7969,1.7969,1.7969,1.7969,128
2009-12-31,1.9453,1.9453,1.914,1.9453,3584
2010-01-04,1.9531,2.2421,1.9531,2.0546,6656
2010-01-05,2.1328,2.2656,2.1328,2.2656,3260
2010-01-06,2.3358,2.3358,2.3358,2.3358,128
