Date,Open,High,Low,Close,Volume
2007-04-27,7.0334,7.0927,6.9855,7.0602,3067870.0
2007-04-30,7.0066,7.1731,6.9606,6.9721,5058614.0
2007-05-01,6.8017,7.1291,6.7979,7.0716,9461644.0
2007-05-02,7.1004,7.2382,7.0736,7.1999,7038386.0
2007-05-03,7.1597,7.242,7.0793,7.1922,5229421.0
2007-05-04,7.2363,7.2612,7.152,7.198,5817083.0
2007-05-07,7.198,7.2286,7.1444,7.1961,2551242.0
2007-05-08,7.1559,7.2229,7.085,7.2018,3097631.0
2007-05-09,7.2018,7.2018,6.9759,7.0831,4861151.0
2007-05-10,7.0927,7.1501,6.9798,7.0027,4033199.0
2007-05-11,7.041,7.1329,7.0142,7.1099,1610440.0
2007-05-14,7.1061,7.1846,7.0716,7.154,2417506.0
2007-05-15,7.154,7.309,7.0793,7.131,6340507.0
2007-05-16,7.108,7.1731,6.997,7.1731,3019286.0
2007-05-17,7.1291,7.3033,7.0659,7.2841,4931151.0
2007-05-18,7.3224,7.3913,7.3052,7.3569,3764695.0
2007-05-21,7.3416,7.4354,7.2612,7.3875,3555487.0
2007-05-22,7.3875,7.5713,7.3645,7.5158,7822984.0
2007-05-23,7.4794,7.644,7.443,7.4488,4354988.0
2007-05-24,7.4507,7.6019,7.2746,7.3205,4217073.0
2007-05-25,7.3933,7.4737,7.3569,7.4449,2359518.0
2007-05-29,7.4469,7.4469,7.3033,7.3607,1968797.0
2007-05-30,7.3607,7.4985,7.3186,7.4928,3370834.0
2007-05-31,7.5119,7.5809,7.422,7.466,2434229.0
2007-06-04,7.3454,7.5598,7.3454,7.5598,8670272.0
2007-06-05,7.5579,7.6287,7.4909,7.6153,2852118.0
2007-06-06,7.6153,7.6191,7.4067,7.4373,3514493.0
2007-06-07,7.4373,7.5215,7.242,7.242,4031640.0
2007-06-08,7.1942,7.2267,7.0582,7.2267,4572809.0
2007-06-11,7.219,7.3071,7.1865,7.1865,2988467.0
2007-06-12,7.1884,7.5445,7.1884,7.4488,7906572.0
2007-06-13,7.466,7.8891,7.466,7.8278,10130303.0
2007-06-14,7.9044,8.0575,7.9025,7.9924,4897716.0
2007-06-15,8.0231,8.0729,7.9886,8.0097,3634110.0
2007-06-18,8.1169,8.136,7.9886,8.0173,3229274.0
2007-06-19,7.979,7.9829,7.8776,7.9082,3684786.0
2007-06-20,7.8986,8.0192,7.6211,7.6555,4451097.0
2007-06-21,7.7034,7.9044,7.6593,7.9044,3529109.0
2007-06-22,7.9159,7.935,7.6708,7.6862,6450782.0
2007-06-25,7.6383,7.6459,7.4143,7.4545,5444630.0
2007-06-26,7.4315,7.4717,7.1463,7.1674,6663200.0
2007-06-27,7.0889,7.2516,6.9893,7.2248,7686639.0
2007-06-28,7.2382,7.3263,6.9836,7.0161,6394306.0
2007-06-29,7.0736,7.1769,7.0123,7.0602,4682511.0
2007-07-02,7.085,7.1616,7.0066,7.1348,4597357.0
2007-07-03,7.198,7.2726,7.1425,7.2018,2282222.0
2007-07-05,7.2554,7.2573,7.1176,7.2286,3292466.0
2007-07-06,7.2726,7.3243,7.1444,7.175,2974885.0
2007-07-09,7.221,7.3339,7.2056,7.2707,3036239.0
2007-07-10,7.2171,7.2765,7.1386,7.1942,3314946.0
2007-07-11,7.1865,7.2822,7.1099,7.2746,3548958.0
2007-07-12,7.3224,7.3588,7.1042,7.1846,3792916.0
2007-07-13,7.154,7.3052,7.154,7.242,2864661.0
2007-07-16,7.1999,7.2535,7.0487,7.1099,3840446.0
2007-07-17,7.1578,7.3435,7.1118,7.1195,4200362.0
2007-07-18,7.0908,7.219,7.0085,7.1616,4286626.0
2007-07-19,7.2056,7.3492,7.154,7.3492,3276821.0
2007-07-20,7.3588,7.3626,7.1004,7.1099,2546539.0
2007-07-23,7.1922,7.1922,7.0085,7.0391,3456128.0
2007-07-24,6.9415,6.9568,6.6581,6.6926,5081316.0
2007-07-25,6.7519,6.7826,6.4973,6.7347,4451628.0
2007-07-26,6.3882,6.5835,6.0073,6.4954,9910366.0
2007-07-27,6.6983,6.6983,6.3384,6.4399,7098459.0
2007-07-30,6.4801,6.662,6.4399,6.5777,5634795.0
2007-07-31,6.7003,6.8553,6.5471,6.5471,4344007.0
2007-08-01,6.6045,6.729,6.4112,6.6084,6499046.0
2007-08-02,6.6409,6.7481,6.4897,6.6122,4176300.0
2007-08-03,6.5605,6.6677,6.3078,6.3557,4938517.0
2007-08-06,6.3097,6.327,6.0111,6.2829,5214362.0
2007-08-07,6.1872,6.3193,6.013,6.2753,6369763.0
2007-08-08,6.348,6.3786,6.1451,6.2695,9661202.0
2007-08-09,6.214,6.4322,6.0551,6.1011,8393407.0
2007-08-10,6.0302,6.1087,5.7412,6.0475,9523286.0
2007-08-13,6.1298,6.4208,6.1298,6.258,6949592.0
2007-08-14,6.5088,6.5643,6.2906,6.3729,10689306.0
2007-08-15,6.4246,6.5758,6.2906,6.3289,7850670.0
2007-08-16,6.2312,6.2829,5.9345,6.191,5643141.0
2007-08-17,6.2791,6.3652,6.0398,6.3136,5582028.0
2007-08-20,6.193,6.3174,6.0877,6.2485,2707419.0
2007-08-21,6.1719,6.3116,6.1221,6.2198,3338377.0
2007-08-22,6.2561,6.2906,6.1413,6.2408,3728148.0
2007-08-23,6.3193,6.4437,6.2944,6.3767,4880485.0
2007-08-24,6.4112,6.4514,6.3193,6.4418,2342296.0
2007-08-27,6.3595,6.4131,6.2006,6.2868,2316168.0
2007-08-28,6.2389,6.2657,6.0187,6.0398,3624713.0
2007-08-29,6.0877,6.2772,6.0647,6.2657,2310429.0
2007-08-30,6.2121,6.3614,6.0896,6.1336,3785596.0
2007-08-31,6.2466,6.394,6.1815,6.3825,2569003.0
2007-09-04,6.3346,6.5892,6.3059,6.5241,3085625.0
2007-09-05,6.4361,6.5414,6.4361,6.505,2867798.0
2007-09-06,6.5452,6.6045,6.4456,6.5222,2196036.0
2007-09-07,6.4629,6.4629,6.304,6.3499,1795888.0
2007-09-10,6.3212,6.394,6.2217,6.3672,2710561.0
2007-09-11,6.415,6.6103,6.3844,6.595,3006233.0
2007-09-12,6.6026,6.8611,6.595,6.8151,4789084.0
2007-09-13,6.8151,6.8515,6.7385,6.8075,3967388.0
2007-09-14,6.75,6.8419,6.7443,6.8323,2013191.0
2007-09-17,6.8075,6.8745,6.7347,6.7634,2644739.0
2007-09-18,6.7366,6.8898,6.5892,6.8821,2570571.0
2007-09-19,6.9281,7.0716,6.8802,6.9759,3105472.0
2007-09-20,7.0104,7.2095,6.9376,7.041,4660563.0
2007-09-21,7.0506,7.154,6.9855,6.9951,2487517.0
2007-09-24,6.9951,6.9951,6.7596,6.8228,3875960.0
2007-09-25,6.7787,6.7941,6.639,6.6907,4128267.0
2007-09-26,6.7385,6.7845,6.6467,6.6964,3239195.0
2007-09-27,6.7194,6.7481,6.6352,6.6888,4606756.0
2007-09-28,6.7022,6.8094,6.7022,6.7309,4194077.0
2007-10-01,6.7098,6.8917,6.7098,6.7309,3244935.0
2007-10-02,6.8343,6.9472,6.8323,6.8821,4027455.0
2007-10-03,6.9204,6.9415,6.7673,6.9357,6463782.0
2007-10-04,6.7577,6.9357,6.6677,6.8381,5553812.0
2007-10-05,6.9108,7.1616,6.884,7.1272,6952190.0
2007-10-08,7.1099,7.1559,6.9185,6.9817,3817468.0
2007-10-09,6.9874,7.0908,6.9568,7.0889,5159937.0
2007-10-10,7.0161,7.0391,6.9434,7.0046,3561500.0
2007-10-11,7.1023,7.2994,7.018,7.1252,4582728.0
2007-10-12,7.0755,7.1961,7.0314,7.1252,3214126.0
2007-10-15,7.2171,7.3894,7.2171,7.3224,3430908.0
2007-10-16,7.286,7.3282,7.2114,7.2497,4309531.0
2007-10-17,7.3588,7.4201,7.2267,7.3301,4247907.0
2007-10-18,7.3301,7.5349,7.2803,7.3301,3647700.0
2007-10-19,7.4583,7.4583,7.154,7.1903,3593367.0
2007-10-22,7.1788,7.1865,6.9032,7.0257,3587227.0
2007-10-23,7.1482,7.1731,6.9836,7.0334,3974701.0
2007-10-24,6.9778,7.1272,6.9166,7.0334,5057033.0
2007-10-25,7.1501,7.1808,6.9491,7.108,4970855.0
2007-10-26,7.1961,7.2994,7.1463,7.2324,4736830.0
2007-10-29,7.3243,7.5139,7.3243,7.3856,7515833.0
2007-10-30,7.3435,7.3779,7.2076,7.2631,3576118.0
2007-10-31,7.3205,7.6287,7.2975,7.5981,5373082.0
2007-11-01,7.5043,7.69,7.4622,7.5234,3604330.0
2007-11-02,7.5617,7.6517,7.4813,7.5694,2967044.0
2007-11-05,7.4928,7.5636,7.4201,7.4775,2936204.0
2007-11-06,7.466,7.5789,7.4373,7.4928,6372313.0
2007-11-07,7.4947,7.4947,7.2363,7.2401,4635571.0
2007-11-08,7.3703,7.3741,7.0831,7.1884,5834833.0
2007-11-09,7.2612,7.2612,7.0257,7.0525,4374827.0
2007-11-12,6.9261,6.9644,6.6524,6.9051,4141329.0
2007-11-13,6.6581,6.8036,6.5758,6.7443,6700943.0
2007-11-14,6.7921,6.8917,6.7271,6.7443,2868305.0
2007-11-15,6.7003,6.863,6.6486,6.7271,4171625.0
2007-11-16,6.7424,6.84,6.7117,6.7519,4081776.0
2007-11-19,6.662,6.706,6.4992,6.5299,4165885.0
2007-11-20,6.6696,6.8591,6.6294,6.7098,6769375.0
2007-11-21,6.6983,6.7098,6.4935,6.5088,3799691.0
2007-11-23,6.5758,6.7424,6.5299,6.7175,1002948.0
2007-11-26,6.7347,6.8209,6.5739,6.595,2887122.0
2007-11-27,6.5816,6.5854,6.3518,6.4437,5176146.0
2007-11-28,6.4858,6.5471,6.3231,6.4782,3849517.0
2007-11-29,6.4782,6.6447,6.4495,6.5184,3466592.0
2007-11-30,6.5892,6.6256,6.5184,6.5892,3315344.0
2007-12-03,6.526,6.6179,6.5088,6.5337,2451029.6
2007-12-04,6.482,6.5663,6.4074,6.4418,3496144.0
2007-12-05,6.4303,6.6639,6.4303,6.662,3835216.0
2007-12-06,6.6294,7.0161,6.5969,6.9855,6119537.0
2007-12-07,6.9855,7.1272,6.93,7.0448,6832581.0
