Date,Open,High,Low,Close,Volume
2021-01-08,42.0,43.0,27.98,30.67,4052797
2021-01-11,30.69,31.4,28.0,28.25,475308
2021-01-12,28.44,29.84,27.01,29.4,389798
2021-01-13,29.6,35.41,29.6,35.15,576324
2021-01-14,34.99,37.8,32.18,37.5,361493
2021-01-15,37.5,38.46,34.16,35.08,231809
2021-01-19,34.72,35.99,32.63,33.88,143988
2021-01-20,34.0,38.0,33.05,37.8,146506
2021-01-21,37.78,38.18,35.95,38.18,192991
2021-01-22,37.54,38.62,36.88,38.5,168370
2021-01-25,38.61,39.49,36.94,38.59,112124
2021-01-26,38.94,38.96,37.1,38.3,99788
2021-01-27,38.0,38.2,35.305,37.57,270882
2021-01-28,37.06,37.9,36.141,37.65,109253
2021-01-29,37.54,39.49,37.28,38.01,191915
2021-02-01,39.7,39.85,33.33,33.77,229034
2021-02-02,33.89,35.34,33.89,35.0,80989
2021-02-03,35.0,36.5,33.5,33.73,81216
2021-02-04,34.0,36.25,33.55,36.0,149524
2021-02-05,36.19,36.6,35.0,36.28,117259
2021-02-08,36.73,37.18,35.78,36.22,154809
2021-02-09,36.61,38.82,36.03,37.58,134084
2021-02-10,37.29,38.87,36.61,38.33,141195
2021-02-11,38.57,39.85,37.755,38.93,203135
2021-02-12,39.28,41.05,38.52,40.0,143234
2021-02-16,40.91,42.76,39.25,39.25,181914
2021-02-17,42.55,46.55,41.34,44.03,311089
2021-02-18,43.64,46.06,40.7,43.93,222851
2021-02-19,43.35,45.98,43.01,45.73,105525
2021-02-22,44.39,46.25,40.971,44.63,191041
2021-02-23,43.38,45.168,41.15,42.15,419948
2021-02-24,41.73,44.7,41.25,41.91,133891
2021-02-25,41.77,42.99,39.84,42.68,229922
2021-02-26,42.4,42.81,38.544,40.42,163166
2021-03-01,41.57,50.9702,40.7,48.39,357482
2021-03-02,47.52,53.895,45.35,52.29,189863
2021-03-03,51.55,52.93,48.11,52.1,179719
2021-03-04,52.69,52.695,41.355,43.25,272034
2021-03-05,43.7,46.125,37.55,44.53,232834
2021-03-08,44.78,50.89,43.35,46.35,264350
2021-03-09,46.8,54.14,46.4,51.06,346291
2021-03-10,51.26,59.85,50.82,53.42,350055
