Date,Open,High,Low,Close,Volume
2022-05-31,0.1,0.101,0.1,0.1,1127800
2022-06-01,0.0975,0.11,0.097,0.11,778302
2022-06-02,0.11,0.13,0.11,0.13,104400
2022-06-03,0.101,0.1298,0.1,0.1295,456500
2022-06-07,0.125,0.135,0.125,0.1325,705565
2022-06-08,0.1322,0.135,0.13,0.13,40580
2022-06-09,0.13,0.2,0.13,0.2,16200
2022-06-10,0.13,0.13,0.13,0.13,500000
2022-06-13,0.14,0.14,0.14,0.14,1000
2022-06-14,0.14,0.14,0.14,0.14,536
2022-06-16,0.095,0.095,0.095,0.095,15013
2022-06-23,0.1,0.1,0.1,0.1,3000
2022-06-24,0.0911,0.0911,0.08,0.08,27169
2022-06-28,0.09,0.09,0.09,0.09,100
2022-06-29,0.109,0.1166,0.109,0.1166,11089
2022-07-05,0.1,0.1,0.1,0.1,40000
2022-07-12,0.107,0.107,0.107,0.107,128904
2022-07-13,0.09,0.09,0.06,0.07,5300
2022-07-25,0.081,0.081,0.081,0.081,700
2022-07-28,0.081,0.081,0.0808,0.0808,10600
2022-08-16,0.0752,0.08,0.0752,0.08,42700
2022-08-18,0.08,0.08,0.08,0.08,100
2022-08-31,0.08,0.08,0.08,0.08,5000
2022-09-06,0.08,0.08,0.0725,0.075,13400
2022-09-07,0.08,0.08,0.075,0.075,35453
2022-09-12,0.07,0.07,0.07,0.07,1000
2022-09-13,0.0707,0.0707,0.0707,0.0707,1100
2022-09-14,0.07,0.07,0.07,0.07,8400
2022-09-15,0.07,0.07,0.07,0.07,20000
2022-09-16,0.07,0.07,0.07,0.07,335
2022-09-26,0.07,0.07,0.07,0.07,15000
2022-09-27,0.07,0.07,0.065,0.065,54200
2022-10-24,0.0769,0.0769,0.0769,0.0769,100
2022-10-26,0.0825,0.0825,0.0806,0.0825,72181
2022-10-28,0.14,0.195,0.14,0.16,9584
2022-10-31,0.16,0.17,0.15,0.17,300
2022-11-01,0.17,0.17,0.17,0.17,100
2022-11-08,0.16,0.16,0.085,0.085,7600
2022-11-14,0.085,0.085,0.085,0.085,100
2022-11-18,0.09,0.09,0.09,0.09,4000
2022-11-30,0.085,0.09,0.085,0.0875,2420
2022-12-02,0.085,0.085,0.085,0.085,1500
2022-12-06,0.085,0.085,0.085,0.085,2000
2022-12-09,0.085,0.085,0.085,0.085,100
2022-12-12,0.085,0.085,0.085,0.085,100
2022-12-13,0.085,0.085,0.085,0.085,100
2022-12-16,0.085,0.085,0.085,0.085,100
