Date,Open,High,Low,Close,Volume
2014-02-06,6.5075,6.7008,6.5075,6.7008,18309824
2014-02-07,6.689,7.036,6.6377,6.8231,1828478
2014-02-10,6.8033,7.04,6.7442,6.898,752849
2014-02-11,6.9098,6.9966,6.5352,6.5352,494943
2014-02-12,6.7955,6.8187,6.6061,6.6574,364326
2014-02-13,6.6259,6.8625,6.6026,6.8388,609746
2014-02-14,6.8033,6.8625,6.7442,6.8033,382089
2014-02-18,6.7639,6.7757,6.6771,6.6929,135364
2014-02-19,6.6653,6.7245,6.6495,6.685,74899
2014-02-20,6.7245,6.7245,6.5391,6.5667,258261
2014-02-21,6.5312,6.6969,6.5312,6.6771,149130
2014-02-24,6.7245,6.7442,6.5943,6.7442,237288
2014-02-25,6.7047,6.9059,6.6692,6.8231,208064
2014-02-26,6.8231,6.9335,6.6298,6.6337,267992
2014-02-27,6.6298,6.7521,6.6259,6.6771,569325
2014-02-28,6.6259,6.76,6.6061,6.7047,323288
2014-03-03,6.6061,6.7114,6.5943,6.6377,1485345
2014-03-04,6.7323,6.7797,6.6653,6.7245,385292
2014-03-05,6.7047,6.7245,6.6298,6.6416,350740
2014-03-06,6.6574,6.8743,6.6574,6.8152,2284651
2014-03-07,6.8822,7.4935,6.8546,7.3358,1209948
2014-03-10,7.3555,7.4502,7.2971,7.3279,393703
2014-03-11,7.3752,7.4383,7.2569,7.3949,852004
2014-03-12,7.3358,7.4935,7.2766,7.4344,864380
2014-03-13,7.4541,7.464,7.3082,7.3358,649743
2014-03-14,7.3358,7.7972,7.1583,7.4738,624382
2014-03-17,7.533,7.6197,7.2608,7.2884,722515
2014-03-18,7.2569,7.6,7.1583,7.4738,716008
2014-03-19,7.4738,7.4778,7.3792,7.4423,636360
2014-03-20,7.4423,7.4896,7.2845,7.4225,473867
2014-03-21,7.4344,7.4935,7.2214,7.2214,3938602
2014-03-24,7.3003,7.5211,7.2056,7.4502,465468
2014-03-25,7.458,7.6119,7.4135,7.4935,539048
2014-03-26,7.4935,7.5409,7.2569,7.2608,551314
2014-03-27,7.2806,7.3358,7.1859,7.2806,451124
2014-03-28,7.2845,7.4462,7.2766,7.3318,310019
2014-03-31,7.3594,7.6158,7.3279,7.4462,3450685
2014-04-01,7.4344,7.6316,7.4304,7.6237,696644
2014-04-02,7.6079,7.6809,7.5133,7.5803,452630
2014-04-03,7.6079,7.6631,7.5803,7.6355,322935
2014-04-04,7.6671,7.7657,7.4304,7.5409,964914
2014-04-07,7.5054,7.5409,7.3003,7.3239,221910
2014-04-08,7.3161,7.3949,7.2017,7.2924,300180
2014-04-09,7.3161,7.6907,7.2999,7.6789,367117
2014-04-10,7.6473,7.6473,7.4186,7.4541,317363
2014-04-11,7.387,7.4738,7.036,7.1504,243867
2014-04-14,7.1977,7.3752,7.0676,7.1544,114794
2014-04-15,7.1622,7.1938,6.9887,7.1149,219461
2014-04-16,7.1701,7.3713,7.1583,7.2727,112950
2014-04-17,7.3003,7.3279,7.1721,7.2727,184201
2014-04-21,7.3042,7.3042,7.2175,7.2332,72470
2014-04-22,7.1859,7.32,7.1346,7.178,298074
2014-04-23,7.1307,7.2017,7.0636,7.1583,225522
2014-04-24,7.1741,7.2056,6.9729,7.0597,207512
2014-04-25,7.0242,7.0834,6.7718,6.969,704449
2014-04-28,7.0084,7.0991,6.8862,6.9611,231752
2014-04-29,6.9611,7.0163,6.9098,6.9887,132449
2014-04-30,6.9887,7.0597,6.9217,7.0558,270628
2014-05-01,7.0124,7.0124,6.8309,6.9848,155415
2014-05-02,7.0281,7.1189,7.0005,7.0715,389492
2014-05-05,7.0045,7.2135,6.9019,7.2096,248465
2014-05-06,7.2175,7.2175,6.9019,7.0479,443687
2014-05-07,7.0321,7.036,6.8862,6.9848,186165
2014-05-08,6.9374,6.9532,6.7994,6.898,385390
2014-05-09,6.8704,6.9217,6.7607,6.8349,236177
2014-05-12,6.8309,6.9019,6.8033,6.8231,654522
2014-05-13,6.8231,6.9808,6.756,6.8704,218372
2014-05-14,6.8704,6.8704,6.7245,6.7442,164568
2014-05-15,6.7126,6.7639,6.6377,6.6732,149483
2014-05-16,6.6535,6.7402,6.618,6.7205,264035
2014-05-19,6.6929,6.8231,6.6515,6.7678,254298
2014-05-20,6.756,6.7955,6.5509,6.5628,755929
2014-05-21,6.5549,6.6653,6.5549,6.618,218149
2014-05-22,6.618,6.7876,6.5746,6.7639,680108
2014-05-23,6.7678,6.8388,6.7521,6.8033,146391
2014-05-27,6.8586,6.9848,6.827,6.9295,145795
2014-05-28,6.9295,7.111,6.9177,7.0794,222022
2014-05-29,7.1149,7.1307,6.9295,6.9453,423017
2014-05-30,6.9769,7.3792,6.9217,7.3634,923397
2014-06-02,7.3752,7.5685,7.3752,7.5014,368973
2014-06-03,7.5093,7.6079,7.4423,7.5882,371308
