Date,Open,High,Low,Close,Volume
2010-05-26,6.8225,6.826,6.8225,6.8225,766279
2010-05-27,6.8225,6.826,6.8225,6.8225,195399
2010-05-28,6.8225,6.826,6.8225,6.826,125172
2010-06-01,6.8225,6.8294,6.8225,6.8225,125011
2010-06-02,6.8225,6.8396,6.8225,6.8362,312193
2010-06-03,6.8362,6.8362,6.8328,6.8362,147979
2010-06-04,6.8362,6.8877,6.8323,6.8323,191023
2010-06-07,6.8396,6.8498,6.8225,6.8362,206668
2010-06-08,6.8396,6.8396,6.8225,6.8225,408510
2010-06-09,6.8225,6.8294,6.8225,6.8294,62201
2010-06-10,6.8294,6.8294,6.8225,6.8225,48001
2010-06-11,6.8225,6.826,6.8225,6.8236,34735
2010-06-14,6.8251,6.826,6.8225,6.8225,34004
2010-06-15,6.8225,6.826,6.8225,6.8225,216928
2010-06-16,6.8225,6.826,6.8225,6.8251,52471
2010-06-17,6.8225,6.826,6.8225,6.8225,52516
2010-06-18,6.8227,6.8249,6.8225,6.8234,32245
2010-06-21,6.8227,6.826,6.8225,6.826,52459
2010-06-22,6.8225,6.8259,6.8225,6.8225,30779
2010-06-23,6.826,6.826,6.8225,6.826,31827
2010-06-24,6.826,6.826,6.8225,6.826,30631
2010-06-25,6.8225,6.826,6.8225,6.826,120746
2010-06-28,6.8328,6.8328,6.8225,6.826,85885
2010-06-29,6.8225,6.826,6.8225,6.8225,96458
2010-06-30,6.826,6.826,6.8225,6.8225,80834
2010-07-01,6.8227,6.826,6.8225,6.8227,32318
2010-07-02,6.8225,6.826,6.8225,6.826,88965
2010-07-06,6.8225,6.8567,6.8225,6.826,61018
2010-07-07,6.8464,6.8567,6.8225,6.826,38694
2010-07-08,6.8225,6.826,6.669,6.7202,1553899
2010-07-09,6.7202,6.7204,6.6179,6.7032,437693
2010-07-12,6.7066,6.7066,6.5803,6.6042,129570
2010-07-13,6.6042,6.6383,6.4985,6.4985,212108
2010-07-14,6.4814,6.4815,6.3654,6.4337,310555
2010-07-15,6.4268,6.4473,6.3723,6.4473,129493
2010-07-16,6.4644,6.4644,6.4238,6.4473,152984
2010-07-19,6.4302,6.5326,6.4302,6.5053,98276
2010-07-20,6.4917,6.5224,6.4575,6.4814,95382
2010-07-21,6.4814,6.5667,6.4712,6.5667,99126
2010-07-22,6.4473,6.5384,6.4473,6.5155,106189
2010-07-23,6.4917,6.5122,6.4166,6.4855,99352
2010-07-26,6.4917,6.5155,6.2324,6.3416,309471
2010-07-27,6.3586,6.4019,6.345,6.3586,181779
2010-07-28,6.3757,6.4614,6.3757,6.4575,152248
2010-07-29,6.4371,6.4589,6.403,6.4098,83697
2010-07-30,6.3945,6.4439,6.3552,6.3825,107415
2010-08-02,6.3791,6.492,6.3688,6.4166,159300
2010-08-03,6.42,6.5292,6.42,6.4917,92835
2010-08-04,6.5224,6.594,6.5224,6.594,82752
2010-08-05,6.5735,6.5872,6.5326,6.5838,41610
2010-08-06,6.594,6.6588,6.5824,6.6042,94140
2010-08-09,6.6042,6.6076,6.4848,6.5948,78646
2010-08-10,6.6008,6.652,6.5639,6.6349,76950
2010-08-11,6.6349,6.638,6.5565,6.5974,47560
2010-08-12,6.611,6.6414,6.5671,6.6247,57112
2010-08-13,6.6315,6.652,6.5838,6.6462,88769
2010-08-16,6.6452,6.7652,6.6074,6.7652,388497
2010-08-17,6.7344,6.7995,6.7172,6.7693,151554
2010-08-18,6.7446,6.8064,6.6554,6.7927,152705
2010-08-19,6.8098,6.8098,6.676,6.7241,149027
2010-08-20,6.7412,6.7412,6.5662,6.6623,89012
2010-08-23,6.6452,6.6486,6.5457,6.6006,120159
2010-08-24,6.4839,6.5592,6.4599,6.5079,188151
2010-08-25,6.5354,6.5672,6.4325,6.4633,166000
2010-08-26,6.4839,6.4839,6.3879,6.4496,201572
2010-08-27,6.4599,6.4976,6.4487,6.4805,33286
2010-08-30,6.4668,6.5011,6.3981,6.3981,182949
2010-08-31,6.4633,6.4908,6.4393,6.4873,118626
2010-09-01,6.4565,6.5148,6.4496,6.4668,106597
2010-09-02,6.4908,6.6795,6.4908,6.5937,173711
2010-09-03,6.5937,6.5971,6.5594,6.5834,58937
2010-09-07,6.6177,6.7961,6.5525,6.6211,58829
2010-09-08,6.7309,6.7378,6.5285,6.6383,166101
2010-09-09,6.6726,6.6898,6.5868,6.6211,162652
2010-09-10,6.6554,6.6795,6.5457,6.5951,145943
2010-09-13,6.6349,6.6898,6.6108,6.6898,161678
2010-09-14,6.6383,6.7241,6.628,6.7223,130749
2010-09-15,6.7241,6.7241,6.668,6.7241,149045
2010-09-16,6.6413,6.7206,6.6413,6.7137,95234
2010-09-17,6.7275,6.731,6.6689,6.6999,161124
2010-09-20,6.7689,6.7689,6.6171,6.6171,148761
2010-09-21,6.7275,6.7275,6.6275,6.6792,92601
2010-09-22,6.662,6.693,6.6482,6.6482,171258
2010-09-23,6.6792,6.693,6.5585,6.6206,202578
2010-09-24,6.624,6.6242,6.5895,6.6068,195679
2010-09-27,6.6516,6.693,6.6068,6.6102,177002
2010-09-28,6.5964,6.624,6.5723,6.624,106555
2010-09-29,6.6171,6.6447,6.5412,6.5654,350527
2010-09-30,6.5999,6.624,6.5895,6.624,200395
2010-10-01,6.6482,6.693,6.6447,6.693,140583
2010-10-04,6.6861,6.6861,6.6171,6.6585,120168
2010-10-05,6.6378,6.6827,6.555,6.5688,314528
2010-10-06,6.6033,6.6413,6.5861,6.6137,105382
2010-10-07,6.5792,6.6447,6.5792,6.6033,233182
2010-10-08,6.6206,6.6551,6.5895,6.6551,115238
2010-10-11,6.6827,6.7275,6.6413,6.7275,178349
2010-10-12,6.7034,6.7655,6.662,6.7655,153164
2010-10-13,6.762,6.7896,6.7103,6.7793,165762
2010-10-14,6.7896,6.8138,6.7793,6.8034,113576
2010-10-15,6.8138,6.8421,6.7896,6.7965,135731
2010-10-18,6.682,6.7618,6.682,6.7306,136717
2010-10-19,6.6786,6.7653,6.6786,6.7653,131904
2010-10-20,6.7653,6.852,6.7341,6.8173,199506
2010-10-21,6.8347,6.8522,6.6959,6.7724,209695
2010-10-22,6.7653,6.793,6.6612,6.7098,208394
2010-10-25,6.7584,6.7584,6.6612,6.6612,266462
2010-10-26,6.6716,6.7237,6.6612,6.7063,150631
2010-10-27,6.7271,6.7445,6.6682,6.7445,132754
2010-10-28,6.7549,6.8035,6.7375,6.7688,152115
2010-10-29,6.8035,6.8243,6.6924,6.793,199848
2010-11-01,6.7792,6.852,6.7577,6.8347,223535
2010-11-02,6.8659,6.9006,6.8382,6.8694,256954
2010-11-03,6.8382,6.8971,6.8243,6.8833,178455
2010-11-04,6.8728,6.9214,6.7861,6.8763,210441
2010-11-05,6.9006,6.9214,6.8451,6.911,180389
2010-11-08,6.9041,6.9214,6.859,6.8833,117835
2010-11-09,6.8277,6.9353,6.8277,6.8833,138945
2010-11-10,6.8555,6.9214,6.8555,6.88,178884
2010-11-11,6.8347,6.9284,6.8347,6.8798,221597
2010-11-12,6.7688,6.8937,6.7688,6.8728,100784
2010-11-15,6.8451,6.9214,6.8347,6.8694,116102
2010-11-16,6.7826,6.8555,6.7098,6.8451,244659
2010-11-17,6.8032,6.8346,6.709,6.7509,282825
2010-11-18,6.7439,6.9079,6.7439,6.8765,176056
2010-11-19,6.9079,6.9079,6.7476,6.8137,161812
2010-11-22,6.7962,6.887,6.7125,6.7753,181262
2010-11-23,6.6358,6.7718,6.395,6.716,392424
2010-11-24,6.6811,6.7788,6.6253,6.7195,298339
2010-11-26,6.7474,6.7858,6.6986,6.7788,34902
2010-11-29,6.8381,6.859,6.7509,6.8381,287133
2010-11-30,6.873,6.8974,6.8447,6.8556,140568
2010-12-01,6.8625,6.9184,6.8381,6.8556,145302
2010-12-02,6.859,6.8939,6.8137,6.859,136452
2010-12-03,6.8346,6.9149,6.8346,6.8695,157005
2010-12-06,6.8311,6.9567,6.8242,6.8416,150985
2010-12-07,6.88,6.9079,6.873,6.8974,145098
2010-12-08,6.8765,6.9602,6.8765,6.9393,270223
2010-12-09,7.0405,7.0405,6.8939,6.9707,220913
2010-12-10,6.9672,6.9672,6.9044,6.9672,150742
2010-12-13,6.9672,6.9672,6.8939,6.9079,177396
2010-12-14,6.8939,6.9602,6.8939,6.9602,175555
2010-12-15,6.9813,7.009,6.8865,6.9322,237536
2010-12-16,6.9567,6.9602,6.8834,6.9041,158679
2010-12-17,6.876,6.9637,6.876,6.9427,151271
2010-12-20,6.9427,6.9637,6.9322,6.9637,138544
2010-12-21,6.9637,6.9988,6.9357,6.9357,160366
2010-12-22,6.9778,7.0164,6.9216,6.9567,235017
2010-12-23,6.9813,7.0128,6.9602,6.9672,182948
2010-12-27,6.9988,7.0479,6.9707,6.9743,203138
2010-12-28,7.0128,7.0374,6.9322,6.9743,202119
2010-12-29,7.0836,7.0836,6.9213,6.9919,95037
2010-12-30,7.0483,7.073,7.0131,7.0378,164248
2010-12-31,7.066,7.066,7.0378,7.0413,77924
2011-01-03,7.0695,7.073,6.9884,7.0413,181052
2011-01-04,7.066,7.066,6.9951,7.0342,143270
2011-01-05,7.0519,7.0554,7.0307,7.0554,175075
2011-01-06,7.066,7.073,7.0483,7.0667,234950
2011-01-07,7.0131,7.073,7.0131,7.073,208591
2011-01-10,7.066,7.0871,7.0448,7.0871,236075
2011-01-11,7.0977,7.1259,7.0448,7.1259,359422
2011-01-12,7.2036,7.3376,7.0801,7.1083,381051
2011-01-13,7.193,7.26,7.0554,7.0751,288640
2011-01-14,7.1401,7.1401,7.0624,7.0942,185996
2011-01-18,7.1224,7.1348,6.9884,7.1154,206044
2011-01-19,7.1083,7.1255,7.0801,7.1083,195301
2011-01-20,7.1189,7.1457,7.0766,7.1224,211129
2011-01-21,7.1436,7.1647,7.073,7.0766,320113
2011-01-24,7.1471,7.1471,7.0307,7.0378,348752
