Date,Open,High,Low,Close,Volume
2025-01-30,9.95,10.0,9.94,9.9599,672700
2025-01-31,9.96,9.97,9.95,9.95,459400
2025-02-03,9.95,10.0,9.95,10.0,300
2025-02-04,9.97,9.98,9.97,9.98,129627
2025-02-05,9.97,10.4101,9.97,9.99,217578
2025-02-06,10.01,10.01,9.99,10.0,301098
2025-02-07,10.02,10.02,9.99,10.0,2123
2025-02-10,10.02,10.03,10.0,10.0162,88269
2025-02-11,10.02,10.02,10.0,10.0023,201213
2025-02-12,10.03,10.03,10.01,10.01,200200
2025-02-13,10.02,10.02,10.01,10.02,320516
2025-02-14,10.02,10.02,10.01,10.01,171430
2025-02-18,10.02,10.03,10.02,10.03,384882
2025-02-19,10.03,10.08,10.02,10.03,4629
2025-02-20,10.02,10.03,10.02,10.03,200
2025-02-21,10.03,10.03,10.03,10.03,100
2025-02-25,10.04,10.04,10.04,10.04,100
2025-02-26,10.04,10.04,10.03,10.03,2500
2025-02-27,10.04,10.04,10.03,10.03,18397
2025-02-28,10.03,10.03,10.03,10.03,4600
