Date,Open,High,Low,Close,Volume
2016-05-19,9.75,10.735,9.73,10.04,1012089
2016-05-20,10.0,10.23,9.91,10.0,192476
2016-05-23,9.85,10.1,9.85,10.01,47155
2016-05-24,10.02,10.4,10.02,10.16,12974
2016-05-25,10.21,10.34,10.2,10.22,6875
2016-05-26,10.34,10.43,8.2999,8.35,217936
2016-05-27,8.5,8.9399,7.5,7.62,149702
2016-05-31,7.53,8.76,7.53,8.61,49788
2016-06-01,8.87,8.98,8.24,8.69,18841
2016-06-02,8.97,8.99,8.61,8.82,29902
2016-06-03,8.95,8.95,8.26,8.51,6439
2016-06-06,8.67,9.81,8.67,9.81,17409
2016-06-07,9.5,9.9,9.5,9.8,7725
2016-06-08,9.77,9.8,8.75,9.06,21419
2016-06-09,8.79,9.65,8.79,9.65,7974
2016-06-10,9.06,9.59,8.75,9.15,6178
2016-06-13,9.33,9.9,9.1,9.29,26527
2016-06-14,9.07,9.4,8.02,8.36,148476
2016-06-15,8.36,8.84,7.6001,8.06,96617
2016-06-16,7.97,8.89,7.75,8.56,136372
2016-06-17,8.92,9.32,8.08,8.15,150632
2016-06-20,8.39,8.44,8.03,8.17,15780
2016-06-21,8.0,8.135,7.69,7.81,40447
2016-06-22,7.795,8.0,7.795,7.98,29772
2016-06-23,7.71,7.9,7.255,7.86,12859
2016-06-24,7.72,8.2,7.72,8.0,9719
2016-06-27,7.97,8.09,7.78,8.09,11926
2016-06-28,8.3899,8.3899,7.95,8.0,2838
2016-06-29,7.96,8.0,7.95,8.0,1149
2016-06-30,7.96,7.99,7.96,7.99,200
2016-07-01,8.0,8.02,7.96,8.02,1167
2016-07-05,8.14,8.14,8.11,8.11,1570
2016-07-06,8.2028,8.22,8.2,8.2,836
2016-07-07,8.53,8.53,8.44,8.44,5551
2016-07-08,8.8323,8.865,8.66,8.66,4007
2016-07-11,8.9,8.94,8.18,8.44,9249
2016-07-12,8.2,8.2,8.2,8.2,100
2016-07-13,8.3999,8.3999,8.15,8.15,1220
2016-07-14,8.18,8.18,8.1501,8.16,1110
2016-07-15,8.25,8.4,8.2,8.39,4506
2016-07-18,8.37,8.399,8.15,8.26,6462
2016-07-19,8.35,8.73,8.25,8.25,322
2016-07-20,8.04,8.4,8.0,8.39,4973
2016-07-21,8.4,8.5551,8.4,8.45,5119
2016-07-22,8.7,8.7,8.37,8.48,26443
2016-07-25,8.68,8.68,8.48,8.48,252
2016-07-26,8.41,8.41,8.41,8.41,137
2016-07-27,8.68,8.68,8.25,8.47,9919
2016-07-28,8.5,8.55,8.345,8.5,3005
2016-07-29,8.5,10.89,8.5,10.54,19638
2016-08-01,10.01,10.2,9.51,9.69,7941
2016-08-02,9.495,9.4992,9.21,9.44,1273
2016-08-03,9.38,9.38,8.7601,8.97,4621
2016-08-04,8.8579,8.97,8.8579,8.97,300
2016-08-05,9.313,9.313,9.313,9.313,159
2016-08-08,9.26,9.3,8.97,9.28,2805
2016-08-09,9.25,9.25,8.9,9.17,4347
2016-08-10,9.05,9.21,8.96,9.21,4718
2016-08-11,8.42,9.16,8.42,9.0,4647
2016-08-15,9.6,9.6,9.08,9.08,900
2016-08-16,9.08,9.43,9.08,9.3,7357
2016-08-17,9.11,9.7,9.0,9.4,5597
2016-08-18,9.25,9.2667,9.0,9.12,6314
2016-08-19,8.67,9.376,8.67,9.03,14653
2016-08-22,8.835,9.43,8.692,9.2,2300
2016-08-23,8.96,9.28,8.957,9.12,4446
2016-08-24,9.09,9.2,9.0012,9.2,1867
2016-08-25,8.89,9.3638,8.74,9.13,3211
2016-08-26,8.91,8.91,8.91,8.91,150
2016-08-29,9.05,9.07,9.05,9.07,2449
2016-08-30,9.08,9.1,9.08,9.1,400
2016-08-31,9.15,9.1559,9.09,9.1,2210
2016-09-06,9.1,9.15,8.845,9.15,1040
2016-09-07,9.15,9.5,9.15,9.26,10360
2016-09-08,9.3,9.5999,9.19,9.425,11220
2016-09-09,9.5,9.98,9.3,9.98,25937
2016-09-12,9.9841,10.08,9.5,9.86,14279
2016-09-13,10.007,10.007,9.69,9.69,3606
2016-09-14,9.99,10.2703,9.87,9.89,3454
2016-09-15,9.77,10.304,9.77,9.87,6731
2016-09-16,10.48,10.48,10.0,10.3,4940
2016-09-19,10.22,10.64,10.15,10.64,5970
2016-09-20,10.5,10.64,10.34,10.34,6400
2016-09-21,10.5999,10.7,10.2501,10.66,2800
2016-09-22,10.5,10.65,10.5,10.65,2050
2016-09-23,10.73,11.68,10.73,11.68,4700
2016-09-26,11.15,11.81,11.15,11.51,2213
2016-09-27,11.5,11.5,11.11,11.3,3000
2016-09-28,11.32,12.34,11.32,12.1968,7068
2016-09-29,12.6001,16.7099,12.6001,14.99,108974
2016-09-30,16.0,16.98,15.0,16.75,24255
2016-10-03,16.71,18.51,15.56,17.82,42627
2016-10-04,18.01,19.4,17.79,18.0,9464
2016-10-05,18.59,18.83,18.15,18.16,6622
2016-10-06,18.39,18.5292,16.81,17.46,17049
2016-10-07,17.35,18.0,17.35,17.99,4785
2016-10-10,17.77,18.07,17.61,17.66,3031
2016-10-11,17.52,17.5986,17.203,17.21,6383
2016-10-12,17.2,17.2706,16.5,16.7301,7890
2016-10-13,16.77,17.69,16.5498,16.92,3816
2016-10-14,18.5812,18.5812,17.5,17.51,1289
2016-10-17,17.6089,17.6089,17.45,17.52,1157
2016-10-18,17.6,18.4444,17.518,17.91,1920
2016-10-19,18.42,18.9704,18.26,18.55,4901
2016-10-20,18.55,19.36,18.55,18.6,2400
2016-10-21,18.85,18.9999,18.76,18.76,2288
2016-10-24,19.4,19.5299,18.8,18.8001,5055
2016-10-25,18.59,19.6292,17.8,18.2867,4915
2016-10-26,17.81,18.4129,17.81,18.4129,500
2016-10-28,18.58,18.58,18.01,18.12,2992
2016-10-31,17.9011,17.93,17.8,17.8,2920
2016-11-01,17.85,17.85,16.8,16.8,2030
2016-11-02,17.0,17.0,15.0235,15.36,3082
2016-11-03,14.854,17.95,14.854,17.95,850
2016-11-04,17.74,17.75,15.21,15.21,2101
2016-11-07,14.85,16.41,14.85,15.25,8075
2016-11-08,15.25,16.3,15.001,15.85,878
2016-11-10,16.45,16.4857,16.45,16.4857,1600
2016-11-11,16.69,17.6499,16.69,17.4,900
2016-11-14,17.47,17.5,16.85,17.1,5556
2016-11-15,17.5,17.5,16.3,16.99,3849
2016-11-16,16.95,16.99,16.76,16.76,600
2016-11-17,17.0,17.1589,16.0,16.0,1650
2016-11-18,16.5,17.4899,16.5,17.4899,485
2016-11-21,17.439,17.44,15.51,15.51,535
2016-11-28,17.4999,17.4999,15.9,15.9,3060
2016-11-29,16.6197,16.6197,15.9,15.9,1701
2016-11-30,15.6,15.6,15.166,15.166,1500
2016-12-01,15.85,15.85,15.01,15.01,300
2016-12-02,15.2,15.64,15.1,15.1,890
2016-12-05,15.5,15.5989,15.07,15.09,1332
2016-12-06,15.65,15.75,15.25,15.32,700
2016-12-07,17.49,17.49,15.6,15.6,512
2016-12-08,15.76,15.76,15.5,15.5,496
2016-12-09,15.8,15.8,15.75,15.75,2700
2016-12-12,15.8,16.0203,15.5,15.65,1725
2016-12-13,15.75,15.75,15.5,15.5,630
2016-12-14,15.5,15.67,15.09,15.125,3210
2016-12-15,15.5,15.5,15.0,15.0,1730
2016-12-16,16.75,16.75,13.85,13.85,800
2016-12-19,14.0,14.5,13.53,13.7,13927
2016-12-20,14.6,14.7102,13.13,14.15,5550
2016-12-21,25.0,25.0,19.6,20.22,771479
2016-12-22,20.3,21.75,19.81,19.99,65979
2016-12-23,20.14,20.14,19.0,19.94,38809
2016-12-27,19.98,21.0,19.98,20.91,30928
2016-12-28,21.6,21.6,20.9,20.97,8424
2016-12-29,20.85,21.5,19.8,21.38,35603
2016-12-30,21.22,21.22,20.569,21.11,9454
2017-01-03,21.29,21.3,20.5453,21.07,10920
2017-01-04,21.5,26.1262,21.17,25.88,95834
2017-01-05,26.25,26.25,23.48,24.24,35341
2017-01-06,24.89,24.9057,23.0813,24.36,17567
2017-01-09,24.56,24.63,23.38,23.38,24434
2017-01-10,23.35,23.7999,22.5,22.74,8816
