Date,Open,High,Low,Close,Volume
2019-09-19,1.65,1.65,1.55,1.65,18200.0
2019-09-27,2.0,2.0,2.0,2.0,200.0
2019-10-14,1.7,1.8,1.7,1.8,2100.0
2019-10-16,1.65,1.7,1.65,1.66,43390.0
2019-10-29,1.66,1.66,1.66,1.66,10297.0
2019-10-31,1.66,1.66,1.66,1.66,10200.0
2019-11-07,1.64,1.64,1.64,1.64,1100.0
2019-11-15,1.67,1.75,1.6619,1.75,24400.0
2019-11-20,1.65,1.65,1.6483,1.6497,7600.0
2019-11-26,1.65,1.65,1.65,1.65,3200.0
2019-11-29,1.64,1.64,1.6,1.6,1900.0
2019-12-03,1.5,1.5,1.5,1.5,250000.0
2019-12-05,1.88,1.88,1.88,1.88,350.0
2019-12-11,1.7,1.7,1.7,1.7,25000.0
2019-12-31,1.85,1.87,1.85,1.87,300.0
2020-01-13,1.71,1.71,1.71,1.71,600.0
2020-01-14,1.65,1.7,1.65,1.7,875.0
2020-01-17,1.76,1.76,1.76,1.76,6250.0
2020-01-21,1.8,1.85,1.8,1.85,106300.0
2020-01-24,1.7,1.7,1.7,1.7,7807.0
2020-01-30,1.85,1.95,1.85,1.95,14400.0
2020-02-05,1.95,2.0,1.95,2.0,5000.0
2020-02-14,2.0,2.0,2.0,2.0,100.0
2020-02-18,1.95,1.95,1.95,1.95,6250.0
2020-02-19,1.95,2.0,1.95,2.0,200.0
2020-02-21,2.0,2.0,2.0,2.0,250.0
2020-02-25,1.95,1.95,1.95,1.95,1192.0
2020-02-26,1.99,1.99,1.99,1.99,300.0
2020-03-04,1.88,1.88,1.88,1.88,153.0
2020-03-05,1.87,1.87,1.87,1.87,259.0
2020-03-06,1.79,1.79,1.79,1.79,409.0
2020-03-25,1.25,1.45,1.25,1.45,1200.0
2020-04-17,1.45,1.45,1.45,1.45,1000.0
2020-04-21,1.23,1.5,1.23,1.5,11750.0
2020-04-24,1.3,1.3,1.3,1.3,300.0
2020-04-27,1.3,1.3,1.2937,1.2937,9000.0
2020-04-28,1.2,1.2,1.2,1.2,2200.0
2020-04-29,1.5,1.7,1.5,1.6942,5900.0
2020-05-12,1.45,1.7,1.45,1.55,7400.0
2020-05-13,1.5,1.7,1.5,1.7,362.0
2020-05-14,1.64,1.64,1.64,1.64,200.0
2020-05-19,1.5625,1.5625,1.5625,1.5625,100.0
2020-05-26,1.6,1.6,1.6,1.6,100.0
2020-05-28,1.6,1.7,1.6,1.7,894.0
2020-05-29,1.64,1.7,1.5331,1.5987,900.0
2020-06-01,1.6,1.7,1.6,1.7,91074.0
2020-06-02,1.74,1.74,1.7,1.7,2000.0
2020-06-05,2.0,2.0,1.74,1.835,5580.0
2020-06-09,1.98,1.98,1.9532,1.9532,2400.0
2020-06-10,1.9,1.98,1.9,1.9789,12200.0
2020-06-12,1.5501,1.98,1.5501,1.865,2200.0
2020-06-15,1.6,1.98,1.6,1.97,78923.0
2020-06-17,1.865,1.98,1.865,1.98,4800.0
2020-06-18,1.98,2.01,1.9799,2.0,6255.0
2020-06-19,1.65,2.25,1.65,2.25,2500.0
2020-06-22,2.15,2.15,2.15,2.15,100.0
2020-06-23,2.2,2.25,2.2,2.2,3349.0
2020-06-24,2.15,2.1502,2.14,2.14,1600.0
2020-06-26,1.73,2.19,1.7,2.19,1000.0
2020-06-29,2.0,2.19,2.0,2.19,1905.0
2020-06-30,2.2,2.2,2.05,2.2,11700.0
2020-07-01,2.1,2.2,2.0513,2.1001,8199.0
2020-07-02,2.1,2.2,2.1,2.19,3250.0
2020-07-06,2.2,2.25,2.18,2.25,14762.0
2020-07-07,2.2,2.528,2.0,2.3,100018.0
2020-07-08,2.1,2.2,2.1,2.2,2010.0
2020-07-09,2.1,2.25,2.0,2.15,27665.0
2020-07-10,2.07,2.07,2.07,2.07,100.0
2020-07-13,2.25,2.89,2.25,2.74,101425.0
2020-07-14,2.75,2.75,2.58,2.62,26692.0
2020-07-15,2.65,2.65,2.5,2.6,40926.0
2020-07-16,2.6,2.6,2.57,2.57,19941.0
2020-07-17,2.54,2.6,2.54,2.555,18339.0
2020-07-20,2.6,2.6,2.56,2.56,8300.0
2020-07-21,2.7,2.74,2.6,2.6,3600.0
2020-07-22,2.52,2.585,2.4,2.58,4442.0
2020-07-23,2.51,2.6,2.51,2.6,5016.0
2020-07-24,2.6,2.6,2.5887,2.5887,600.0
2020-07-27,2.5,2.52,2.5,2.5,4700.0
2020-07-28,2.5,2.5,2.45,2.4501,1400.0
2020-07-29,2.46,2.47,2.45,2.45,17896.0
2020-07-31,2.3001,2.3001,2.2,2.2,14757.0
2020-08-03,2.0501,2.47,1.95,2.102,14199.0
2020-08-04,2.22,2.22,2.15,2.15,725.0
2020-08-06,2.2,2.2,2.2,2.2,500.0
2020-08-07,2.2,2.2,2.2,2.2,10000.0
2020-08-10,2.05,2.0635,1.62,2.01,9008.0
2020-08-12,1.96,1.96,1.96,1.96,1800.0
2020-08-13,1.96,1.97,1.85,1.85,6495.0
2020-08-14,1.85,1.85,1.62,1.71,10130.0
2020-08-17,1.73,1.73,1.73,1.73,1000.0
2020-08-18,1.8,1.8,1.72,1.8,2500.0
2020-08-19,1.782,1.89,1.62,1.715,16659.0
2020-08-20,1.84,1.84,1.62,1.72,7130.0
2020-08-21,1.81,1.81,1.81,1.81,150.0
2020-08-24,1.845,1.905,1.845,1.905,400.0
2020-08-25,1.97,2.25,1.8,2.24,4375.0
2020-08-26,2.21,2.21,2.11,2.1398,840.0
2020-08-27,2.15,2.15,1.99,1.99,607.0
2020-08-28,2.0,2.0,1.71,1.92,9402.0
2020-08-31,1.99,1.99,1.8,1.82,400.0
2020-09-01,1.83,1.9,1.82,1.86,5449.0
2020-09-02,1.94,2.09,1.94,1.9902,16858.0
2020-09-03,2.0,2.388,2.0,2.06,20884.0
2020-09-04,2.21,2.21,2.03,2.0696,55974.0
2020-09-08,3.18,3.2,1.7,1.9499,333137.0
2020-09-09,1.95,1.95,1.32,1.49,195863.0
2020-09-10,1.5,1.75,1.45,1.67,356754.0
2020-09-11,1.58,1.64,1.5,1.555,58011.0
2020-09-14,1.74,1.74,1.605,1.67,201068.0
2020-09-15,1.7,2.0,1.68,1.7,174095.0
2020-09-16,1.8,1.8,1.62,1.6399,234931.0
2020-09-17,2.47,2.47,1.6925,1.77,68879.0
2020-09-18,1.77,1.86,1.7,1.85,63135.0
2020-09-21,1.8,2.0,1.8,1.8,16643.0
2020-09-22,1.8,1.965,1.8,1.915,102758.0
2020-09-23,1.98,2.0,1.68,1.68,36126.0
2020-09-24,1.55,1.8,1.55,1.63,97124.0
2020-09-25,1.66,1.7,1.6299,1.66,45184.0
2020-09-28,1.66,1.6744,1.57,1.6,17858.0
2020-09-29,1.59,1.66,1.56,1.58,14509.0
2020-09-30,1.5212,1.7,1.52,1.7,20997.0
2020-10-01,1.68,1.69,1.45,1.45,25106.0
2020-10-02,1.55,1.55,1.4,1.4198,31229.0
2020-10-05,1.37,1.5,1.37,1.495,141452.0
2020-10-06,1.51,1.51,1.4099,1.41,5870.0
2020-10-07,1.44,1.44,1.31,1.32,6921.0
2020-10-08,1.375,1.38,1.3301,1.36,62058.0
2020-10-09,1.345,1.36,1.34,1.345,2697.0
2020-10-12,1.34,1.34,1.285,1.3298,22201.0
2020-10-13,1.27,1.32,1.1951,1.2,73188.0
2020-10-14,1.15,1.23,1.14,1.2,9790.0
2020-10-15,1.22,1.4,1.105,1.33,13146.0
2020-10-16,1.5,1.59,1.3,1.3,21924.0
2020-10-19,1.3,1.49,1.3,1.4877,16385.0
2020-10-20,1.51,1.6502,1.49,1.49,38628.0
2020-10-21,1.5,1.52,1.3501,1.36,7807.0
2020-10-22,1.38,1.5,1.35,1.5,13376.0
2020-10-23,1.375,1.48,1.35,1.4,91896.0
2020-10-26,1.5,1.5,1.09,1.16,33460.0
2020-10-27,1.2,1.2999,1.06,1.06,20175.0
2020-10-28,1.075,1.2,0.7881,1.05,147065.0
2020-11-02,1.13,1.28,1.13,1.185,14546.0
2020-11-03,1.14,1.1499,0.95,1.12,218504.0
2020-11-04,1.0,1.13,0.85,1.05,28062.0
2020-11-05,1.1,1.65,1.09,1.51,929796.0
2020-11-06,1.5,1.5,1.1571,1.35,27246.0
2020-11-09,1.44,1.91,1.43,1.47,42171.0
2020-11-10,1.39,1.5,1.21,1.35,7145.0
2020-11-11,1.35,1.35,1.31,1.31,1200.0
2020-11-12,1.32,1.5,1.32,1.5,12329.0
2020-11-13,1.55,1.64,1.49,1.515,205067.0
2020-11-16,1.63,1.69,1.55,1.66,75801.0
2020-11-17,1.55,1.58,1.55,1.5501,26245.0
2020-11-18,1.51,1.58,1.51,1.55,2950.0
2020-11-19,1.5,1.55,1.44,1.55,18832.0
2020-11-20,1.46,1.55,1.45,1.55,32607.0
2020-11-23,1.59,1.65,1.51,1.51,53906.0
2020-11-24,1.64,1.9,1.64,1.78,49396.0
2020-11-25,1.8,1.97,1.75,1.97,9942.0
2020-11-27,1.89,1.89,1.56,1.8,28908.0
2020-11-30,1.85,1.85,1.44,1.8,65307.0
2020-12-01,2.1,2.1,1.8,1.8,7555.0
2020-12-02,1.61,1.85,1.61,1.74,31499.0
2020-12-03,1.8,1.9,1.67,1.9,91992.0
2020-12-04,1.89,2.04,1.8899,2.0,31460.0
2020-12-07,2.0,2.18,1.93,2.13,56338.0
2020-12-08,2.165,2.3899,2.165,2.3899,5384.0
2020-12-09,2.43,2.43,2.09,2.245,515550.0
2020-12-10,2.36,2.89,1.6,2.552,49253.0
2020-12-11,3.0,3.0,2.44,2.6,316905.0
2020-12-14,2.8,2.8,2.5,2.52,599585.0
2020-12-15,2.52,2.61,2.42,2.56,90064.0
2020-12-16,2.49,2.56,2.4,2.49,26200.0
2020-12-17,2.5,2.97,2.5,2.64,96380.0
2020-12-18,2.99,3.0,2.64,2.64,46437.0
2020-12-21,2.75,2.82,2.45,2.7,101220.0
2020-12-22,2.8,2.98,2.8,2.95,61417.0
2020-12-23,2.98,3.15,2.72,2.92,71657.0
2020-12-24,2.73,2.88,2.73,2.88,504.0
2020-12-28,3.0,3.0,2.8,2.905,3850.0
2020-12-29,2.92,2.94,2.7,2.79,299386.0
2020-12-30,2.81,2.9497,2.81,2.8901,12052.0
2020-12-31,2.975,2.975,2.8,2.83,38367.0
2021-01-04,2.75,3.0,2.68,2.9,9260.0
2021-01-05,3.0,3.0,2.9002,2.9002,19397.0
2021-01-06,2.75,3.0,2.75,2.93,25600.0
2021-01-07,2.8,2.9,2.65,2.87,15527.0
2021-01-08,2.9,2.94,2.68,2.7,120766.0
2021-01-11,2.71,2.71,2.41,2.45,163797.0
2021-01-12,2.6,2.6,2.4747,2.4799,26813.0
2021-01-13,2.54,2.59,2.47,2.59,29121.0
2021-01-14,2.59,2.75,2.462,2.49,30785.0
2021-01-15,2.4,2.47,2.35,2.47,37598.0
2021-01-19,2.43,2.44,2.12,2.21,533528.0
2021-01-20,2.22,2.25,2.07,2.07,101002.0
2021-01-21,2.07,2.23,2.0,2.152,23623.0
2021-01-22,2.15,2.15,2.02,2.05,43368.0
2021-01-25,2.05,2.18,2.03,2.04,58769.0
2021-01-26,2.04,2.38,2.03,2.04,60345.0
2021-01-27,2.03,2.03,1.845,1.9,40830.0
2021-01-28,1.99,2.09,1.83,2.09,131797.0
2021-01-29,2.09,2.11,1.88,1.98,9789.0
2021-02-01,1.88,2.035,1.88,1.92,17050.0
2021-02-02,1.92,1.92,1.59,1.9,64055.0
2021-02-03,1.66,2.04,1.66,1.93,5638.0
2021-02-04,1.875,1.9,1.87,1.898,1300.0
2021-02-05,1.98,2.02,1.91,1.945,8530.0
2021-02-08,2.11,2.34,2.0,2.09,30379.0
2021-02-09,2.18,2.18,1.85,1.97,46735.0
2021-02-10,1.97,2.05,1.49,1.49,58613.0
2021-02-11,1.82,1.91,1.78,1.79,62817.0
2021-02-12,1.85,2.01,1.7731,2.01,19430.0
2021-02-16,1.98,1.99,1.69,1.85,62796.0
2021-02-17,1.97,2.02,1.875,1.9,59246.0
2021-02-18,2.08,2.08,1.8,1.91,76053.0
2021-02-19,1.85,1.96,1.83,1.94,17924.0
2021-02-22,1.84,1.96,1.78,1.84,7100.0
2021-02-23,1.85,1.91,1.62,1.86,14224.0
2021-02-24,1.95,2.09,1.8694,1.9,9049.0
2021-02-25,1.9,1.9,1.67,1.69,20459.0
2021-02-26,1.57,1.85,1.57,1.66,14539.0
2021-03-01,1.8,1.84,1.79,1.83,6250.0
2021-03-02,1.83,1.87,1.73,1.78,24639.0
2021-03-03,1.81,1.81,1.68,1.75,52503.0
2021-03-04,1.65,1.76,1.48,1.75,16190.0
2021-03-05,1.94,1.94,1.5,1.68,24655.0
2021-03-08,1.7,1.87,1.69,1.76,12300.0
2021-03-09,1.68,2.0,1.58,2.0,4800.0
2021-03-10,2.05,2.08,1.93,2.05,12819.0
2021-03-11,2.25,2.25,1.88,2.07,9638.0
2021-03-12,2.2,2.2,1.97,2.0,42161.0
2021-03-15,2.09,2.25,1.92,2.25,5391.0
2021-03-16,2.25,2.25,2.09,2.2,5871.0
2021-03-17,2.23,2.26,2.09,2.26,4803.0
2021-03-18,2.28,2.75,2.25,2.75,17418.0
2021-03-19,2.75,2.75,2.4721,2.62,11676.0
2021-03-22,2.75,3.01,2.67,3.01,21297.0
2021-03-23,3.35,3.455,2.85,3.0,150515.0
2021-03-24,3.0,3.1,2.83,2.99,76369.0
2021-03-25,2.86,3.02,2.71,3.0,48966.0
2021-03-26,3.0,3.0,2.865,2.89,12396.0
2021-03-29,2.64,3.02,2.6174,2.9,6224.0
2021-03-30,2.98,3.09,2.86,3.0,36100.0
2021-03-31,3.17,3.24,3.05,3.21,19450.0
