Date,Open,High,Low,Close,Volume
2012-01-25,3.5654,3.6014,3.2413,3.5942,2776
2012-01-26,3.6015,3.7455,3.6015,3.7455,1527
2012-01-27,3.5871,3.5943,3.5871,3.5943,694
2012-01-30,3.4718,3.5871,3.4718,3.5871,671
2012-01-31,3.5294,3.5366,3.5294,3.5366,278
2012-02-03,3.5294,3.5438,3.443,3.5438,527
2012-02-06,3.5799,3.6015,3.5439,3.6015,2493
2012-02-07,3.6014,3.6014,3.4635,3.5943,1866
2012-02-08,3.4574,3.4574,3.3205,3.3494,1528
2012-02-09,3.5871,3.5943,3.5871,3.5943,556
2012-02-10,3.5294,3.5296,3.5294,3.5294,1206
2012-02-13,3.6015,3.6015,3.5294,3.6015,5636
2012-02-14,3.6735,3.9472,3.6735,3.9472,278
2012-02-15,3.7815,3.7815,3.7455,3.7815,4346
2012-02-16,3.7815,3.7815,3.6735,3.6735,805
2012-02-17,3.7815,3.7815,3.4214,3.4718,19212
2012-02-21,3.6087,3.7815,3.6015,3.6375,3471
2012-02-22,3.6951,3.7743,3.6375,3.7743,6595
2012-02-23,3.7671,3.7743,3.6015,3.7455,2709
2012-02-24,3.6447,3.6447,3.602,3.602,558
2012-02-27,3.6591,3.7815,3.6375,3.7454,11276
2012-02-29,3.9544,3.9544,3.7167,3.7174,3610
2012-03-01,3.6807,3.7815,3.6807,3.7815,1041
2012-03-02,3.7887,3.7887,3.7887,3.7887,417
2012-03-05,3.7959,3.8536,3.7959,3.8536,1075
2012-03-07,3.8031,3.8031,3.6159,3.8031,12673
2012-03-08,3.6231,4.3128,3.6015,3.6087,20235
2012-03-09,4.3145,4.3145,3.7887,4.1201,1562
2012-03-13,3.9472,4.1633,3.9472,4.1417,1389
2012-03-14,4.1345,4.1345,4.1345,4.1345,139
2012-03-15,4.2137,4.2137,4.2137,4.2137,139
2012-03-16,4.2065,4.2137,3.8902,3.9544,2594
2012-03-20,4.0697,4.0697,4.0697,4.0697,162
2012-03-21,4.0697,4.2137,4.0697,4.2137,938
2012-03-22,4.2857,4.3218,4.2857,4.2858,6976
2012-03-23,4.1849,4.3218,4.1849,4.3218,780
2012-03-27,4.1849,4.1849,4.1777,4.1777,278
2012-03-30,3.8896,4.2785,3.8896,3.8897,2573
2012-04-02,3.976,3.9904,3.904,3.9832,2221
2012-04-03,3.9688,3.9688,3.8896,3.8896,971
2012-04-04,3.8896,3.8896,3.8896,3.8896,139
2012-04-10,4.3217,4.3217,3.8896,3.8896,457
2012-04-16,3.8896,4.012,3.8896,4.012,1527
2012-04-17,3.8968,3.8968,3.8968,3.8968,278
2012-04-23,3.9616,3.9616,3.9616,3.9616,972
2012-04-24,4.1777,4.1777,4.1777,4.1777,278
2012-04-25,4.0336,4.0408,3.9976,4.0336,2920
2012-04-26,3.9976,3.9976,3.9976,3.9976,486
2012-05-02,3.858,3.858,3.858,3.858,400
2012-05-08,4.3218,4.3218,3.8897,3.9472,1929
2012-05-11,4.2749,4.2749,3.8608,3.8609,5999
2012-05-15,4.1921,4.3001,3.868,3.868,435
2012-05-16,3.9256,4.0769,3.9256,4.0336,3058
2012-05-17,3.9688,3.9976,3.9544,3.9976,1942
2012-05-21,3.9328,4.2252,3.904,4.2252,3598
2012-05-22,3.9688,3.9688,3.9688,3.9688,278
2012-05-23,3.9256,3.976,3.9256,3.976,1076
2012-05-24,3.9256,3.9256,3.9256,3.9256,356
2012-05-29,4.1417,4.1417,4.1417,4.1417,139
2012-06-01,4.3128,4.3128,4.2353,4.2353,278
2012-06-05,4.1921,4.2713,4.1921,4.2713,1111
2012-06-06,4.2857,4.2857,4.2857,4.2857,139
2012-06-07,3.9976,3.9976,3.9256,3.9256,833
2012-06-08,4.2353,4.2353,4.2353,4.2353,139
2012-06-12,3.9257,3.9257,3.9257,3.9257,139
2012-06-13,3.9616,3.9616,3.9616,3.9616,139
2012-06-15,3.9616,3.9616,3.9616,3.9616,428
2012-06-18,3.9256,3.9256,3.9256,3.9256,911
2012-06-20,3.868,3.868,3.868,3.868,226
2012-06-22,4.1921,4.2497,4.1921,4.2497,1013
2012-06-27,3.868,3.868,3.868,3.868,659
2012-07-03,3.8968,3.8968,3.868,3.8896,937
2012-07-06,3.868,3.868,3.8248,3.8248,1008
2012-07-12,3.7455,3.7959,3.7455,3.7959,278
2012-07-13,3.7455,3.7455,3.7455,3.7455,486
2012-07-16,3.7455,3.7455,3.7455,3.7455,303
2012-07-19,3.8536,3.8536,3.8176,3.8176,2242
2012-07-23,3.7815,3.7815,3.7815,3.7815,1377
2012-07-24,3.8536,3.8536,3.8536,3.8536,273
2012-07-26,4.0336,4.0336,4.0336,4.0336,401
2012-07-27,4.0841,4.1777,3.7815,3.7815,3880
2012-07-30,3.7815,4.2857,3.7815,4.2857,972
2012-07-31,3.9328,3.9328,3.7815,3.7888,2393
2012-08-02,3.9256,3.979,3.9256,3.979,896
2012-08-03,4.1201,4.2713,4.0426,4.0697,2960
2012-08-06,3.9257,3.9616,3.9257,3.9616,660
2012-08-07,3.9616,4.2728,3.9616,4.2497,660
2012-08-08,4.1489,4.1776,4.1489,4.1776,494
2012-08-13,4.0841,4.1057,4.0841,4.1057,1527
2012-08-16,4.0913,4.0913,4.0913,4.0913,261
2012-08-21,3.9256,3.9256,3.8895,3.8896,3332
2012-08-22,3.8752,3.8752,3.8608,3.8608,1402
2012-08-28,3.9185,3.9185,3.8464,3.8536,5970
2012-08-29,3.8536,3.8536,3.8392,3.8392,2614
2012-09-04,3.9391,3.9391,3.9391,3.9391,196
2012-09-05,3.8824,3.8855,3.8824,3.8855,2082
2012-09-07,3.8896,4.1273,3.8896,4.1273,529
2012-09-11,3.9976,3.9976,3.9976,3.9976,139
2012-09-12,4.1057,4.1417,4.0597,4.0597,3688
2012-09-13,4.1417,4.1417,4.0697,4.0697,1803
2012-09-17,4.2138,4.2138,3.9976,3.9976,1111
2012-09-18,4.012,4.012,3.9976,3.9976,2228
2012-09-19,4.0336,4.0336,3.9616,3.9976,3479
2012-09-20,3.9616,4.0156,3.9616,3.9616,7862
2012-09-21,3.9616,4.1449,3.9616,4.1449,9534
2012-09-24,3.976,3.976,3.976,3.976,694
