Date,Open,High,Low,Close,Volume
2020-09-25,0.7,0.978,0.7,0.85,614530
2020-09-28,0.85,0.85,0.82,0.82,791
2020-09-29,0.835,0.85,0.82,0.83,13247
2020-09-30,0.83,0.8838,0.826,0.88,22130
2020-10-01,0.9,0.9,0.8659,0.87,5700
2020-10-02,0.7301,0.84,0.4917,0.8399,4600
2020-10-05,0.72,0.82,0.71,0.8064,1400
2020-10-08,0.7612,0.97,0.7612,0.94,55335
2020-10-09,0.8301,0.8301,0.75,0.8275,5200
2020-10-12,0.84,0.89,0.84,0.89,2600
2020-10-13,0.87,0.87,0.81,0.82,835
2020-10-14,0.875,0.875,0.73,0.73,1748
2020-10-15,0.8,0.8001,0.8,0.8001,200
2020-10-16,0.7311,0.7333,0.6205,0.6205,9100
2020-10-19,0.8899,0.95,0.8649,0.9,3950
2020-10-20,0.8999,0.94,0.85,0.85,400
2020-10-21,0.74,0.74,0.74,0.74,270
2020-10-22,0.8,0.95,0.74,0.74,7550
2020-10-26,0.8511,1.25,0.8,0.8,113810
2020-10-27,0.8,0.82,0.74,0.74,3650
2020-10-28,0.7299,0.7399,0.51,0.51,2092
2020-10-29,0.74,0.9,0.7,0.8,9520
2020-10-30,0.8,1.15,0.8,0.825,30555
2020-11-02,0.8001,0.8001,0.8001,0.8001,215
2020-11-03,0.9,0.9,0.9,0.9,100
2020-11-04,0.9,0.9,0.9,0.9,500
2020-11-05,0.9,0.9,0.8,0.8001,1740
2020-11-06,0.9,0.9,0.8678,0.8678,2500
2020-11-09,0.764,0.7745,0.5999,0.7745,27670
2020-11-10,0.77,0.89,0.76,0.89,3050
2020-11-12,0.8999,0.9,0.8999,0.9,1650
2020-11-16,0.88,0.9,0.8151,0.8151,6100
2020-11-18,0.7799,0.78,0.65,0.72,2740
2020-11-19,0.675,0.72,0.6503,0.7,16300
2020-11-20,0.6605,0.6995,0.6,0.6,20693
2020-11-23,0.6,0.75,0.573,0.573,25299
2020-11-24,0.5998,0.8,0.52,0.52,37744
2020-11-25,0.61,0.61,0.573,0.5999,1969
2020-11-27,0.6,0.65,0.6,0.65,200
2020-11-30,0.6601,0.79,0.6601,0.73,4331
2020-12-01,0.72,0.72,0.66,0.66,600
2020-12-02,0.8499,0.8499,0.53,0.72,2459
2020-12-03,0.7195,0.7195,0.7195,0.7195,126
2020-12-04,0.8499,0.8499,0.56,0.57,2247
2020-12-07,0.7,0.82,0.6999,0.82,7789
2020-12-08,0.7005,0.87,0.7,0.8309,6868
2020-12-09,0.835,1.95,0.835,1.3,298576
2020-12-10,1.06,1.28,1.05,1.21,42038
2020-12-11,1.15,1.28,0.95,0.95,6094
2020-12-14,0.93,1.0,0.92,0.99,5196
2020-12-15,0.88,1.29,0.88,1.2,39966
2020-12-16,1.0858,1.1,1.06,1.1,2600
2020-12-17,0.96,1.005,0.96,1.005,2922
2020-12-18,0.9702,0.9702,0.85,0.9,12978
2020-12-21,0.9699,0.97,0.95,0.95,12248
2020-12-22,0.95,1.0,0.8755,0.8855,6451
2020-12-23,0.88,1.05,0.88,1.01,1150
2020-12-24,1.1,1.1,0.8755,0.9001,22344
2020-12-28,1.05,1.05,1.0256,1.0356,1000
2020-12-29,1.02,1.02,0.905,1.0,9324
2020-12-30,0.9898,1.21,0.9898,1.1799,18641
2020-12-31,1.0277,1.028,1.0277,1.028,445
2021-01-04,0.8802,1.2,0.8802,1.04,2775
2021-01-05,1.0402,1.0402,0.67,1.02,2300
2021-01-06,0.92,0.92,0.92,0.92,100
2021-01-07,0.8999,0.9,0.8975,0.8975,2100
2021-01-08,1.01,1.1,0.965,0.965,3150
2021-01-11,1.83,2.25,1.14,1.14,987622
2021-01-12,1.14,1.4,1.01,1.2801,97931
2021-01-13,1.2627,1.2627,1.02,1.1201,93907
2021-01-14,1.15,1.15,0.88,0.95,128961
2021-01-15,1.08,1.25,0.97,1.2,33385
2021-01-19,1.19,1.19,1.01,1.09,17471
2021-01-20,1.03,1.11,1.02,1.11,11104
2021-01-21,1.19,1.25,0.9995,1.25,75502
2021-01-22,1.22,1.27,1.1102,1.1102,13488
2021-01-25,1.11,1.7,1.05,1.45,33945
2021-01-26,1.59,1.6299,1.25,1.51,96244
2021-01-27,1.39,1.39,1.06,1.23,17709
