Date,Open,High,Low,Close,Volume
2017-04-28,24.3716,24.4204,24.3325,24.3813,659700
2017-05-01,24.3813,24.3911,24.3228,24.3813,694133
2017-05-02,24.3813,24.4497,24.3618,24.4496,719385
2017-05-03,24.4497,24.4791,24.4302,24.4595,1083926
2017-05-04,24.4791,24.4791,24.3716,24.3813,587752
2017-05-05,24.4009,24.4302,24.352,24.4204,302293
2017-05-08,24.4302,24.4595,24.4204,24.4351,311498
2017-05-09,24.44,24.4497,24.4302,24.4302,273365
2017-05-10,24.4497,24.4791,24.44,24.4497,278575
2017-05-11,24.4497,24.4986,24.4302,24.4595,412198
2017-05-12,24.4693,24.5181,24.4497,24.4791,738581
2017-05-15,24.4888,24.5181,24.4595,24.4791,370454
2017-05-16,24.4888,24.567,24.4693,24.5572,333627
2017-05-17,24.5181,24.5572,24.4302,24.4839,422573
2017-05-18,24.4595,24.4791,24.4107,24.4497,385841
2017-05-19,24.4693,24.4986,24.44,24.4693,206062
2017-05-22,24.4986,24.547,24.4791,24.5084,513763
2017-05-23,24.5279,24.5361,24.4888,24.5084,235322
2017-05-24,24.4888,24.5084,24.4302,24.4595,200463
2017-05-25,24.4791,24.4986,24.4497,24.4986,182860
2017-05-26,24.4888,24.5768,24.4791,24.5475,202772
2017-05-30,24.5475,24.6061,24.5084,24.5866,273123
2017-05-31,24.5963,24.7038,24.5279,24.694,675809
2017-06-01,24.7038,24.7234,24.655,24.6745,217780
2017-06-02,24.7038,24.7233,24.655,24.6647,275394
2017-06-05,24.6745,24.694,24.6354,24.6647,164113
2017-06-06,24.6452,24.6647,24.6061,24.6256,219611
2017-06-07,24.6256,24.6646,24.5867,24.6354,143198
2017-06-08,24.6256,24.6547,24.567,24.5914,167202
2017-06-09,24.6061,24.6452,24.5279,24.6256,183883
2017-06-12,24.6452,24.655,24.5866,24.5963,122594
2017-06-13,24.5963,24.6745,24.5866,24.6745,127921
2017-06-14,24.6647,24.7136,24.6354,24.7136,146891
2017-06-15,24.7136,24.7722,24.6843,24.7234,318956
2017-06-16,24.7234,24.7234,24.5279,24.6256,340171
2017-06-19,24.5963,24.6452,24.5084,24.5963,223292
2017-06-20,24.655,24.6843,24.5524,24.6159,347918
2017-06-21,24.6256,24.6745,24.5866,24.6256,154387
2017-06-22,24.694,24.694,24.6256,24.6745,239527
2017-06-23,24.6745,24.7136,24.6452,24.694,87453
2017-06-26,24.7234,24.7527,24.6904,24.7234,230715
2017-06-27,24.7234,24.8211,24.6256,24.7722,380425
2017-06-28,24.7234,24.8113,24.6745,24.7722,220402
2017-06-29,24.7722,24.7722,24.6061,24.6745,246418
2017-06-30,24.694,24.7625,24.6452,24.7625,128289
2017-07-03,24.7625,24.782,24.694,24.7331,31758
2017-07-05,24.7331,24.8015,24.7038,24.8015,117728
2017-07-06,24.8015,24.8015,24.7234,24.7234,205772
2017-07-07,24.7625,24.909,24.7625,24.8602,126392
2017-07-10,24.8797,24.8797,24.7331,24.7722,92889
2017-07-11,24.7918,24.8494,24.7527,24.8211,123394
2017-07-12,24.8699,24.8699,24.782,24.8602,144967
2017-07-13,24.8699,24.8699,24.7625,24.7918,155374
2017-07-14,24.8113,24.909,24.8113,24.8699,95253
2017-07-17,24.8993,24.9188,24.8406,24.8699,111039
2017-07-18,24.8993,24.8993,24.7429,24.8504,351803
2017-07-19,24.782,24.8211,24.7625,24.7625,94741
2017-07-20,24.8113,24.8602,24.7722,24.8504,117066
2017-07-21,24.8504,24.8602,24.782,24.8113,117171
2017-07-24,24.8504,24.8602,24.7722,24.7722,158703
2017-07-25,24.7918,24.8211,24.6843,24.7527,190108
2017-07-26,24.7722,24.782,24.7234,24.7331,181165
2017-07-27,24.7918,24.8211,24.7527,24.8211,86337
2017-07-28,24.8309,24.8406,24.7527,24.8113,97070
2017-07-31,24.8113,24.8211,24.7234,24.7527,166987
2017-08-01,24.7918,24.8113,24.7429,24.8015,111253
2017-08-02,24.8113,24.8602,24.8014,24.8504,163936
2017-08-03,24.8602,24.8602,24.782,24.8211,74356
2017-08-04,24.8504,24.8699,24.8015,24.8406,47380
2017-08-07,24.8699,24.9579,24.8507,24.9579,100466
