Date,Open,High,Low,Close,Volume
2001-08-27,34.6537,34.6537,34.5105,34.5105,7754
2001-08-28,34.4628,34.4628,34.4628,34.4628,3772
2001-08-29,34.5583,34.606,34.4628,34.4628,9745
2001-08-30,34.4151,34.4437,34.1287,34.1573,10376
2001-08-31,34.1955,34.2241,34.1764,34.2051,3355
2001-09-04,34.2719,34.2814,34.2146,34.2146,13417
2001-09-05,34.2146,34.2146,33.9855,34.1191,13624
2001-09-06,34.1287,34.1669,34.0237,34.0714,6815
2001-09-07,34.0714,34.0714,33.0308,33.0977,12889
2001-09-10,33.1931,33.2218,32.8876,33.0977,7021
2001-09-17,33.3363,33.5273,33.0977,33.1072,20328
2001-09-18,33.1072,33.365,33.0117,33.1931,15404
2001-09-19,33.3841,33.3841,32.9258,32.9258,12783
2001-09-20,31.9712,31.9712,31.7898,31.8757,13308
2001-09-21,31.8757,31.8757,30.7015,30.7779,19383
2001-09-24,20.6109,21.0023,20.6109,20.945,34574
2001-09-25,21.0023,21.0023,20.3627,20.945,42327
2001-09-26,21.2887,21.7469,20.9068,21.7469,39403
2001-09-27,21.2409,21.556,20.5249,21.4319,29966
2001-09-28,21.6705,21.7183,21.5464,21.5464,30278
2001-10-01,21.6419,21.661,21.4796,21.5178,16450
2001-10-02,21.6132,21.766,21.6132,21.7278,23046
2001-10-03,21.9187,21.9283,21.7278,21.8996,12784
2001-10-04,21.9569,21.9569,21.871,21.9474,12367
2001-10-05,22.1478,22.1478,21.8615,21.9474,16032
2001-10-08,22.1383,22.291,22.0142,22.0142,24933
2001-10-09,22.1574,22.2529,21.8615,21.8615,11211
2001-10-10,21.9187,22.1574,21.7183,21.9474,14776
2001-10-11,22.1478,22.1574,21.766,21.9665,49243
2001-10-12,22.0428,22.3388,21.976,22.3388,25456
2001-10-15,22.4342,22.9116,22.3388,22.7206,22537
2001-10-16,22.7206,22.7206,22.5774,22.5774,17707
2001-10-17,22.5774,22.587,22.1192,22.1669,31748
2001-10-18,22.1669,22.2719,21.9474,21.9569,7546
2001-10-19,22.0524,22.2338,22.0046,22.186,14673
2001-10-22,22.186,22.377,22.0619,22.1765,10166
2001-10-23,22.186,22.1956,22.1478,22.1765,8176
2001-10-24,22.186,22.186,22.0333,22.0333,5764
2001-10-25,22.1288,22.1288,21.661,21.661,25883
2001-10-26,21.7564,22.1956,21.7564,21.9092,57725
2001-10-29,22.1001,22.1001,21.6228,21.6228,7860
2001-10-30,21.7183,21.7183,20.4295,20.4295,45154
2001-10-31,21.0023,21.0977,20.7159,20.7541,27448
2001-11-01,20.8973,21.0023,20.7827,20.9927,24311
2001-11-02,21.0023,21.0023,20.7159,20.7159,8594
2001-11-05,20.7159,21.5751,20.7159,21.5751,41589
2001-11-06,21.5655,21.8328,21.2887,21.8328,32267
2001-11-07,21.766,22.1956,21.47,21.47,14671
2001-11-08,21.5655,21.9092,21.2887,21.3459,19591
2001-11-09,21.3459,21.6705,21.3459,21.6323,16451
2001-11-12,21.7278,21.7278,21.6228,21.6228,5765
2001-11-13,21.6228,21.7183,20.9068,20.9068,82249
2001-11-14,21.0023,21.6132,19.8567,20.1431,191919
2001-11-15,19.6658,19.7612,19.3507,19.6658,869778
2001-11-16,19.618,19.8853,19.2839,19.3412,150447
2001-11-19,18.6156,19.0452,18.2338,18.4724,135688
2001-11-20,18.4724,19.5703,18.4724,19.2839,200724
2001-11-21,19.1884,19.7994,19.1407,19.5607,82141
2001-11-23,19.5226,19.5703,19.3794,19.4748,8488
2001-11-26,19.4653,19.5703,19.2744,19.2839,54694
2001-11-27,19.3794,19.4176,18.902,19.093,62340
2001-11-28,18.9975,19.0452,18.8066,18.9498,33737
2001-11-29,18.9498,19.5607,18.7111,19.5607,80981
2001-11-30,19.6562,19.809,19.4748,19.7421,166996
2001-12-03,19.809,19.809,19.4748,19.618,46834
2001-12-04,19.5226,20.0476,19.5226,20.0381,164993
2001-12-05,20.0381,20.2863,19.9522,20.1908,80468
2001-12-06,20.1908,20.2767,19.9712,20.2767,30184
2001-12-07,20.2767,20.3817,20.0476,20.2672,75230
2001-12-10,20.4295,20.4772,20.2863,20.4199,48305
2001-12-11,20.4772,20.8304,20.2863,20.7636,61191
2001-12-12,20.8113,20.9927,20.7159,20.9068,63388
2001-12-13,20.9545,20.9545,20.3913,20.3913,40127
2001-12-14,20.334,21.3459,20.334,21.3459,59196
2001-12-17,21.3459,21.4796,20.6109,21.0023,36465
2001-12-18,20.9068,21.4128,20.63,20.9068,31542
2001-12-19,21.0023,21.6705,20.9068,21.3746,83918
2001-12-20,21.5178,21.5178,20.5631,20.5631,52086
2001-12-21,20.3245,21.8137,20.3245,21.8137,130849
2001-12-24,21.8137,21.8137,21.3841,21.4796,8279
2001-12-26,21.5273,22.2433,21.5273,21.5751,33425
2001-12-27,21.3841,21.6801,20.5727,20.8113,49148
2001-12-28,20.9068,21.2314,20.8304,21.1455,20434
2001-12-31,21.0023,21.3078,20.7159,20.8113,29233
2002-01-02,20.9068,20.9068,20.3722,20.7063,33737
2002-01-03,20.8113,21.1932,20.7636,21.05,28926
2002-01-04,21.1455,21.5273,21.1455,21.5273,39392
2002-01-07,21.4319,21.5273,21.0023,21.0023,33948
2002-01-08,20.8113,20.9545,20.6204,20.9068,33529
2002-01-09,20.9068,21.365,20.6204,21.3555,39819
2002-01-10,21.2505,21.5273,21.1455,21.1836,26507
2002-01-11,21.1836,21.6705,21.1836,21.6228,21064
2002-01-14,21.7087,21.7087,20.7445,20.9641,46418
2002-01-15,21.0977,21.766,21.0977,21.5464,47772
2002-01-16,21.5464,21.7946,21.4796,21.5846,17501
2002-01-17,21.7755,21.8615,21.4128,21.8615,17186
2002-01-18,21.8615,22.1765,21.6132,22.0524,61285
2002-01-22,22.1478,24.3435,22.1478,23.408,120791
2002-01-23,23.3889,24.3626,23.2934,23.6657,57839
2002-01-24,23.6657,23.6657,22.5393,22.5488,50810
2002-01-25,22.5774,23.4939,22.482,23.0452,19284
2002-01-28,22.8066,23.4844,22.8066,23.4271,44004
2002-01-29,24.1431,25.2027,23.6466,24.2576,50726
2002-01-30,24.4485,24.4485,23.6562,24.1049,30706
2002-01-31,24.3435,25.155,24.3435,24.9259,20543
2002-02-01,25.0595,26.0142,25.0595,25.5368,34473
2002-02-04,25.7278,25.766,24.8209,24.9641,120059
2002-02-05,25.2027,26.0142,25.0404,25.8805,45052
2002-02-06,25.8805,26.0142,25.2314,25.871,46312
2002-02-07,25.7755,26.1287,25.3936,25.5559,30182
2002-02-08,25.7755,26.4438,25.7087,26.2051,40132
2002-02-11,26.3483,26.3483,25.8805,26.1574,25250
2002-02-12,26.5392,27.3793,26.396,26.587,59407
2002-02-13,26.5965,27.2648,26.2337,26.6824,28085
2002-02-14,26.4915,26.9688,26.396,26.6633,16246
2002-02-15,26.6729,27.4652,26.5774,27.1693,28086
2002-02-19,27.3029,27.3984,26.587,26.7302,45370
2002-02-20,26.7779,27.3507,26.3483,27.3507,62657
2002-02-21,27.3507,28.0667,27.2552,27.7803,86752
2002-02-22,28.5917,29.5941,28.544,29.3077,109069
2002-02-25,28.8304,29.0213,28.3053,28.7349,34690
2002-02-26,28.7349,29.3554,28.6395,29.3554,38043
2002-02-27,29.3554,29.3554,28.6395,28.6585,44845
2002-02-28,28.6585,28.6585,27.1502,27.3984,40868
2002-03-01,27.2075,28.5154,27.2075,28.5154,28815
2002-03-04,28.6585,29.0977,28.6585,28.9736,31755
2002-03-05,29.0977,29.3554,28.5822,28.6395,18238
2002-03-06,28.4963,29.069,28.4963,28.6395,16767
2002-03-07,28.6395,28.9068,28.3435,28.9068,25774
2002-03-08,28.8781,29.1168,28.8304,29.1072,6925
2002-03-11,29.1168,29.8805,28.9736,29.8805,16038
2002-03-12,29.8805,30.2051,29.5941,30.0714,35311
2002-03-13,29.8328,30.2051,29.7373,30.2051,17714
2002-03-14,30.1669,31.5129,30.1669,31.2838,45895
2002-03-15,30.6919,32.0285,30.6919,31.8184,43379
2002-03-18,31.7898,31.933,31.0834,31.4079,50087
2002-03-19,31.4079,31.4079,30.3865,30.4533,44218
2002-03-20,30.7397,30.7874,30.5297,30.5965,69879
2002-03-21,30.6633,30.6919,30.5488,30.6729,16355
2002-03-22,30.7683,30.9783,30.6156,30.7397,36471
2002-03-25,30.8351,30.8351,30.4533,30.606,20227
2002-03-26,30.7874,30.8065,30.5201,30.6919,22427
2002-03-27,30.6919,31.0738,30.5488,30.9306,62972
2002-03-28,31.0261,31.4079,30.5488,30.5488,47048
2002-04-01,30.6919,31.4079,30.6442,31.2647,62133
2002-04-02,31.3602,31.5034,31.0356,31.0738,96182
2002-04-03,31.1215,31.1311,30.8065,30.8351,23477
2002-04-04,30.6919,31.0261,30.6919,31.0261,11844
2002-04-05,31.0261,31.112,30.9402,30.9974,37403
2002-04-08,31.0929,31.9807,30.9497,31.9807,19808
2002-04-09,32.1239,32.2098,31.8471,31.8853,25159
2002-04-10,31.8853,33.3172,31.8853,33.3172,46111
2002-04-11,33.4127,33.6991,32.248,32.6012,42549
2002-04-12,32.6012,32.9258,32.0285,32.9258,33644
2002-04-15,33.1645,33.2218,31.7898,31.7898,42123
2002-04-16,31.8853,33.4127,31.8853,32.8113,44435
2002-04-17,33.5082,33.5845,33.069,33.1263,31020
2002-04-18,33.2218,33.2313,32.2671,32.439,22958
2002-04-19,32.2671,32.3626,30.9306,30.9974,28398
2002-04-22,30.9974,30.9974,29.0309,29.5082,74506
2002-04-23,29.7468,29.8805,29.5464,29.8423,27986
2002-04-24,30.0237,30.3674,29.6323,29.6896,18138
2002-04-25,29.5941,30.2433,29.4986,30.2337,27457
2002-04-26,30.1383,30.9306,30.1383,30.6729,31443
2002-04-29,30.5488,31.1215,30.1669,31.112,27455
2002-04-30,31.112,32.9354,31.0929,32.649,53657
2002-05-01,32.5535,33.5368,32.3149,33.3172,95758
2002-05-02,33.279,33.5559,33.279,33.5559,78164
2002-05-03,33.4604,33.4604,33.2027,33.3172,31328
2002-05-06,32.3721,33.2218,32.1717,33.1358,39089
2002-05-07,32.8972,32.9354,32.2194,32.4103,22847
2002-05-08,33.3172,33.4032,32.9354,33.3936,25676
2002-05-09,33.3936,33.4127,32.4103,32.4103,39723
2002-05-10,32.3626,32.3626,31.4079,31.4079,23373
2002-05-13,31.6466,32.3912,31.6466,32.0189,25678
2002-05-14,32.2098,33.2695,32.1621,33.1263,39087
2002-05-15,33.1263,33.365,32.5631,33.365,13731
2002-05-16,33.1263,33.2504,32.439,32.4676,13938
2002-05-17,32.649,32.7922,32.5535,32.7922,12580
