Date,Open,High,Low,Close,Volume
2023-02-03,29.4,34.9,15.15,17.5,431633.6
2023-02-06,17.75,18.1,12.7055,13.3,104645.0
2023-02-07,13.3,13.35,12.0,12.1,27694.4
2023-02-08,12.25,12.75,10.9,11.45,39662.0
2023-02-09,11.85,12.65,9.05,9.45,69346.4
2023-02-10,9.65,9.75,8.577,8.9,15806.6
2023-02-13,8.2,11.7,8.2,9.1,149538.8
2023-02-14,9.15,10.25,8.375,8.85,43333.4
2023-02-15,8.9,9.3,8.45,9.0,37770.2
2023-02-16,8.7,9.0,8.1,8.4,15129.6
2023-02-17,9.0,9.0,8.25,8.4,7672.4
2023-02-21,8.9,9.0,8.1465,8.3,7125.6
2023-02-22,8.3,8.9,8.2,8.2,7222.6
2023-02-23,8.6,8.75,8.1,8.525,6302.6
2023-02-24,8.2,8.5,7.7,8.1,7133.2
2023-02-27,7.9,11.8,7.718,11.45,645337.8
2023-02-28,11.45,11.45,7.15,9.0,153857.0
2023-03-01,9.0,10.7,8.1,9.3,168619.2
2023-03-02,9.5,10.7,8.6,10.5,71481.8
2023-03-03,10.0,15.0,9.7,9.75,492939.0
2023-03-06,9.9,9.9,8.3,9.4,54230.6
2023-03-07,9.4,9.5,8.9015,9.25,10913.4
2023-03-08,9.0505,9.15,8.3,8.75,33861.6
2023-03-09,8.35,9.1,8.35,8.9,4526.0
2023-03-10,8.1,8.9,8.05,8.3,20423.0
2023-03-13,8.35,9.0,7.6505,8.2,7278.8
2023-03-14,8.3,8.8,7.8,8.55,9675.0
2023-03-15,8.95,8.95,7.939,8.4,1949.3999999999999
2023-03-16,8.0,9.45,7.65,8.85,7370.4
2023-03-17,9.35,9.4,7.85,8.0,20207.4
2023-03-20,8.0,10.0,8.0,9.6495,117735.0
2023-03-21,9.15,9.649,8.3005,9.45,36215.8
2023-03-22,9.05,9.45,8.4,8.75,16046.4
2023-03-23,8.75,9.1,8.3,8.3,8138.8
2023-03-24,8.3,8.8,7.8,8.7,8466.6
2023-03-27,8.95,8.95,7.55,7.7,18400.0
2023-03-28,8.1,8.1,7.4,7.5,10277.4
2023-03-29,7.2,7.95,7.1,7.2,14529.8
2023-03-30,7.55,7.55,7.05,7.25,6858.0
2023-03-31,7.15,7.1505,6.2,6.45,11152.6
2023-04-03,6.15,6.3,5.475,5.5,31692.6
2023-04-04,5.55,5.675,5.25,5.35,8391.2
2023-04-05,5.3,5.4,4.158,4.55,31084.4
2023-04-06,4.35,5.15,4.25,4.7055,29431.2
2023-04-10,4.8,5.0495,4.2755,4.7,6435.8
2023-04-11,4.65,4.8,4.5,4.667,4301.8
2023-04-12,4.8,4.8,4.2525,4.3085,5802.4
2023-04-13,4.2995,5.15,4.2995,4.9005,15033.0
2023-04-14,4.78,6.25,4.6525,6.0,49945.8
2023-04-17,5.65,6.1075,5.5,5.7,17256.2
2023-04-18,5.75,5.95,5.05,5.95,11902.8
2023-04-19,5.45,5.681,5.3,5.3,2876.8
2023-04-20,5.55,5.6765,5.05,5.15,14812.8
2023-04-21,5.15,10.45,5.15,5.7,2390291.0
2023-04-24,5.45,5.7,4.4,4.8,123719.2
2023-04-25,4.85,6.8,4.1565,4.825,90731.0
2023-04-26,5.0,5.0,4.4,4.45,21970.0
2023-04-27,4.449,4.6995,4.0555,4.55,39809.2
2023-04-28,4.109,4.65,4.1075,4.285,15151.2
2023-05-01,4.2,4.65,4.2,4.25,11507.0
2023-05-02,4.35,4.8325,4.25,4.8325,10675.0
2023-05-03,4.745,5.249,4.4,4.6755,32847.0
2023-05-04,4.949,4.9995,4.5015,4.65,18021.2
2023-05-05,4.75,4.9995,4.55,4.8855,4294.8
2023-05-08,4.8,4.9,4.6005,4.65,8730.8
2023-05-09,4.85,4.9995,4.444,4.65,13903.4
2023-05-10,4.5005,5.65,4.5005,5.25,91243.4
2023-05-11,4.7665,5.2495,4.7665,5.15,29678.4
2023-05-12,5.1,5.2465,4.85,5.1,13589.0
2023-05-15,5.05,5.4495,5.0,5.15,6594.6
2023-05-16,5.007,5.1,4.561,5.0,11261.4
2023-05-17,4.9275,5.0,4.7025,4.7025,4415.2
2023-05-18,4.6775,5.15,4.6,4.75,3612.6
2023-05-19,4.75,5.1,4.3715,4.6455,8884.0
2023-05-22,4.45,4.55,4.137,4.515,6201.4
2023-05-23,4.35,4.7995,4.1,4.7,37022.2
2023-05-24,4.7495,5.85,4.315,5.5995,228447.6
2023-05-25,5.6,5.75,4.975,5.4,53282.8
2023-05-26,5.5,5.55,4.592,4.85,32599.600000000002
