Date,Open,High,Low,Close,Volume
2021-07-30,16.99,17.44,15.0,17.0,2914725
2021-08-02,16.54,17.0,15.71,16.45,228081
2021-08-03,14.91,16.415,14.91,16.3,390869
2021-08-04,15.99,15.99,15.0,15.05,317049
2021-08-05,15.0,15.33,14.3,14.79,249619
2021-08-06,14.88,16.69,14.595,15.87,212958
2021-08-09,15.8,16.98,15.11,16.63,443253
2021-08-10,16.63,17.0,15.52,16.3,860502
2021-08-11,16.3,16.5,16.0801,16.4,625954
2021-08-12,16.37,16.5,15.97,16.0,374896
2021-08-13,15.8,16.215,15.2,15.38,243544
2021-08-16,16.14,16.17,15.05,16.0999,255824
2021-08-17,15.8,15.99,14.78,14.95,218253
2021-08-18,15.1,15.29,14.5597,14.67,185218
2021-08-19,14.61,14.61,13.77,13.84,356363
2021-08-20,14.0,14.5,13.8,14.34,230696
2021-08-23,14.34,14.5,13.96,14.48,1176956
2021-08-24,14.4,14.84,13.9,14.08,574619
2021-08-25,13.97,14.39,13.4,13.66,429151
2021-08-26,13.9,14.81,13.34,14.06,354227
2021-08-27,14.2,15.98,14.06,15.8,442362
2021-08-30,16.7,19.5,15.25,15.33,693159
2021-08-31,16.88,16.88,14.8,15.45,528104
2021-09-01,15.36,16.5,15.1,16.5,302025
2021-09-02,15.71,16.94,15.71,16.89,620370
2021-09-03,17.0,17.3,16.4,17.3,504516
2021-09-07,17.2,17.2,16.5,16.96,543795
2021-09-08,17.01,17.26,16.42,16.99,512348
2021-09-09,17.0,17.49,16.37,16.4,359232
2021-09-10,17.35,17.35,15.28,15.35,482335
2021-09-13,15.5,16.28,15.29,15.7,560511
2021-09-14,15.31,15.55,14.81,15.42,513823
2021-09-15,15.42,15.82,14.85,15.34,1061840
2021-09-16,15.39,15.42,14.51,14.96,802039
2021-09-17,14.99,15.27,14.33,14.6,2256226
2021-09-20,14.31,14.4,13.39,13.71,969352
2021-09-21,13.75,15.0,13.75,14.7,1042823
2021-09-22,14.84,14.84,13.77,14.23,230372
2021-09-23,14.29,14.63,13.65,14.03,258848
2021-09-24,13.7,14.12,13.11,13.92,240103
2021-09-27,14.09,14.09,13.36,13.7,300234
2021-09-28,13.58,13.59,12.72,12.93,502355
2021-09-29,12.95,12.95,11.9,12.3,512279
2021-09-30,12.31,12.45,12.09,12.26,477116
2021-10-01,12.0,12.01,10.53,11.49,1190914
2021-10-04,11.11,11.31,10.73,11.1,721034
2021-10-05,11.19,11.21,10.65,11.16,596533
2021-10-06,10.51,10.98,10.3,10.63,256900
2021-10-07,10.7,11.0,8.86,9.09,688203
2021-10-08,9.76,11.07,9.37,10.2,1391651
2021-10-11,10.37,11.05,10.31,10.45,572922
2021-10-12,10.45,11.35,10.45,10.95,600686
2021-10-13,11.11,11.11,10.5,10.84,428959
2021-10-14,11.0,11.5,10.61,11.5,293069
2021-10-15,11.21,11.68,10.7,11.03,394988
2021-10-18,11.03,11.03,9.885,10.0,377387
2021-10-19,10.04,10.39,9.91,10.35,253707
2021-10-20,10.26,11.04,10.26,10.83,325906
2021-10-21,11.0,11.0,10.41,10.58,243747
2021-10-22,10.07,10.73,10.07,10.67,342053
2021-10-25,10.67,10.67,9.96,10.2,370561
2021-10-26,10.19,11.1,10.14,10.94,268586
2021-10-27,11.0,11.0,10.11,10.57,273989
2021-10-28,10.32,10.899,10.32,10.65,798277
2021-10-29,10.78,11.28,10.53,11.12,399394
2021-11-01,10.76,11.1,10.4,10.98,649967
2021-11-02,10.57,11.055,10.57,10.82,389796
2021-11-03,10.83,11.07,10.6755,10.96,392087
2021-11-04,10.83,11.88,10.79,11.65,745082
2021-11-05,11.65,11.6541,11.1,11.13,348957
2021-11-08,11.37,11.86,11.13,11.5,539382
2021-11-09,11.51,11.88,10.995,11.33,394788
2021-11-10,11.24,11.2899,10.66,11.0,252774
2021-11-11,11.16,12.92,11.0,12.55,662326
2021-11-12,12.85,12.96,12.54,12.57,652661
2021-11-15,12.6,12.65,11.94,12.03,709278
2021-11-16,12.03,12.99,11.88,12.7,1055353
2021-11-17,12.7,12.9,11.86,12.5,701140
2021-11-18,12.4,12.72,11.82,12.36,686388
2021-11-19,12.07,12.96,12.07,12.79,486193
2021-11-22,12.79,12.79,10.425,10.62,1080849
2021-11-23,10.63,11.24,8.99,9.0,1324904
2021-11-24,9.35,9.35,8.5266,9.12,1133477
2021-11-26,8.1,9.8,8.1,9.73,458563
2021-11-29,9.73,9.74,8.79,8.87,651701
2021-11-30,9.01,10.1,8.97,9.96,2031819
2021-12-01,10.01,10.4395,9.94,10.0257,666289
2021-12-02,10.02,10.47,9.9,10.46,569631
2021-12-03,10.25,10.45,9.44,10.02,891903
2021-12-06,9.88,10.2,9.46,9.89,547833
2021-12-07,9.9,11.215,9.842,11.04,749686
2021-12-08,11.03,11.56,10.47,11.44,785960
2021-12-09,11.42,11.49,10.51,10.55,578337
2021-12-10,10.55,10.88,10.36,10.46,351062
2021-12-13,10.45,10.61,9.89,10.44,575720
2021-12-14,9.98,10.35,9.35,9.64,638163
2021-12-15,9.7,10.05,9.23,9.9,987534
2021-12-16,9.78,10.56,9.62,9.66,760185
2021-12-17,9.63,10.33,9.27,10.01,10318050
2021-12-20,10.01,10.25,9.63,10.05,428137
2021-12-21,10.04,10.075,9.7,9.86,258229
2021-12-22,9.9,10.3,9.8,10.21,308730
2021-12-23,10.33,11.015,10.09,10.84,244791
2021-12-27,10.99,10.99,10.02,10.02,201074
2021-12-28,10.3,10.3,9.88,10.09,343603
2021-12-29,10.06,10.13,9.81,9.88,317314
2021-12-30,9.71,10.61,9.71,10.49,349581
2021-12-31,10.5,10.93,10.16,10.19,206904
2022-01-03,10.3,10.88,10.02,10.84,487170
2022-01-04,10.85,10.85,9.9,10.11,299040
2022-01-05,9.82,10.1699,9.25,9.35,317913
2022-01-06,9.05,9.49,8.655,8.92,513814
2022-01-07,8.92,9.14,8.545,8.84,225448
2022-01-10,8.82,8.82,8.43,8.61,253467
2022-01-11,8.62,8.67,8.29,8.46,372959
2022-01-12,8.46,8.52,7.92,7.94,351043
2022-01-13,7.95,8.12,7.68,7.86,206040
2022-01-14,7.86,7.86,7.54,7.77,193778
2022-01-18,7.63,7.63,7.16,7.24,348814
2022-01-19,8.0,8.0,7.04,7.15,299416
2022-01-20,7.18,7.44,6.86,6.89,298052
2022-01-21,6.71,6.97,6.51,6.58,351043
2022-01-24,6.67,7.26,6.4,6.94,632593
2022-01-25,6.9,6.95,6.62,6.75,343034
2022-01-26,6.97,7.11,6.39,6.51,482816
2022-01-27,6.56,6.655,5.955,6.0,392872
2022-01-28,6.03,6.42,5.77,6.05,373660
2022-01-31,6.08,6.48,5.91,6.46,625503
2022-02-01,6.51,6.65,6.21,6.51,788273
2022-02-02,6.49,6.56,6.15,6.23,451035
2022-02-03,6.23,6.23,5.84,5.86,314292
2022-02-04,6.0,6.07,5.67,5.81,516840
2022-02-07,5.81,6.05,5.55,5.87,708096
2022-02-08,5.87,6.09,5.59,6.06,436651
2022-02-09,6.11,6.74,6.1,6.7,724345
2022-02-10,6.7,6.87,6.44,6.54,609162
2022-02-11,6.54,6.67,6.4303,6.55,328170
2022-02-14,6.6,6.79,6.48,6.54,257299
2022-02-15,6.75,7.01,6.71,6.94,592934
2022-02-16,6.87,7.09,6.73,6.99,429359
2022-02-17,6.99,6.99,6.61,6.79,516741
2022-02-18,6.69,6.9,6.53,6.84,588349
2022-02-22,6.65,6.78,6.155,6.5999,563637
2022-02-23,6.27,6.43,6.01,6.015,404339
2022-02-24,5.77,6.275,5.56,6.24,707150
2022-02-25,6.25,6.33,5.96,6.32,373346
2022-02-28,6.19,7.02,5.95,6.94,1102205
2022-03-01,6.8,7.21,6.64,6.85,737294
2022-03-02,6.85,6.87,6.605,6.72,215384
2022-03-03,6.83,6.83,6.36,6.45,312848
2022-03-04,6.44,6.44,5.85,5.89,331050
2022-03-07,5.73,5.99,5.63,5.89,853259
2022-03-08,5.89,5.89,5.53,5.67,395210
2022-03-09,5.84,5.92,5.74,5.76,436260
2022-03-10,5.62,5.84,5.48,5.62,562760
2022-03-11,5.8,5.8,5.3491,5.37,226588
2022-03-14,5.41,5.55,5.24,5.29,462327
2022-03-15,5.4,5.45,5.095,5.26,444839
2022-03-16,5.33,5.48,5.23,5.48,580332
2022-03-17,5.35,5.68,5.26,5.65,874100
2022-03-18,5.79,6.54,5.64,6.51,1981035
2022-03-21,6.57,6.73,6.2791,6.67,475284
2022-03-22,6.67,7.24,6.505,7.1,478779
2022-03-23,6.86,7.31,6.67,7.17,919685
2022-03-24,7.25,7.66,7.1,7.65,532867
2022-03-25,7.75,8.0,7.022,7.022,812157
2022-03-28,7.16,7.35,6.48,6.9,401495
2022-03-29,6.99,7.63,6.99,7.4,476523
2022-03-30,7.11,7.4,6.97,6.99,302196
2022-03-31,7.0,7.15,6.8627,6.99,718374
2022-04-01,7.16,7.16,6.75,6.81,1613731
2022-04-04,6.8,6.9,6.69,6.75,468849
2022-04-05,6.73,6.79,6.35,6.4,311652
2022-04-06,6.3,6.3,5.8,6.02,992484
2022-04-07,6.14,6.2,5.88,6.03,804181
2022-04-08,6.05,6.21,5.89,5.99,481101
2022-04-11,6.08,6.08,5.65,5.7,268840
2022-04-12,5.85,5.91,5.59,5.8,271925
2022-04-13,5.76,5.9,5.57,5.74,992296
2022-04-14,5.77,5.77,5.5,5.61,377308
2022-04-18,5.59,5.68,5.3,5.38,279789
2022-04-19,5.37,5.48,5.28,5.36,214284
2022-04-20,5.4,5.4,5.1,5.21,295007
2022-04-21,5.23,5.3,4.97,5.09,381075
2022-04-22,5.0,5.51,5.0,5.25,1035117
2022-04-25,5.29,5.88,5.28,5.73,950471
2022-04-26,5.73,5.825,5.45,5.68,728000
2022-04-27,5.6,5.78,5.46,5.59,429623
2022-04-28,5.67,5.79,5.42,5.6788,397521
2022-04-29,5.62,5.78,5.52,5.54,238433
2022-05-02,5.54,6.01,5.43,5.84,256311
2022-05-03,5.85,5.85,5.42,5.47,451599
2022-05-04,5.5,5.64,5.23,5.62,303318
2022-05-05,5.57,5.58,5.13,5.24,277888
2022-05-06,5.17,5.21,4.94,5.06,241126
2022-05-09,5.11,5.11,4.78,4.84,313510
2022-05-10,4.95,5.11,4.64,4.81,519886
2022-05-11,4.94,4.94,4.0,4.3,1157484
2022-05-12,4.09,4.37,4.0301,4.37,1407777
2022-05-13,4.51,4.635,4.3,4.48,621296
2022-05-16,4.4,4.635,4.35,4.45,613560
2022-05-17,4.54,4.81,4.47,4.81,848850
2022-05-18,4.71,4.72,4.4,4.45,460815
2022-05-19,4.52,4.65,4.34,4.57,594129
2022-05-20,4.68,4.98,4.53,4.95,747217
2022-05-23,4.96,4.96,4.565,4.7,369679
2022-05-24,4.58,4.58,4.3,4.32,297809
2022-05-25,4.38,4.52,4.33,4.36,290023
2022-05-26,4.36,4.58,4.35,4.41,242097
2022-05-27,4.44,4.74,4.37,4.67,249751
2022-05-31,4.63,4.73,4.38,4.38,621328
2022-06-01,4.61,4.66,4.27,4.27,247208
2022-06-02,4.27,4.58,4.15,4.5,270669
2022-06-03,4.49,4.72,4.36,4.57,354885
2022-06-06,4.57,4.655,4.14,4.17,434593
2022-06-07,4.19,4.48,4.15,4.4,607588
2022-06-08,4.37,4.6592,4.37,4.405,314436
2022-06-09,4.4,4.4904,4.165,4.18,164874
2022-06-10,4.2,4.2,3.9,3.99,208106
2022-06-13,3.9,3.9,3.7,3.73,344322
2022-06-14,3.79,3.82,3.4,3.7,1338242
2022-06-15,3.65,3.81,3.47,3.59,408192
