Date,Open,High,Low,Close,Volume
2000-01-04,0.8984,0.9087,0.8984,0.9087,36315.0
2000-01-05,0.8881,0.9087,0.8778,0.9087,111363.0
2000-01-06,0.8261,0.8261,0.8261,0.8261,1210.0
2000-01-07,0.8778,0.9294,0.8778,0.9294,3631.0
2000-01-10,0.8881,0.8881,0.8881,0.8881,605.0
2000-01-12,0.9191,0.9191,0.8932,0.8932,53259.0
2000-01-13,0.9087,0.9191,0.9087,0.9191,14524.0
2000-01-14,0.9087,0.9087,0.9087,0.9087,7262.0
2000-01-18,0.9087,0.9087,0.9087,0.9087,6053.0
2000-01-19,0.9087,0.9087,0.9087,0.9087,3026.0
2000-01-20,0.9087,0.9087,0.9087,0.9087,9683.0
2000-01-21,0.9087,0.9087,0.8674,0.8674,6658.0
2000-01-25,0.8674,0.8674,0.8674,0.8674,1210.0
2000-01-26,0.8674,0.8674,0.8674,0.8674,1210.0
2000-01-27,0.8881,0.9191,0.8674,0.9087,53865.0
2000-01-31,0.8778,0.8778,0.8674,0.8674,19973.0
2000-02-02,0.8261,0.8674,0.8261,0.8674,7263.0
2000-02-03,0.8881,0.9087,0.8881,0.8881,121653.0
2000-02-04,0.9087,0.9087,0.9087,0.9087,48419.0
2000-02-07,0.8881,0.9087,0.8674,0.8674,1612349.0
2000-02-08,0.8674,0.8674,0.8674,0.8674,1210.0
2000-02-10,0.8674,0.8674,0.8674,0.8674,2420.0
2000-02-11,0.8674,0.8674,0.7848,0.8055,26025.0
2000-02-14,0.821,0.8674,0.8055,0.8055,5446.0
2000-02-16,0.821,0.821,0.821,0.821,1210.0
2000-02-17,0.79,0.79,0.79,0.79,1815.0
2000-02-24,0.79,0.79,0.79,0.79,605.0
2000-02-25,0.79,0.79,0.7435,0.79,6658.0
2000-02-28,0.7435,0.7435,0.7435,0.7435,1210.0
2000-02-29,0.7435,0.7435,0.6609,0.7435,26631.0
2000-03-01,0.7229,0.7229,0.7229,0.7229,6658.0
2000-03-02,0.7022,0.7022,0.7022,0.7022,2421.0
2000-03-03,0.7022,0.7022,0.7022,0.7022,605.0
2000-03-06,0.7435,0.7435,0.6609,0.6609,6657.0
2000-03-07,0.6661,0.6661,0.6661,0.6661,1210.0
2000-03-08,0.6609,0.6609,0.6609,0.6609,6052.0
2000-03-10,0.6609,0.6609,0.6609,0.6609,2421.0
2000-03-13,0.7074,0.7074,0.7074,0.7074,6052.0
2000-03-14,0.7074,0.7074,0.7074,0.7074,6050.0
2000-03-15,0.7074,0.7074,0.7074,0.7074,605.0
2000-03-16,0.7022,0.7022,0.5834,0.6609,18762.0
2000-03-20,0.6196,0.6196,0.5576,0.6196,12104.0
2000-03-22,0.8261,0.9087,0.8261,0.8468,202748.0
2000-03-23,0.8571,0.8881,0.8571,0.8674,22999.0
2000-03-24,0.8674,0.8881,0.8313,0.8313,41760.0
2000-03-27,0.8313,0.8674,0.8313,0.8674,38129.0
2000-03-28,0.8984,0.8984,0.8881,0.8984,26025.0
2000-03-29,0.8674,0.9087,0.8674,0.8984,33892.0
2000-04-05,0.8778,0.8778,0.8778,0.8778,2420.0
2000-04-06,0.8778,0.8984,0.8778,0.8984,33288.0
2000-04-07,0.8778,0.8881,0.8778,0.8881,4236.0
2000-04-10,0.8984,0.95,0.8984,0.9087,29052.0
2000-04-11,0.9087,0.95,0.9087,0.9087,9683.0
2000-04-12,0.95,0.95,0.9087,0.9087,67785.0
2000-04-13,0.9294,0.9294,0.9087,0.9087,31472.0
2000-04-14,0.9087,0.9087,0.9087,0.9087,30262.0
2000-04-17,0.9294,0.9294,0.8984,0.8984,12104.0
2000-04-18,0.8881,0.8881,0.8881,0.8881,4236.0
2000-04-19,0.9087,0.9087,0.9087,0.9087,1210.0
2000-04-24,0.9087,0.9087,0.9087,0.9087,30867.0
2000-04-25,0.9087,0.9087,0.9087,0.9087,1816.0
2000-04-26,0.9191,0.9294,0.9191,0.9294,26629.0
2000-04-27,0.9087,0.9397,0.9087,0.9294,12104.0
2000-05-01,0.9087,0.9087,0.9087,0.9087,1816.0
2000-05-03,0.9191,0.9191,0.8261,0.8261,58706.0
2000-05-04,0.8261,0.8261,0.7848,0.7848,8472.0
2000-05-05,0.8261,0.8261,0.8261,0.8261,5447.0
2000-05-08,0.8261,0.8261,0.8261,0.8261,605.0
2000-05-09,0.8261,0.8261,0.8055,0.8261,10894.0
2000-05-10,0.8261,0.8261,0.8261,0.8261,9684.0
2000-05-11,0.7848,0.8158,0.7848,0.8158,3026.0
2000-05-15,0.7848,0.8055,0.7848,0.8055,7263.0
2000-05-16,0.8158,0.8158,0.8158,0.8158,4842.0
2000-05-17,0.8158,0.8158,0.7848,0.7848,74443.0
2000-05-19,0.7951,0.8158,0.7951,0.8158,43577.0
2000-05-22,0.8055,0.8055,0.8055,0.8055,3631.0
2000-05-23,0.8055,0.8261,0.8055,0.8261,78681.0
2000-05-24,0.8261,0.8261,0.8055,0.8055,1210.0
2000-05-25,0.8261,0.8261,0.8055,0.8261,14524.0
2000-05-26,0.8261,0.8365,0.8261,0.8365,219095.0
2000-05-30,0.8365,0.8365,0.8158,0.8261,37524.0
2000-06-02,0.8158,0.8261,0.8055,0.8158,59312.0
2000-06-05,0.8055,0.8055,0.8055,0.8055,1210.0
2000-06-06,0.8055,0.8055,0.8055,0.8055,4842.0
2000-06-07,0.8003,0.8158,0.8003,0.8003,3631.0
2000-06-08,0.8003,0.8003,0.8003,0.8003,1816.0
2000-06-12,0.7951,0.7951,0.7951,0.7951,12105.0
2000-06-15,0.7951,0.7951,0.7951,0.7951,605.0
2000-06-16,0.7951,0.8055,0.7951,0.8055,6657.0
2000-06-19,0.8055,0.8261,0.8055,0.8158,25420.0
2000-06-20,0.7951,0.7951,0.7848,0.7848,10289.0
2000-06-21,0.7951,0.7951,0.7951,0.7951,3026.0
2000-06-22,0.8055,0.8055,0.8055,0.8055,6052.0
2000-06-23,0.7951,0.7951,0.7848,0.79,18762.0
2000-06-30,0.7848,0.7848,0.7848,0.7848,605.0
2000-07-07,0.8055,0.8158,0.8055,0.8158,15736.0
2000-07-10,0.8261,0.8468,0.8158,0.8261,76258.0
2000-07-11,0.8261,0.8261,0.821,0.821,52050.0
2000-07-12,0.8055,0.8055,0.8055,0.8055,1210.0
2000-07-13,0.8055,0.8055,0.7745,0.7745,7866.0
2000-07-14,0.7848,0.7848,0.7745,0.7745,16945.0
2000-07-17,0.7848,0.7848,0.7848,0.7848,30261.0
2000-07-18,0.8261,0.8261,0.7848,0.7848,83523.0
2000-07-19,0.7848,0.7848,0.7848,0.7848,4842.0
2000-07-20,0.7435,0.7435,0.7435,0.7435,1815.0
2000-07-21,0.7435,0.7435,0.7435,0.7435,1210.0
2000-07-25,0.7435,0.8055,0.7435,0.8055,13920.0
2000-07-27,0.7229,0.7229,0.7229,0.7229,2420.0
2000-07-31,0.7022,0.7951,0.7022,0.7951,33288.0
2000-08-01,0.7951,0.7951,0.7848,0.7848,1210.0
2000-08-03,0.7848,0.7848,0.7848,0.7848,605.0
2000-08-08,0.7435,0.7435,0.7229,0.7229,12104.0
2000-08-14,0.7229,0.7229,0.7229,0.7229,2421.0
2000-08-15,0.6816,0.6816,0.6816,0.6816,9683.0
2000-08-16,0.6712,0.6712,0.6712,0.6712,5447.0
2000-08-17,0.7022,0.7022,0.7022,0.7022,1210.0
2000-08-21,0.6712,0.6712,0.6402,0.6402,15735.0
2000-08-22,0.6402,0.6609,0.6402,0.6609,73839.0
2000-08-23,0.6609,0.6609,0.6609,0.6609,10894.0
2000-08-24,0.7022,0.7022,0.7022,0.7022,1815.0
2000-08-28,0.6712,0.6712,0.6402,0.6402,9683.0
2000-08-29,0.6402,0.6402,0.6402,0.6402,26630.0
2000-08-31,0.6609,0.6609,0.6299,0.6299,19367.0
2000-09-06,0.6299,0.6299,0.6299,0.6299,3631.0
2000-09-08,0.6402,0.6506,0.6402,0.6506,33287.0
2000-09-12,0.6402,0.6402,0.6402,0.6402,6657.0
2000-09-13,0.6609,0.6609,0.6609,0.6609,605.0
2000-09-15,0.6402,0.6402,0.6402,0.6402,6052.0
2000-09-18,0.6609,0.6609,0.6609,0.6609,2420.0
2000-09-20,0.6609,0.6609,0.6609,0.6609,605.0
