Date,Open,High,Low,Close,Volume
2019-02-15,172.5,225.0,150.25,225.0,976.36
2019-02-19,257.0,347.0,162.5,184.75,10193.56
2019-02-20,187.0,200.0,162.8475,197.5,2808.42
2019-02-21,199.0,202.5,170.025,190.0,1529.68
2019-02-22,187.5,216.5,172.25,172.25,2385.14
2019-02-25,178.5,192.0,138.75,161.25,5089.6
2019-02-26,161.25,163.5,146.285,148.75,592.8
2019-02-27,146.5,153.56,140.0,151.25,156.8
2019-02-28,146.0,155.0,139.5,155.0,415.32
2019-03-01,150.0,167.5,144.275,152.3125,2261.8
2019-03-04,162.75,175.175,144.0,146.75,738.9
2019-03-05,155.0,159.5,147.5,147.5,277.7
2019-03-06,149.0,152.75,145.0,147.0,219.58
2019-03-07,149.0025,149.0025,125.5,136.5,1832.22
2019-03-08,136.5,138.7525,126.5,133.25,112.32
2019-03-11,125.25,138.25,125.25,138.25,109.88
2019-03-12,125.2525,146.0,125.2525,142.75,119.48
2019-03-13,142.0,152.83,132.25,135.0,1167.54
2019-03-14,139.9975,160.85,138.0,145.0,55.5
2019-03-15,142.5,142.5,136.0,141.375,24.48
2019-03-18,142.5,142.5,136.25,136.25,51.4
2019-03-19,157.375,157.375,135.25,135.25,127.96
2019-03-20,132.25,144.3425,131.25,144.3425,112.28
2019-03-21,134.5,142.75,134.5,142.75,200.79999999999998
2019-03-22,140.0,140.0,132.5,132.5,97.1
2019-03-26,137.855,138.5,129.25,138.5,42.8
2019-03-27,133.5,133.75,131.15,132.0,136.8
2019-03-28,128.75,132.145,128.75,132.145,83.0
2019-03-29,128.75,128.75,128.75,128.75,8.0
2019-04-01,128.75,130.0,117.6375,119.0,262.1
2019-04-02,119.25,136.25,119.25,136.25,146.98000000000002
2019-04-03,133.75,133.75,122.75,122.75,43.8
2019-04-04,121.9975,131.25,120.0,127.5025,156.07999999999998
2019-04-08,132.5,132.5,132.5,132.5,8.0
2019-04-09,121.5,124.25,119.75,122.75,95.8
2019-04-10,124.75,140.1375,124.75,134.75,269.6
2019-04-11,136.25,139.25,132.5,138.0,72.0
2019-04-12,130.0025,138.0,130.0025,138.0,15.96
2019-04-15,132.5,136.25,131.2525,131.2525,36.0
2019-04-16,130.25,130.285,121.2475,121.2475,30.0
2019-04-17,129.75,137.5,126.25,132.68,46.3
2019-04-18,122.5,131.25,120.0,127.4225,202.0
2019-04-22,127.5,137.5,112.75,137.5,155.6
2019-04-23,137.5,149.035,133.165,133.165,430.68
2019-04-24,133.75,141.735,133.75,137.5,246.57999999999998
2019-04-25,138.75,138.75,131.75,131.75,191.1
2019-04-26,132.5,132.5,130.4,130.4,24.68
2019-04-29,136.785,140.9975,136.785,140.9975,92.0
2019-04-30,136.2525,137.325,132.5,135.0,247.6
2019-05-01,137.4975,137.4975,135.045,136.8425,48.0
2019-05-02,132.5,137.195,129.0,134.975,185.52
2019-05-03,131.2525,132.5,126.25,130.0,309.0
2019-05-06,130.25,130.25,126.25,126.25,112.0
