Date,Open,High,Low,Close,Volume
2021-07-30,20.65,20.81,15.5,16.0,884666
2021-08-02,16.0,16.75,15.5,16.75,140581
2021-08-03,16.65,16.93,16.12,16.5,162070
2021-08-04,16.51,16.75,16.155,16.58,156600
2021-08-05,16.58,16.9999,16.48,16.9999,152035
2021-08-06,17.0,17.0,16.08,16.58,127487
2021-08-09,16.57,16.9,16.23,16.82,60342
2021-08-10,16.6,17.5,16.37,17.3,170589
2021-08-11,17.3,17.35,16.9,17.15,139236
2021-08-12,17.43,18.5,17.25,18.46,95660
2021-08-13,18.24,20.09,17.82,19.78,54409
2021-08-16,19.89,19.89,18.65,19.16,33184
2021-08-17,19.3,23.405,18.2901,22.51,86439
2021-08-18,23.26,24.2882,21.78,22.06,105219
2021-08-19,22.32,22.59,21.705,22.12,30662
2021-08-20,22.46,22.98,21.38,21.83,35083
2021-08-23,22.3,22.9899,21.8425,22.39,27706
2021-08-24,22.74,23.0,18.97,18.97,79872
2021-08-25,19.5,20.29,18.2,18.64,71187
2021-08-26,18.46,19.155,17.32,17.55,125168
2021-08-27,17.83,20.0,17.67,19.07,80828
2021-08-30,19.23,20.83,19.0101,20.0,96860
2021-08-31,20.19,20.845,17.5,18.18,91930
2021-09-01,18.05,18.9106,17.55,18.16,63016
2021-09-02,18.51,19.702,18.01,19.0,61150
2021-09-03,18.83,19.96,18.515,19.93,69671
2021-09-07,20.1894,21.485,19.63,21.16,136241
2021-09-08,21.46,21.8385,20.225,20.41,68783
2021-09-09,20.58,21.095,19.75,19.87,91307
2021-09-10,19.54,20.7,19.5,20.64,36690
2021-09-13,20.92,21.98,19.23,20.05,52522
2021-09-14,19.1201,20.66,19.12,20.66,84525
2021-09-15,20.5,21.89,20.4868,21.48,73310
2021-09-16,21.91,22.8699,20.92,22.39,146929
2021-09-17,22.12,23.9417,20.42,22.0,832122
2021-09-20,20.5,21.82,19.51,19.91,123761
2021-09-21,20.655,21.1408,18.755,18.8,69343
2021-09-22,18.8,18.96,16.9,17.13,37469
2021-09-23,17.0,18.28,16.801,18.06,16081
2021-09-24,17.35,18.75,17.12,18.21,5153
2021-09-27,18.14,19.155,17.6535,19.0,19808
2021-09-28,18.62,18.82,18.0,18.0,6195
2021-09-29,18.71,19.005,18.14,18.76,12360
2021-09-30,17.55,18.99,17.3115,18.85,14771
2021-10-01,18.55,21.53,18.04,20.54,55543
2021-10-04,20.82,21.49,19.14,20.33,56792
2021-10-05,20.37,20.79,19.54,20.45,24371
2021-10-06,19.96,20.86,19.63,20.19,26847
2021-10-07,19.87,19.87,17.8501,18.06,20197
2021-10-08,18.44,19.5999,17.61,17.72,26125
2021-10-11,17.2593,18.13,17.2593,17.82,6558
2021-10-12,17.81,19.03,17.12,17.48,15638
2021-10-13,16.12,18.0,16.12,17.98,8433
2021-10-14,19.22,19.7034,19.0,19.65,61850
2021-10-15,20.3,20.74,19.85,20.34,42840
2021-10-18,20.74,22.46,20.68,21.35,240977
2021-10-19,21.5,22.87,21.0,21.37,72780
2021-10-20,21.4,23.75,21.29,22.7,148689
2021-10-21,22.36,23.55,21.875,22.23,40889
2021-10-22,22.14,22.62,21.83,22.0,23020
2021-10-25,22.12,23.644,22.12,23.34,77085
2021-10-26,23.34,27.2111,23.34,26.25,159596
2021-10-27,28.0,28.6,25.8,26.34,103346
2021-10-28,26.33,27.49,25.9,27.44,63855
2021-10-29,27.37,29.55,27.37,29.55,69313
2021-11-01,29.49,31.41,28.9,29.29,110758
2021-11-02,29.0,30.3484,28.88,29.27,56416
2021-11-03,29.0,29.2969,25.51,26.32,106653
2021-11-04,26.15,26.5096,23.36,23.72,72267
2021-11-05,23.84,23.84,22.06,22.41,68463
2021-11-08,22.2,22.87,21.68,21.98,58094
2021-11-09,22.01,22.4326,20.56,20.61,53664
2021-11-10,20.59,22.2,19.6,19.6,50572
2021-11-11,21.98,21.98,20.65,20.91,27265
2021-11-12,20.68,21.59,20.21,20.47,23823
2021-11-15,20.38,20.38,19.32,19.78,43645
2021-11-16,19.62,20.72,19.0,20.4,48656
2021-11-17,20.55,21.63,20.0542,21.56,44531
2021-11-18,21.72,22.53,21.615,21.99,68582
2021-11-19,22.27,22.27,20.23,20.4,39843
