Date,Open,High,Low,Close,Volume
2020-09-22,16.43,17.18,16.42,16.6,2876020
2020-09-23,16.66,16.98,15.6,15.75,6235323
2020-09-24,15.9,15.97,15.02,15.4,6583978
2020-09-25,15.11,16.07,15.11,15.9399,3434103
2020-09-28,15.94,16.5,15.74,16.08,4515155
2020-09-29,16.08,17.16,15.82,16.95,5813911
2020-09-30,16.95,18.24,16.91,17.6,7248693
2020-10-01,17.41,17.78,16.55,16.91,5169182
2020-10-02,16.4,18.0,16.0,16.95,8070172
2020-10-05,16.95,18.13,16.95,17.55,7406962
2020-10-06,17.65,18.23,17.25,17.4,5360305
2020-10-07,17.52,18.08,17.41,17.92,2936197
2020-10-08,17.8,18.28,17.72,17.93,2994502
2020-10-09,17.95,18.36,17.5,17.7,3639751
2020-10-12,18.08,19.39,17.61,19.21,13420026
2020-10-13,19.21,19.73,18.53,19.5,7539917
2020-10-14,19.78,21.86,19.78,21.2,15981629
2020-10-15,21.15,21.47,19.7801,20.55,11175799
2020-10-16,21.0,21.12,19.6,19.61,6982308
2020-10-19,19.61,20.43,18.91,19.39,6004945
2020-10-20,19.68,20.78,19.0,20.55,7235554
2020-10-21,20.8,21.1,19.36,19.67,7994041
2020-10-22,19.67,20.1,18.72,19.05,5647625
2020-10-23,18.98,19.14,18.31,18.44,3327010
2020-10-26,18.4,19.26,18.12,18.9,5385178
2020-10-27,19.1,19.61,18.62,19.07,4028327
2020-10-28,19.07,19.21,17.92,18.7,5901353
2020-10-29,18.85,21.4,18.85,20.43,13954302
2020-10-30,19.88,21.72,19.7,20.33,11466075
2020-11-02,20.75,23.3,20.75,22.87,23806178
2020-11-03,23.07,24.17,22.05,24.05,14643082
2020-11-04,24.05,27.67,23.5,25.71,27582791
2020-11-05,26.1,30.45,26.0,29.5,30613698
2020-11-06,27.01,29.0,25.2975,26.18,30709567
2020-11-09,27.1,27.78,24.55,26.0,13805350
2020-11-10,25.9,26.48,23.18,24.69,15889921
2020-11-11,24.35,25.4,23.06,25.36,11181918
2020-11-12,25.49,37.61,25.49,35.54,81622455
2020-11-13,34.68,41.7,30.1,30.4,160201342
2020-11-16,31.32,36.99,30.32,36.84,80913320
2020-11-17,36.84,38.4,33.3,35.65,42008507
2020-11-18,35.65,36.65,33.5,35.88,26306476
2020-11-19,36.0,37.3,34.81,36.5,25420154
2020-11-20,36.8,39.865,36.3,38.25,38970066
2020-11-23,39.15,47.0,39.15,45.59,59271813
2020-11-24,45.74,49.26,41.5,43.4,59904854
2020-11-25,43.37,43.37,37.58,41.07,37371744
2020-11-27,40.2,42.15,38.13,39.4,24250832
2020-11-30,39.4,39.7999,35.0,35.45,26940182
2020-12-01,37.0,40.97,34.05,34.4,39051045
2020-12-02,35.0,36.8,30.95,34.18,40145315
2020-12-03,34.18,36.58,32.12,32.94,29794992
2020-12-04,32.0,32.5,29.9,30.8,47644237
2020-12-07,30.8,32.77,29.1,32.15,30441253
2020-12-08,32.3,34.74,32.2,34.1,30763065
2020-12-09,34.0,34.6,31.25,31.85,21708500
2020-12-10,31.91,33.5,30.9,31.92,15307721
2020-12-11,31.49,32.99,31.06,31.59,12622996
2020-12-14,31.46,32.19,30.42,31.51,13880154
2020-12-15,31.36,33.1,31.25,31.85,16885983
2020-12-16,32.11,32.58,31.01,31.43,10872202
2020-12-17,31.5,31.81,30.23,30.72,13936391
2020-12-18,31.0,32.25,30.72,31.68,20479993
2020-12-21,32.0,33.7,30.25,32.57,18891842
2020-12-22,32.4,33.6,30.63,31.12,15458946
2020-12-23,31.5,32.02,29.4,30.52,13228376
2020-12-24,30.5,30.62,29.14,29.43,12485072
2020-12-28,29.5,30.28,26.88,27.28,20905958
2020-12-29,27.32,29.0,26.52,28.74,16973533
2020-12-30,29.0,29.72,28.5211,29.45,15731620
2020-12-31,29.45,30.15,28.76,29.02,14350967
2021-01-04,29.71,33.0,29.53,32.84,42659029
2021-01-05,33.48,33.59,30.45,31.05,21870743
2021-01-06,31.1,33.5,30.35,32.05,27778723
2021-01-07,33.0,35.8,32.0,35.79,23494671
2021-01-08,35.89,37.19,33.1895,34.37,27756139
2021-01-11,34.76,35.58,32.3256,32.75,22368794
2021-01-12,32.89,37.5,32.34,36.43,31775452
2021-01-13,36.92,37.1,34.54,35.45,16976717
2021-01-14,35.5,36.25,34.52,34.77,13391452
2021-01-15,34.77,34.77,32.35,32.59,14876908
2021-01-19,33.45,36.0,33.21,35.65,26186043
2021-01-20,35.8,37.65,33.9,35.77,23759962
2021-01-21,35.82,36.32,34.06,35.03,12500668
2021-01-22,35.0,35.32,33.96,34.36,18449801
2021-01-25,34.83,35.74,31.76,32.54,32815415
2021-01-26,32.5,33.84,31.04,32.4,30405352
2021-01-27,32.55,32.64,30.75,30.95,19930650
2021-01-28,30.75,33.0,29.81,32.71,15041373
2021-01-29,32.69,33.28,31.25,32.24,10774100
2021-02-01,32.5,33.4,31.1,32.23,10797239
2021-02-02,31.0,31.79,29.35,30.36,25872281
2021-02-03,30.4,31.09,29.58,30.59,14394292
2021-02-04,30.4,31.4,30.22,30.77,9552098
2021-02-05,30.77,31.0,30.09,30.4,9913732
2021-02-08,30.6,30.64,29.76,30.39,11010157
2021-02-09,30.39,32.29,29.85,31.95,19658413
2021-02-10,31.8,33.305,30.97,31.44,20723860
2021-02-11,31.89,32.65,31.4,32.1,12949323
2021-02-12,32.1,32.4294,31.2,31.99,7412102
2021-02-16,31.99,32.4,29.98,30.43,13077421
2021-02-17,30.5,30.84,29.27,29.83,10141671
2021-02-18,29.83,30.455,28.7003,29.3,9752066
2021-02-19,29.28,30.21,29.08,30.06,9134601
2021-02-22,29.07,29.55,27.75,28.0,12971424
2021-02-23,28.05,28.05,23.52,27.41,21857688
2021-02-24,27.66,30.5,26.1,30.1,17977750
2021-02-25,29.15,31.87,24.6,24.94,33401963
2021-02-26,25.15,26.801,24.58,25.25,36352781
2021-03-01,26.0,27.05,25.25,25.61,11220643
2021-03-02,25.4,25.46,23.61,24.08,15357659
2021-03-03,24.1,24.75,22.33,22.58,16578320
2021-03-04,22.55,23.345,20.81,21.07,27390064
2021-03-05,21.31,22.9,19.69,22.67,21113082
2021-03-08,21.88,23.65,20.25,21.2,13713687
2021-03-09,21.71,24.85,21.52,23.53,24457208
2021-03-10,23.55,25.4,22.81,23.43,16164963
2021-03-11,24.14,26.5,24.04,26.38,20023103
2021-03-12,25.07,25.8,24.51,25.7,10119184
2021-03-15,25.3,26.14,25.2,25.9,7534593
2021-03-16,25.7,26.64,25.51,25.55,10057876
2021-03-17,25.96,26.07,24.315,25.49,11681728
2021-03-18,25.0,25.8,24.576,24.88,11619665
2021-03-19,25.12,26.51,24.54,26.12,26237678
2021-03-22,26.33,27.32,26.33,26.5,7825328
2021-03-23,26.2,27.04,24.0,26.28,9024489
2021-03-24,25.87,26.3,22.53,22.99,16683366
2021-03-25,23.1,23.85,21.5,23.68,8687908
2021-03-26,24.01,24.37,22.2,23.75,12317356
2021-03-29,23.63,24.22,21.6,22.2,9835521
2021-03-30,22.2,23.3299,21.52,23.27,11910542
2021-03-31,23.15,25.16,22.83,24.99,12892322
2021-04-01,25.33,26.3,25.01,25.32,6321368
2021-04-05,25.53,26.0,24.76,25.13,5160707
2021-04-06,25.05,25.75,24.02,24.4,5754236
2021-04-07,24.53,24.95,22.0801,22.37,35431043
2021-04-08,22.7,23.5,22.23,23.1999,16423133
2021-04-09,23.15,23.19,22.31,22.65,6184024
2021-04-12,22.65,22.98,21.6,21.85,9595162
2021-04-13,21.86,22.1,21.26,21.82,9885043
2021-04-14,22.0,22.35,20.85,21.12,8372141
2021-04-15,21.32,21.38,19.2,19.6,19878972
2021-04-16,19.69,19.93,18.9,19.17,10729639
2021-04-19,19.38,19.8,18.54,19.29,9367969
2021-04-20,19.31,19.64,18.79,19.02,6474080
2021-04-21,19.18,19.8,18.68,19.69,10069004
2021-04-22,19.69,20.6882,19.6,20.14,9500737
2021-04-23,20.04,20.7,19.91,20.64,5713835
2021-04-26,20.64,20.925,20.31,20.78,5311462
2021-04-27,20.8,20.98,20.46,20.51,5705307
2021-04-28,20.57,20.62,20.09,20.24,6215247
2021-04-29,20.24,20.43,19.36,19.58,6959679
2021-04-30,19.55,20.02,19.0,19.83,5142723
2021-05-03,20.1,20.38,19.35,19.41,5407440
2021-05-04,19.51,19.64,18.74,19.42,7185984
2021-05-05,19.42,19.81,18.8,18.82,6257962
2021-05-06,18.89,19.18,17.6,17.99,11086522
2021-05-07,17.99,18.76,17.8,18.26,6393427
2021-05-10,18.26,18.38,16.6,16.75,11629405
2021-05-11,16.75,17.53,15.76,16.95,9455228
2021-05-12,17.22,18.57,16.65,17.9,24815949
2021-05-13,17.9,18.51,16.72,17.17,10484962
2021-05-14,17.31,18.5,17.3,18.5,7536406
2021-05-17,18.48,19.11,18.09,18.99,8354073
2021-05-18,18.99,19.83,18.95,19.29,10545933
2021-05-19,19.3,19.61,18.51,19.47,7762656
2021-05-20,19.79,20.58,19.6,20.47,12411136
2021-05-21,20.63,20.755,19.86,20.44,6744000
2021-05-24,20.45,21.14,20.18,21.0,7074889
2021-05-25,21.09,21.52,19.75,20.17,14980112
2021-05-26,20.2,23.4,19.25,22.88,33619700
2021-05-27,22.79,23.91,22.26,23.85,51056654
2021-05-28,23.91,24.38,22.785,23.1,15704445
2021-06-01,23.53,24.52,23.53,23.66,15159328
2021-06-02,23.66,25.05,23.26,24.42,17301812
2021-06-03,24.45,25.365,23.4,24.82,16825429
2021-06-04,24.85,25.65,24.73,25.54,10300196
2021-06-07,25.5,27.24,25.28,27.0,17513575
2021-06-08,26.5,29.07,26.5,28.5,23619681
2021-06-09,28.99,29.09,27.22,27.36,13724542
2021-06-10,27.36,28.0,26.71,27.22,11284672
2021-06-11,27.11,28.49,26.9,28.19,16831522
2021-06-14,28.19,28.65,27.79,28.1,9132712
2021-06-15,28.08,28.99,27.8,28.15,13231198
2021-06-16,27.91,28.7368,27.05,28.31,8308000
2021-06-17,28.57,31.315,28.3,30.86,22076148
2021-06-18,30.86,31.49,29.69,30.0,19084586
2021-06-21,30.0,30.5,29.0,29.93,9900110
2021-06-22,29.9,30.45,28.545,29.08,13251608
2021-06-23,29.45,31.3,29.41,31.29,12225560
2021-06-24,31.3,31.71,30.3,30.68,8682480
2021-06-25,30.7,31.83,30.51,31.65,10697827
2021-06-28,30.64,33.99,30.63,33.8,19676309
2021-06-29,33.8,34.41,32.66,34.38,11157545
2021-06-30,34.38,35.27,33.67,34.96,11536004
2021-07-01,34.95,36.66,34.22,34.75,15482323
2021-07-02,36.5,36.5,31.0,32.4,22575445
2021-07-06,32.1,33.98,31.02,33.35,13233843
2021-07-07,33.5,34.4699,31.28,31.98,12904852
2021-07-08,31.21,32.07,29.34,31.73,11864058
2021-07-09,31.73,32.69,30.8,31.65,8436989
2021-07-12,31.59,33.515,31.59,32.8,8098469
2021-07-13,32.99,33.41,31.99,32.1,5850630
2021-07-14,32.0,32.52,30.04,30.09,9592708
2021-07-15,30.33,31.89,29.5,31.0,8992784
2021-07-16,31.2,31.25,29.87,30.11,5908230
2021-07-19,30.0,30.74,28.67,30.61,6840426
2021-07-20,30.75,30.89,29.91,30.65,4720386
2021-07-21,30.99,34.22,30.94,33.84,14144492
2021-07-22,33.91,34.05,32.42,33.0,4575046
2021-07-23,33.0,33.0,29.202,30.31,16800798
2021-07-26,29.93,31.58,28.53,31.0,11494769
2021-07-27,29.47,30.449,26.22,26.55,21860875
2021-07-28,27.0,31.11,27.0,31.11,17950003
2021-07-29,31.44,32.14,29.52,29.9,10889200
2021-07-30,29.9,34.548,29.48,33.52,24969987
2021-08-02,34.5,35.4385,32.6,33.07,18612907
2021-08-03,32.7,33.1,31.61,32.66,8850844
2021-08-04,33.5,33.87,32.04,32.64,6371181
2021-08-05,31.52,32.55,31.12,31.39,10171182
2021-08-06,31.53,31.8,29.965,30.42,10752813
2021-08-09,30.35,31.07,30.02,30.7,7247386
2021-08-10,31.0,31.3,30.35,30.65,4892662
2021-08-11,30.59,30.99,29.88,30.88,7919578
2021-08-12,30.42,30.92,29.09,30.12,14585926
2021-08-13,29.5,29.89,28.55,28.6,8477107
2021-08-16,27.68,28.11,27.21,27.45,8983379
2021-08-17,27.45,28.46,26.9,28.0,8553234
2021-08-18,28.33,29.12,27.99,28.51,7520248
2021-08-19,28.24,28.64,27.27,27.27,5615242
2021-08-20,27.09,29.52,27.0,28.7,7961427
2021-08-23,28.7,29.5,28.5,29.5,6376676
2021-08-24,29.6,30.56,29.48,30.5,9706138
2021-08-25,30.26,30.79,29.79,30.66,6940015
2021-08-26,30.2,30.95,29.345,29.6,4970277
2021-08-27,29.78,30.2,29.225,29.41,4917196
2021-08-30,29.5,30.35,27.72,28.97,8361455
2021-08-31,29.3,30.93,29.03,30.7,8822321
2021-09-01,30.78,31.85,30.09,30.54,10044848
2021-09-02,30.48,31.77,30.4,31.14,7496622
2021-09-03,30.75,31.2,30.1,30.3499,7157900
2021-09-07,30.9,31.31,30.5501,31.12,6548856
2021-09-08,30.99,31.0,29.86,30.0,5423567
2021-09-09,29.57,30.7,29.25,30.51,3774506
2021-09-10,30.62,31.63,30.14,30.45,5217607
2021-09-13,30.03,30.65,28.6301,29.65,5035667
2021-09-14,29.51,30.45,29.2101,29.7,5387696
2021-09-15,29.7,30.07,29.27,29.99,4608079
2021-09-16,29.5,29.5,28.49,28.49,5265010
2021-09-17,28.95,29.3,28.59,29.08,7951048
2021-09-20,28.5,28.5,26.51,26.92,6739615
2021-09-21,27.0,27.59,26.735,26.95,3066954
2021-09-22,27.27,28.09,27.15,27.46,3447395
2021-09-23,27.74,27.91,26.74,27.29,3333540
2021-09-24,27.29,27.29,26.01,26.23,4563295
2021-09-27,26.26,27.17,25.401,27.1,5187412
2021-09-28,26.8,27.0,25.78,25.93,3684351
2021-09-29,26.2,26.88,25.55,25.94,4556263
2021-09-30,26.3,26.65,25.8,26.4,3375329
2021-10-01,26.44,27.0,26.18,26.46,2998662
2021-10-04,26.0,26.341,25.4217,25.55,2965853
2021-10-05,25.7,27.31,25.55,27.0,4880380
2021-10-06,26.68,27.63,26.23,27.5,3840855
2021-10-07,27.65,29.29,27.62,28.88,5690268
2021-10-08,28.74,29.01,27.97,28.5,3146640
2021-10-11,28.9,29.0,28.06,28.06,2903586
2021-10-12,28.32,28.42,27.61,27.85,2979099
2021-10-13,28.2,28.9499,27.99,28.9499,4138025
2021-10-14,28.97,29.47,28.35,29.44,6795153
2021-10-15,29.6,31.06,29.3201,30.65,9469152
2021-10-18,30.49,30.75,30.0,30.36,6334850
2021-10-19,30.37,31.74,30.36,30.96,6695151
2021-10-20,31.0,31.61,30.75,31.02,4186374
2021-10-21,30.86,32.44,30.65,31.77,6685314
2021-10-22,32.0,32.88,31.78,32.1,9178143
2021-10-25,32.2,34.45,32.15,34.07,11367367
2021-10-26,34.28,34.83,32.83,33.23,8212843
2021-10-27,33.08,34.005,32.51,32.75,5233621
2021-10-28,33.02,33.85,32.8,33.4,5400491
2021-10-29,33.51,33.75,32.45,32.83,3446369
2021-11-01,32.83,33.35,31.61,32.38,5446386
2021-11-02,32.38,32.44,30.73,31.2,7168800
2021-11-03,31.21,31.34,30.57,31.07,3681825
2021-11-04,31.15,32.42,31.07,31.96,4613466
2021-11-05,31.6,32.25,30.35,30.9,4114708
2021-11-08,30.6,32.07,30.37,31.7,5243576
2021-11-09,31.87,31.87,29.5,29.83,6601686
2021-11-10,29.83,30.4,29.21,30.03,5162827
2021-11-11,30.35,30.95,30.01,30.55,6643000
2021-11-12,31.0,31.58,29.95,30.14,5855275
2021-11-15,30.2,30.7,29.68,30.06,4770209
2021-11-16,30.51,32.96,30.05,32.91,12194071
2021-11-17,32.85,33.15,31.79,31.79,5331463
2021-11-18,32.2,32.64,30.08,30.98,6506783
2021-11-19,30.99,31.24,30.1211,30.77,4740800
2021-11-22,30.75,32.35,30.75,31.25,9335733
2021-11-23,31.01,33.93,30.9,31.94,9984788
2021-11-24,32.02,33.055,31.22,32.7,6395870
2021-11-26,32.01,32.78,30.89,32.68,5960658
2021-11-29,33.01,36.0,33.0,34.5,23631810
2021-11-30,34.0,36.26,33.54,35.6,16103923
2021-12-01,37.2,38.01,34.95,35.54,17012163
2021-12-02,36.2,36.7311,31.94,33.38,11981230
2021-12-03,34.45,34.54,27.73,28.85,26993884
2021-12-06,29.5,30.99,27.77,30.99,15792756
2021-12-07,31.5,32.23,30.34,31.09,8782706
2021-12-08,31.09,31.97,30.36,31.4,4704636
2021-12-09,31.6,32.75,30.8,30.9,5318792
2021-12-10,31.25,32.86,30.85,32.48,10204996
2021-12-13,32.51,32.78,30.386,31.4,9166965
2021-12-14,31.35,31.35,30.13,31.18,5919178
2021-12-15,30.76,30.87,29.13,30.8,7352666
2021-12-16,31.05,31.22,29.1,29.25,5261305
2021-12-17,29.3,30.29,27.95,30.0,8180593
2021-12-20,29.01,29.3,27.53,28.05,6711528
2021-12-21,28.85,30.16,28.61,29.81,5380541
2021-12-22,29.6,30.44,29.49,30.01,5431749
2021-12-23,30.16,30.74,29.78,30.4,3594057
2021-12-27,30.72,30.98,29.38,29.9,4049699
2021-12-28,30.15,30.28,29.6939,29.78,2856112
2021-12-29,29.83,30.18,28.53,29.35,4133157
2021-12-30,29.42,32.32,29.0,31.77,10175726
2021-12-31,31.28,32.9,31.0,32.5,7001758
2022-01-03,32.5,33.76,31.35,32.28,6123027
2022-01-04,32.0,32.32,29.37,30.2,6681210
2022-01-05,29.5,30.56,29.01,29.08,5445700
2022-01-06,29.08,29.63,28.235,28.71,7935666
2022-01-07,28.3,29.68,28.2,29.1,6716005
2022-01-10,29.1,29.55,27.01,27.75,6988898
2022-01-11,27.77,29.9,27.51,29.57,8125825
2022-01-12,29.99,31.19,29.95,30.77,9585582
2022-01-13,30.5,31.68,29.91,30.5,6217380
2022-01-14,31.5,31.5,30.03,31.1,4873319
2022-01-18,31.1,31.965,30.31,30.47,6519275
2022-01-19,30.3,32.11,29.2,29.2,4910689
2022-01-20,29.87,30.51,28.98,29.2,6095110
2022-01-21,29.15,29.37,27.6801,27.87,5268815
2022-01-24,28.38,28.38,25.53,27.3,8799076
2022-01-25,27.09,27.09,25.14,25.52,8373747
2022-01-26,25.78,26.6,24.82,25.2,7051817
2022-01-27,24.71,25.5,23.38,23.6,8541176
2022-01-28,23.6,24.43,22.16,24.06,10552203
2022-01-31,24.06,26.2,24.06,26.19,5918108
2022-02-01,27.2,27.35,25.94,27.34,6409605
2022-02-02,27.34,27.76,26.565,26.85,4646915
2022-02-03,26.8,27.9,26.37,27.3,5147170
2022-02-04,27.51,28.96,27.0,28.66,5986044
2022-02-07,27.95,29.03,27.58,28.55,6197712
2022-02-08,28.6,29.07,28.02,28.98,4267849
2022-02-09,29.3,30.5,29.3,30.07,10000870
2022-02-10,29.55,29.99,28.61,29.0,6634824
2022-02-11,29.1,29.72,27.69,28.39,6038881
2022-02-14,27.5,28.8,27.13,28.48,4921256
2022-02-15,28.6,30.23,28.6,29.7,6885316
2022-02-16,29.84,30.2,29.44,29.76,3314318
2022-02-17,29.79,30.3,29.34,29.69,3593396
2022-02-18,29.65,30.15,28.17,28.5,4956425
2022-02-22,28.1,28.68,27.26,28.1,8054324
2022-02-23,28.76,29.235,27.31,27.31,6786667
2022-02-24,26.0,28.0,25.04,27.81,10301134
2022-02-25,27.4,28.6,25.75,27.8,8800683
2022-02-28,27.8,31.0,27.4,30.23,11952600
2022-03-01,30.6,31.45,29.8,30.35,8202685
2022-03-02,31.0,31.95,29.54,30.17,7238125
2022-03-03,30.0,30.65,27.54,27.55,8342026
2022-03-04,27.5,28.01,26.65,27.2,5747496
2022-03-07,26.89,27.92,25.58,26.02,7616768
2022-03-08,25.2,26.25,24.01,24.1,10642777
2022-03-09,25.01,27.92,24.85,27.75,11375340
2022-03-10,27.5,27.55,25.23,25.8,9639995
2022-03-11,26.5,27.13,21.92,22.18,18054784
2022-03-14,22.18,25.99,17.45,17.72,38523947
2022-03-15,17.7,20.18,16.5,20.08,27459729
2022-03-16,21.06,26.6,21.06,26.6,33775906
2022-03-17,25.95,26.6,23.75,24.89,13322338
2022-03-18,26.34,28.9,25.52,28.16,16515447
2022-03-21,26.98,27.92,25.67,26.45,10421449
2022-03-22,27.2,27.81,26.53,27.29,10058829
2022-03-23,27.29,28.295,26.33,27.32,6387559
2022-03-24,27.24,28.3,26.21,27.6,8942174
2022-03-25,26.52,27.22,25.9141,26.38,6008791
2022-03-28,26.38,27.31,25.755,26.42,7052728
2022-03-29,26.78,27.6,26.3,26.8,6985731
2022-03-30,27.38,28.23,26.65,27.28,8125396
2022-03-31,27.09,27.25,25.5706,25.9,7059883
2022-04-01,26.24,28.22,26.24,27.25,8907447
2022-04-04,28.4,29.69,28.24,28.7,8829232
2022-04-05,28.7,29.49,27.56,27.85,4655881
2022-04-06,27.88,28.44,26.74,27.58,4513289
2022-04-07,27.72,28.03,25.825,26.55,7058447
2022-04-08,26.8,26.81,25.56,25.95,3752612
2022-04-11,25.0,25.5799,24.11,25.0,6704666
2022-04-12,25.35,26.18,24.81,25.15,4666596
2022-04-13,25.3,26.43,24.63,26.1,4143510
2022-04-14,26.18,26.415,25.6,25.7,3987575
2022-04-18,25.4,25.955,24.7,25.89,3374582
2022-04-19,25.75,25.77,24.14,25.16,4284604
2022-04-20,24.85,25.52,23.17,24.0,6605589
2022-04-21,24.01,24.27,22.05,22.12,7562804
2022-04-22,23.02,23.35,22.22,22.42,5017710
2022-04-25,21.86,22.44,21.0,22.3,6410382
2022-04-26,22.6,22.8,21.01,21.5,4611268
2022-04-27,22.5,23.0,21.93,22.4,7799329
2022-04-28,22.41,22.89,20.5,21.75,7368905
2022-04-29,22.8,24.59,22.37,22.9,6919603
2022-05-02,22.9,23.59,21.8,23.23,5346042
2022-05-03,23.28,23.59,22.65,22.93,3661948
2022-05-04,22.4,23.69,22.09,23.26,4290627
2022-05-05,23.01,23.35,21.16,21.68,4934815
2022-05-06,21.68,21.93,20.69,20.89,4297708
2022-05-09,20.5,20.92,18.6,18.75,6424671
2022-05-10,20.13,21.3,18.9,19.71,8704906
2022-05-11,21.5,22.18,20.07,20.34,14955471
2022-05-12,20.52,21.44,19.34,20.65,12361027
2022-05-13,21.78,22.22,21.28,22.0,13177281
2022-05-16,21.5,22.85,21.44,21.95,6010841
2022-05-17,23.61,24.43,23.05,23.98,9788046
2022-05-18,23.82,24.59,23.14,23.18,7454767
2022-05-19,23.7,24.47,23.45,24.28,6847440
2022-05-20,24.52,25.0,23.0382,24.4,9755102
2022-05-23,23.76,24.01,22.51,22.94,5707559
2022-05-24,22.52,22.88,21.52,22.0,9423616
2022-05-25,22.68,22.72,21.59,22.45,7532323
2022-05-26,22.5,24.3,22.35,24.24,6151729
2022-05-27,24.08,24.52,22.8973,24.3,7693161
2022-05-31,24.88,25.74,24.57,25.13,8623794
2022-06-01,25.5,26.04,24.99,25.22,6788071
2022-06-02,25.59,26.57,24.71,26.45,8209473
2022-06-03,26.0,26.525,25.41,26.0601,3601960
2022-06-06,28.52,30.005,27.92,29.05,12674723
2022-06-07,28.75,30.05,28.32,29.51,7854375
2022-06-08,29.91,30.49,29.36,29.95,9532514
2022-06-09,29.97,30.35,28.07,29.27,6866169
2022-06-10,31.02,31.19,29.75,30.1,9771089
2022-06-13,29.97,30.4,28.22,29.17,11775447
2022-06-14,30.52,32.78,29.82,32.4,13871748
2022-06-15,32.4,33.52,31.56,32.8,9679687
2022-06-16,31.63,32.49,30.82,31.89,7530396
2022-06-17,33.42,34.48,32.93,33.7,20317357
2022-06-21,34.67,37.02,34.3,35.6,21681818
2022-06-22,35.0,37.3501,34.78,36.72,18054864
2022-06-23,38.67,40.01,38.27,39.41,26538824
2022-06-24,40.74,41.6,38.9,40.68,22125206
2022-06-27,41.4,41.4,38.34,39.39,13759515
2022-06-28,39.87,40.29,36.16,36.85,26739904
2022-06-29,36.75,38.42,35.82,37.95,16003253
2022-06-30,38.56,39.5,37.525,38.6,13252970
2022-07-01,38.09,39.29,36.32,37.65,12906543
2022-07-05,38.51,40.445,37.72,40.06,16260870
2022-07-06,40.06,40.06,37.1,38.31,9140755
2022-07-07,38.61,40.7,38.6,38.93,17568594
2022-07-08,38.42,39.55,37.96,38.86,8572897
2022-07-11,37.6,38.02,36.83,37.25,8239050
2022-07-12,36.99,37.68,36.31,36.93,7261617
2022-07-13,37.44,38.54,36.2,37.94,8606536
2022-07-14,38.33,38.85,37.55,38.38,8303112
2022-07-15,38.29,38.57,37.13,38.51,7427977
2022-07-18,38.46,40.885,37.5316,39.45,15702741
2022-07-19,39.34,39.84,35.66,37.27,20511569
2022-07-20,36.31,37.35,35.51,35.74,13413230
2022-07-21,35.6,36.86,35.16,36.19,6397789
2022-07-22,36.09,36.42,33.78,34.1,11967732
2022-07-25,33.92,34.65,33.5,34.6,5492060
2022-07-26,35.0,35.43,33.26,33.8,7147815
2022-07-27,33.74,33.92,32.66,33.57,6544113
2022-07-28,33.04,33.551,32.04,33.23,7393548
2022-07-29,32.28,32.98,31.67,32.9,7252164
2022-08-01,33.75,35.98,33.0575,34.0,15535091
2022-08-02,33.69,35.76,32.91,34.24,10269057
2022-08-03,33.74,34.35,32.48,33.86,7614169
2022-08-04,34.5,35.175,34.0201,34.39,4401236
2022-08-05,34.14,34.14,32.58,33.55,3990855
2022-08-08,33.49,34.2,32.94,33.24,5279711
2022-08-09,32.58,32.58,30.235,30.7,12136180
2022-08-10,30.75,31.93,30.42,31.72,5525003
2022-08-11,31.88,33.45,31.51,33.13,8651561
2022-08-12,32.44,32.6651,31.23,32.54,5134493
2022-08-15,32.54,33.86,29.91,32.5,14124245
