Date,Open,High,Low,Close,Volume
2023-12-22,10.5,10.65,3.89,4.49,773988
2023-12-26,5.24,5.31,3.4065,3.49,448542
2023-12-27,3.71,3.71,2.52,2.69,507557
2023-12-28,2.59,2.67,1.85,1.99,1100607
2023-12-29,2.04,2.15,1.6,1.75,1190408
2024-01-02,1.75,1.8,1.45,1.62,1025839
2024-01-03,1.6,2.99,1.57,2.11,17481463
2024-01-04,2.18,2.33,1.84,2.07,1471752
2024-01-05,2.1,2.16,1.75,1.9499,821776
2024-01-08,1.94,2.0,1.78,1.88,418714
2024-01-09,1.81,1.89,1.61,1.68,516803
2024-01-10,1.68,1.6899,1.54,1.6,326620
2024-01-11,1.61,1.67,1.48,1.55,243531
2024-01-12,1.62,1.775,1.52,1.75,291550
2024-01-16,1.7,1.85,1.6,1.6,218132
2024-01-17,1.53,1.6347,1.4909,1.54,155846
2024-01-18,1.55,1.575,1.44,1.49,142679
2024-01-19,1.47,1.51,1.415,1.5,177715
2024-01-22,1.49,1.69,1.49,1.55,167566
2024-01-23,1.58,1.7,1.49,1.56,241095
2024-01-24,1.6,1.69,1.49,1.61,162377
2024-01-25,1.57,1.67,1.51,1.57,101472
2024-01-26,1.57,1.59,1.49,1.55,124576
2024-01-29,1.57,1.57,1.45,1.46,61713
2024-01-30,1.5,1.59,1.49,1.51,58222
2024-01-31,1.54,1.58,1.51,1.57,58877
2024-02-01,1.5,1.58,1.5,1.53,56363
2024-02-02,1.53,1.57,1.48,1.48,49932
2024-02-05,1.5,1.52,1.43,1.51,119413
2024-02-06,1.47,1.54,1.45,1.48,63045
2024-02-07,1.52,1.55,1.43,1.45,92448
2024-02-08,1.46,1.54,1.34,1.41,197674
2024-02-09,1.4,1.44,1.36,1.41,46744
2024-02-12,1.41,1.8,1.39,1.7,717340
2024-02-13,1.71,1.87,1.6,1.64,252312
2024-02-14,1.61,1.85,1.53,1.6,124915
2024-02-15,1.59,1.75,1.51,1.65,231283
2024-02-16,1.66,1.78,1.65,1.65,78370
2024-02-20,1.69,1.74,1.5501,1.6,79415
2024-02-21,1.55,1.67,1.47,1.57,120027
2024-02-22,1.55,1.6,1.53,1.53,50298
2024-02-23,1.5,1.6,1.4266,1.5,83305
2024-02-26,1.53,1.53,1.4299,1.5,63635
2024-02-27,1.46,1.66,1.45,1.63,196005
2024-02-28,1.69,1.7,1.5248,1.55,98581
2024-02-29,1.59,1.61,1.5,1.5101,68145
2024-03-01,1.51,1.5701,1.45,1.48,94047
2024-03-04,1.49,1.7,1.45,1.6484,179062
2024-03-05,1.65,6.88,1.65,5.76,206348405
2024-03-06,5.9,9.3158,5.7,6.29,60085347
2024-03-07,6.73,6.89,4.76,5.65,5773273
2024-03-08,5.49,6.96,5.15,6.65,4902609
2024-03-11,6.75,7.82,6.25,7.05,3881966
2024-03-12,6.99,7.8,6.84,7.8,2296064
2024-03-13,7.54,10.75,7.16,10.2,6843542
2024-03-14,10.07,10.2,8.05,9.8,2970498
2024-03-15,9.42,11.0,9.18,10.7,4483218
2024-03-18,10.9,13.87,10.52,13.15,5458069
2024-03-19,13.2,14.3188,10.9,12.8,3938066
2024-03-20,12.77,12.9953,8.6,10.2,3701982
2024-03-21,10.28,10.33,8.5,8.6,2162449
2024-03-22,8.5,9.49,7.4001,9.4,1954567
2024-03-25,9.25,9.26,8.15,8.23,1494447
2024-03-26,8.35,8.73,7.86,8.44,729168
2024-03-27,8.45,8.62,7.59,7.7,618262
2024-03-28,7.67,8.06,6.5,6.5808,824404
2024-04-01,6.76,8.4,6.15,8.4,2717968
2024-04-02,8.33,9.78,7.29,9.1699,2441835
2024-04-03,8.84,11.04,8.6,10.8,3643835
2024-04-04,10.95,11.6999,9.59,9.65,2108647
2024-04-05,9.92,10.32,9.4034,9.85,919896
2024-04-08,9.55,10.0,9.0565,9.91,1002527
2024-04-09,9.8169,9.94,8.2,8.3,945232
2024-04-10,8.23,9.49,8.1306,8.69,1089273
2024-04-11,8.84,9.1,8.4,8.65,436394
2024-04-12,8.58,8.9499,7.8,7.9,377302
2024-04-15,7.96,9.26,7.78,9.0,1154074
2024-04-16,9.0,9.0,8.0,8.23,589310
2024-04-17,8.06,8.44,7.98,8.1,276103
2024-04-18,8.25,8.36,7.3285,7.6,406122
2024-04-19,7.94,7.94,6.61,6.75,492901
2024-04-22,6.9,7.77,6.72,7.4,694966
2024-04-23,7.45,8.16,7.2,7.75,479090
2024-04-24,7.93,7.9999,7.16,7.29,341165
2024-04-25,7.43,8.39,6.93,7.28,398246
2024-04-26,7.29,7.82,7.2,7.43,373004
2024-04-29,7.3,7.6,7.12,7.27,242977
2024-04-30,7.25,7.49,6.8835,7.48,339768
2024-05-01,7.2,7.26,6.6187,6.89,422037
2024-05-02,6.9384,7.04,6.62,6.65,183591
2024-05-03,6.82,6.89,5.98,6.22,478497
2024-05-06,6.24,6.96,6.12,6.78,366156
2024-05-07,6.71,6.88,6.25,6.38,237016
2024-05-08,6.4835,6.58,6.06,6.28,228754
2024-05-09,6.31,6.31,4.98,5.4999,983744
2024-05-10,5.4,5.5,5.1,5.26,292634
2024-05-13,5.2,6.33,5.04,5.63,367816
2024-05-14,5.64,6.3001,5.26,6.2,651159
2024-05-15,6.15,6.2,5.2124,5.41,660630
2024-05-16,5.34,5.5494,5.175,5.2516,311718
2024-05-17,5.28,5.38,4.28,4.51,624172
2024-05-20,4.46,4.7999,4.33,4.5,317775
2024-05-21,4.46,4.8499,4.46,4.75,200502
2024-05-22,4.72,4.88,4.4,4.5,172641
2024-05-23,4.64,4.7,3.81,3.9387,522727
2024-05-24,4.05,4.1,3.8817,4.0,151731
2024-05-28,4.04,4.07,3.65,3.92,309653
2024-05-29,3.86,4.19,3.76,3.8,290629
2024-05-30,3.9,4.44,3.82,4.2305,367731
2024-05-31,4.33,4.38,4.07,4.36,154781
2024-06-03,4.15,4.5,3.69,3.9,387605
2024-06-04,3.81,3.8496,3.51,3.61,216617
2024-06-05,3.57,3.75,3.37,3.43,239387
2024-06-06,3.47,3.63,3.38,3.63,153617
2024-06-07,3.55,3.82,3.39,3.41,300602
2024-06-10,3.47,3.47,3.01,3.09,305277
2024-06-11,3.13,5.38,3.0801,4.52,91521567
2024-06-12,4.52,4.72,4.05,4.39,3392837
2024-06-13,4.35,4.68,3.62,3.76,1972574
2024-06-14,4.01,4.07,3.65,3.77,668937
2024-06-17,3.77,4.14,3.59,3.95,713701
2024-06-18,3.99,4.85,3.8,4.65,2272621
2024-06-20,4.64,5.5,4.28,5.181,2110235
2024-06-21,5.2,5.35,4.25,4.29,1266154
2024-06-24,4.24,4.49,3.62,4.06,1228122
2024-06-25,3.97,4.48,3.83,4.0,664634
2024-06-26,3.95,4.0799,3.32,3.45,939386
2024-06-27,3.51,3.53,3.27,3.35,492018
2024-06-28,3.3198,3.6,3.23,3.56,1007284
2024-07-01,3.54,3.83,3.35,3.75,597559
2024-07-02,3.75,3.81,3.65,3.6648,313289
2024-07-03,3.67,3.82,3.6201,3.76,333236
2024-07-05,3.77,3.82,3.52,3.62,510384
2024-07-08,3.81,3.9466,3.5,3.91,498028
2024-07-09,3.91,4.31,3.72,3.93,891303
2024-07-10,3.9,4.12,3.68,3.77,432596
2024-07-11,3.81,3.96,3.72,3.81,402334
2024-07-12,3.84,3.96,3.77,3.84,385026
2024-07-15,3.78,4.0264,3.74,3.9,309539
2024-07-16,3.88,4.28,3.83,4.2,302275
2024-07-17,4.15,4.1885,3.9,4.1,301208
2024-07-18,4.05,4.4,3.95,4.17,444407
2024-07-19,4.17,4.3972,4.07,4.1884,362800
2024-07-22,4.11,4.215,3.75,3.75,390816
2024-07-23,3.86,3.92,3.57,3.68,380691
2024-07-24,3.7,3.79,3.47,3.55,278298
2024-07-25,3.62,3.85,3.48,3.7,278515
2024-07-26,3.75,3.95,3.75,3.77,229049
2024-07-29,3.77,4.4711,3.53,4.15,770657
2024-07-30,4.17,4.19,3.57,3.74,755468
2024-07-31,3.77,4.2,3.76,4.0499,705409
2024-08-01,3.98,4.05,3.67,3.78,304733
2024-08-02,3.71,3.84,3.33,3.4,344921
2024-08-05,3.28,3.31,2.9623,3.16,266959
2024-08-06,3.15,3.31,3.12,3.14,168609
2024-08-07,3.19,3.37,2.8938,2.98,228349
2024-08-08,3.09,3.1976,2.78,3.0,234090
2024-08-09,2.91,3.1,2.91,3.0084,128220
2024-08-12,3.17,3.17,2.79,2.85,273097
2024-08-13,2.89,2.9993,2.74,2.97,230053
2024-08-14,2.98,3.15,2.435,3.14,665611
2024-08-15,3.16,3.69,2.7,2.77,9788324
2024-08-16,2.78,3.7995,2.74,3.5601,3241453
2024-08-19,3.46,4.12,3.3825,3.7,1431618
2024-08-20,3.7,4.34,3.48,3.69,1412006
2024-08-21,3.69,3.88,3.63,3.8,695024
2024-08-22,3.71,3.88,3.4,3.4887,800714
2024-08-23,3.49,3.55,3.1001,3.38,906387
2024-08-26,3.38,3.5126,3.17,3.21,369465
2024-08-27,3.27,3.27,3.01,3.05,369540
2024-08-28,3.15,3.15,2.88,2.9,374725
2024-08-29,2.96,3.0797,2.64,2.72,854837
2024-08-30,2.69,3.28,2.56,3.05,2885817
2024-09-03,3.03,3.11,2.8013,2.97,584377
2024-09-04,2.95,3.13,2.88,2.96,275948
2024-09-05,2.9116,3.05,2.85,2.89,196524
2024-09-06,2.88,2.9602,2.7,2.755,307513
2024-09-09,2.8,2.87,2.7,2.8455,252935
2024-09-10,2.75,2.8695,2.63,2.7363,244947
2024-09-11,2.75,2.81,2.65,2.75,200782
2024-09-12,2.76,2.84,2.7042,2.77,218452
2024-09-13,2.76,2.85,2.68,2.72,326435
2024-09-16,2.78,2.8,2.59,2.67,401477
2024-09-17,2.66,2.857,2.55,2.6201,361750
2024-09-18,2.64,2.69,2.44,2.56,441549
2024-09-19,2.63,2.65,2.44,2.5095,363108
2024-09-20,2.49,2.54,2.38,2.46,661287
2024-09-23,2.48,2.5399,2.32,2.42,317110
2024-09-24,2.49,2.49,2.27,2.4,346744
2024-09-25,2.36,2.36,2.22,2.27,284401
2024-09-26,2.27,2.57,2.22,2.45,344304
2024-09-27,2.36,2.55,2.35,2.4413,389701
2024-09-30,2.48,2.4997,2.26,2.3,397347
2024-10-01,2.33,2.6,2.1,2.2,1020600
2024-10-02,2.21,2.35,2.11,2.25,321126
2024-10-03,2.21,2.25,2.05,2.13,393041
2024-10-04,2.12,2.1924,2.04,2.1924,317739
2024-10-07,2.24,2.24,2.09,2.1726,365881
2024-10-08,2.14,2.24,2.02,2.042,672825
2024-10-09,2.07,2.2299,2.03,2.08,521909
2024-10-10,2.08,2.16,2.02,2.15,337499
2024-10-11,2.07,2.54,2.07,2.37,1604933
2024-10-14,2.3,2.5,1.99,2.17,1300157
2024-10-15,2.16,2.2281,2.096,2.14,390212
2024-10-16,2.14,2.22,2.1,2.2093,220285
2024-10-17,2.19,2.22,2.05,2.07,437570
2024-10-18,2.0806,2.13,2.0,2.1073,595123
2024-10-21,2.09,2.13,2.035,2.07,250479
2024-10-22,2.07,2.08,1.95,2.001,521878
2024-10-23,2.01,2.01,1.92,2.01,584972
2024-10-24,2.02,2.02,1.95,2.01,152963
2024-10-25,2.01,2.02,1.96,1.97,256113
2024-10-28,1.97,2.1,1.95,2.0875,356028
2024-10-29,2.05,2.25,2.0203,2.1701,633590
2024-10-30,2.22,2.23,2.04,2.08,398230
2024-10-31,1.9,2.1,1.9,1.96,440795
2024-11-01,1.95,2.15,1.9,1.9412,263027
2024-11-04,2.0,2.17,1.9037,1.9254,242852
2024-11-05,2.03,2.12,1.98,2.1188,300165
2024-11-06,2.11,2.36,2.0213,2.2706,758837
2024-11-07,2.39,2.39,2.08,2.38,499734
2024-11-08,2.35,2.9,2.22,2.73,1195100
2024-11-11,2.76,3.35,2.76,3.22,2443199
2024-11-12,3.17,3.5,3.01,3.17,2328804
2024-11-13,3.11,4.4,2.91,3.83,5893195
2024-11-14,3.83,4.15,3.0,3.38,2264848
2024-11-15,3.39,3.57,2.6,2.92,2265641
2024-11-18,3.05,3.05,2.5,2.67,1380751
2024-11-19,2.67,2.805,2.54,2.7299,1208050
2024-11-20,2.79,2.8,2.51,2.55,724718
2024-11-21,2.55,2.64,2.25,2.4499,1474703
2024-11-22,2.44,2.55,2.2876,2.44,688629
2024-11-25,2.44,2.8799,2.44,2.76,1691672
2024-11-26,2.76,2.8,2.51,2.51,855999
2024-11-27,2.61,2.645,2.48,2.62,618343
2024-11-29,2.63,3.23,2.6,3.18,2787772
2024-12-02,3.25,3.94,3.17,3.2348,3699535
2024-12-03,3.23,3.75,2.97,2.99,1105111
2024-12-04,3.19,3.33,2.905,2.98,1473214
2024-12-05,2.99,3.06,2.77,2.94,1015455
2024-12-06,2.99,3.55,2.9,3.53,2923072
2024-12-09,3.7,4.09,3.28,3.397,2543124
2024-12-10,3.62,3.785,3.16,3.7,2310495
2024-12-11,3.8,3.92,3.3281,3.55,2056907
2024-12-12,3.39,3.58,2.89,2.93,1989882
2024-12-13,2.88,3.19,2.81,3.17,1095492
2024-12-16,3.18,3.25,2.91,3.09,1422940
2024-12-17,3.01,3.2,2.96,3.17,1166162
2024-12-18,3.16,4.4,3.06,3.87,7682574
2024-12-19,4.23,5.45,3.65,4.27,13354467
2024-12-20,4.05,4.89,3.83,4.6799,5625569
