Date,Open,High,Low,Close,Volume
2007-05-23,23.362,23.362,23.362,23.362,494
2007-05-24,24.092,24.2745,23.362,23.362,1781
2007-05-29,24.2745,24.2745,24.2745,24.2745,274
2007-06-04,23.727,23.727,23.727,23.727,205
2007-06-07,23.727,23.727,23.727,23.727,274
2007-06-13,23.727,23.727,23.727,23.727,168
2007-06-14,23.9095,24.2745,23.5445,23.5445,3074
2007-06-18,24.092,24.092,24.092,24.092,1370
2007-06-20,24.092,24.092,24.092,24.092,274
2007-06-25,24.238,24.238,24.238,24.238,137
2007-06-26,23.873,23.873,23.873,23.873,274
2007-07-02,23.9095,23.9095,23.9095,23.9095,685
2007-07-10,24.092,24.092,24.092,24.092,548
2007-07-12,23.9095,23.9095,23.9095,23.9095,274
2007-07-18,24.092,24.092,24.092,24.092,137
2007-07-24,23.362,23.362,23.362,23.362,153
2007-07-25,23.6175,23.6175,23.6175,23.6175,192
2007-07-26,23.6175,23.6175,23.6175,23.6175,274
2007-07-30,24.092,24.092,24.092,24.092,274
2007-07-31,23.9095,24.092,23.654,24.092,4241
2007-08-16,23.727,23.727,23.362,23.362,490
2007-08-21,22.4494,22.4494,22.4494,22.4494,173
2007-09-06,23.362,23.362,22.9969,22.9969,1370
2007-09-10,23.1429,23.1429,22.9969,22.9969,548
2007-09-11,22.7779,22.7779,22.7779,22.7779,548
2007-09-12,22.3399,22.3399,22.3399,22.3399,274
2007-09-14,22.2304,22.3399,22.2304,22.3399,1973
2007-09-21,23.1283,23.1283,23.1283,23.1283,411
2007-09-27,23.362,24.092,23.362,24.092,1737
2007-10-01,23.5445,23.5445,23.362,23.362,863
2007-10-02,23.362,23.5445,23.362,23.5445,960
2007-10-03,23.6175,23.6175,23.6175,23.6175,548
2007-10-04,23.727,23.727,23.581,23.581,1781
2007-10-09,23.6175,23.6175,23.6175,23.6175,274
2007-10-11,23.654,23.654,23.654,23.654,411
2007-10-12,23.8,23.8,23.654,23.654,1644
2007-10-22,23.9095,23.9095,23.9095,23.9095,1644
2007-10-23,23.9095,23.9095,23.9095,23.9095,548
2007-10-24,23.9095,23.9095,23.9095,23.9095,4500
2007-11-01,23.9095,23.9095,23.727,23.727,548
2007-11-02,22.1209,22.1209,22.1209,22.1209,274
2007-11-12,22.4859,22.4859,22.4859,22.4859,274
2008-01-10,20.0767,20.4417,20.0767,20.0767,1918
2008-01-11,18.9816,18.9816,18.9816,18.9816,274
2008-01-14,18.9816,18.9816,18.9816,18.9816,1096
2008-01-22,19.8942,19.8942,19.8942,19.8942,1370
2008-01-29,20.0767,20.2592,20.0767,20.2592,2140
2008-02-04,20.6242,20.6242,20.6242,20.6242,1027
2008-03-20,20.4417,20.4417,20.2592,20.2592,2055
2008-03-26,20.1132,20.1132,20.0767,20.0767,548
2008-03-27,19.0181,19.0181,19.0181,19.0181,342
2008-03-28,19.0181,19.0181,19.0181,19.0181,342
2008-04-01,19.2006,19.2006,19.2006,19.2006,274
2008-04-02,18.7991,18.7991,18.7991,18.7991,164
2008-04-16,19.6021,19.6021,19.6021,19.6021,274
2008-04-24,20.9528,20.9528,20.6242,20.6242,3013
2008-04-28,20.6242,20.6242,20.4417,20.4417,1096
2008-04-29,20.8067,21.1718,20.8067,21.1718,2354
2008-05-01,21.5368,21.5368,21.5368,21.5368,137
2008-05-07,21.5368,21.5368,21.5368,21.5368,719
2008-05-12,21.1718,21.2083,21.1718,21.1718,1644
2008-05-28,20.5512,20.5512,20.5512,20.5512,229
2008-06-06,20.4782,20.4782,20.4782,20.4782,479
2008-06-13,19.7116,19.7116,19.7116,19.7116,673
2008-07-14,19.7482,19.7482,19.7482,19.7482,274
2008-07-17,19.7116,19.7116,19.7116,19.7116,274
2008-07-28,18.6531,18.6531,18.6531,18.6531,493
2008-08-04,20.4417,20.4417,20.4417,20.4417,411
2008-08-08,19.7116,19.7116,19.7116,19.7116,685
2008-08-14,19.7116,19.7116,19.7116,19.7116,1041
2008-08-20,19.3466,19.3466,19.3466,19.3466,274
2008-08-21,18.9816,19.0546,18.9816,19.0546,22928
2008-08-22,19.0181,19.3101,19.0181,19.3101,4119
2008-08-26,19.2736,19.2736,19.2736,19.2736,2055
2008-08-27,18.9816,19.2736,18.9816,19.2736,1981
2008-09-02,19.2736,19.2736,19.2736,19.2736,2055
2008-09-05,19.1641,19.3466,19.1641,19.3466,1644
2008-09-08,18.9816,18.9816,18.9816,18.9816,171
2008-09-16,19.0546,19.0546,18.9816,18.9816,685
2008-09-22,18.9816,18.9816,18.9816,18.9816,548
2008-09-23,18.2515,18.2515,18.2515,18.2515,377
2008-09-24,18.9816,19.1641,18.9816,19.1641,4041
2008-09-29,18.9816,18.9816,18.9816,18.9816,145
2008-10-09,18.9816,18.9816,18.9816,18.9816,822
2008-10-22,16.7914,16.7914,16.7914,16.7914,274
2008-10-30,18.2515,18.2515,16.8279,16.8279,1918
2008-11-03,16.7914,16.7914,16.7914,16.7914,521
2008-11-20,16.7914,16.7914,16.7914,16.7914,274
2009-02-19,16.6089,16.6089,15.6963,16.0248,1918
2009-02-20,15.8788,15.8788,15.8788,15.8788,548
2009-02-25,16.0467,16.0467,15.6963,15.6963,548
2009-03-02,15.3313,15.3313,15.3313,15.3313,685
2009-03-03,15.6963,15.6963,15.6963,15.6963,685
2009-03-24,16.7914,16.7914,16.7914,16.7914,137
2009-03-25,16.7914,16.7914,16.7914,16.7914,179
2009-04-24,17.923,17.923,17.923,17.923,248
2009-05-01,18.6166,18.6531,18.6166,18.6531,342
2009-05-11,19.9672,20.0037,19.9672,20.0037,548
2009-05-19,20.4417,20.4417,20.4417,20.4417,1370
2009-06-03,19.7116,19.7116,19.7116,19.7116,171
2009-06-09,20.4417,20.4417,20.4417,20.4417,137
2009-07-31,20.6242,20.6242,19.7116,20.6242,1788
2009-08-05,21.1718,21.1718,21.1718,21.1718,531
2009-08-06,21.3543,21.3543,21.3543,21.3543,548
2009-08-07,21.3616,21.3616,21.3616,21.3616,171
2009-08-10,21.1718,21.1718,21.1645,21.1718,1509
2009-08-26,20.0767,20.0767,20.0767,20.0767,637
2009-09-17,20.8067,20.8067,20.8067,20.8067,342
2009-09-23,23.9825,23.9825,21.9018,21.9018,753
2009-09-29,21.1718,21.1718,20.8067,20.8067,819
2009-10-05,21.9018,21.9018,21.9018,21.9018,274
2009-10-09,21.9018,21.9018,21.9018,21.9018,274
2009-10-19,21.1718,21.1718,21.1718,21.1718,274
2009-10-22,22.9969,22.9969,22.9969,22.9969,137
2009-11-30,21.2813,21.2813,21.2813,21.2813,137
2009-12-01,21.2813,21.2813,21.2813,21.2813,163
2009-12-03,22.4494,22.4494,22.4494,22.4494,1268
2009-12-07,24.092,24.092,24.092,24.092,238
2009-12-08,24.092,24.2745,24.092,24.2745,825
2009-12-17,24.2745,24.2745,24.238,24.2745,1096
2009-12-21,24.8221,25.5521,24.8221,25.5521,822
2009-12-22,25.5521,25.5521,25.5521,25.5521,181
2009-12-23,25.5521,25.5521,25.5521,25.5521,137
2009-12-24,25.5521,25.5521,25.5521,25.5521,274
2009-12-28,25.5521,25.5521,24.384,24.384,548
2009-12-29,24.8221,24.8221,24.8221,24.8221,137
2009-12-31,23.8365,23.8365,23.8365,23.8365,137
2010-01-11,23.9095,24.092,23.873,23.873,681
2010-01-14,25.0046,25.0046,25.0046,25.0046,411
2010-02-02,25.5521,25.5521,25.5521,25.5521,219
2010-02-03,25.5521,25.5521,24.5082,24.5082,411
2010-02-04,24.5082,24.5082,24.5082,24.5082,274
2010-02-23,25.3696,25.5521,25.3696,25.5521,1096
2010-02-26,25.7712,25.7712,25.7712,25.7712,205
2010-03-04,26.6472,26.6472,26.6472,26.6472,205
2010-03-05,28.6111,28.6184,28.6111,28.6184,274
2010-03-10,26.6472,26.6472,25.9172,25.9172,411
2010-03-11,25.9172,25.9172,25.9172,25.9172,137
2010-03-12,25.9172,25.9172,25.9172,25.9172,137
2010-03-19,28.3994,28.6184,28.3994,28.6184,685
2010-03-22,28.6184,28.6184,28.6184,28.6184,992
2010-03-23,29.9325,29.9325,29.9325,29.9325,274
2010-03-24,29.9325,29.9325,29.9325,29.9325,274
2010-03-25,29.2024,29.9325,29.2024,29.9325,411
2010-03-31,29.9325,32.1227,29.9325,32.1227,492
2010-04-01,29.9325,29.9325,29.9325,29.9325,274
2010-04-05,7.3006,7.8044,7.3006,7.8044,551571
2010-04-06,7.7021,7.7021,7.6291,7.6583,121926
2010-04-07,7.6364,7.6948,7.6291,7.6656,138462
2010-04-08,7.6656,7.6729,7.651,7.6656,121246
2010-04-09,7.7605,7.8774,7.651,7.6656,41308
2010-04-12,7.6656,7.7752,7.6437,7.7752,54723
2010-04-13,7.7532,7.7532,7.6656,7.7094,17415
2010-04-14,7.7094,7.7752,7.6656,7.7752,38712
2010-04-15,7.7094,7.724,7.7094,7.724,2055
2010-04-16,7.7752,7.7752,7.662,7.6656,41819
2010-04-19,7.6291,7.7679,7.6291,7.6729,44244
2010-04-20,7.6437,7.7386,7.6437,7.7386,21098
2010-04-21,7.7386,7.7386,7.6656,7.6875,17533
2010-04-22,7.6437,7.7752,7.6437,7.724,19990
2010-04-23,7.6437,7.7605,7.6437,7.6437,18708
2010-04-26,7.6583,7.7985,7.6437,7.6802,40546
2010-04-27,7.6072,7.6948,7.6072,7.6656,33088
2010-04-28,7.5926,7.7459,7.5926,7.6948,22079
2010-04-29,7.7167,7.7386,7.6145,7.6218,11466
2010-04-30,7.6145,7.724,7.5926,7.6072,8896
2010-05-03,7.6145,7.6635,7.5999,7.5999,14709
2010-05-04,7.6145,7.6145,7.5926,7.6145,33301
2010-05-05,7.6072,7.6656,7.5999,7.5999,15273
2010-05-06,7.6291,7.6656,7.5926,7.5926,27599
2010-05-07,7.5926,7.5999,7.5561,7.5926,22019
2010-05-10,7.6291,7.6445,7.6145,7.6437,25096
2010-05-11,7.651,7.651,7.5269,7.5269,21315
2010-05-12,7.5561,7.578,7.5561,7.578,15685
2010-05-13,7.651,7.651,7.5999,7.5999,1013
2010-05-14,7.651,7.651,7.5342,7.5817,9959
2010-05-17,7.5342,7.5342,7.5196,7.5196,4863
2010-05-18,7.5269,7.5342,7.4101,7.5269,16642
2010-05-19,7.5196,7.5196,7.359,7.4393,25240
2010-05-20,7.578,7.578,7.286,7.2933,10001
2010-05-21,7.4831,7.4831,7.2641,7.3232,4192
2010-05-24,7.4831,7.4831,7.2276,7.2276,16339
2010-05-25,7.4831,7.4831,7.2349,7.3006,40775
2010-05-26,7.3006,7.3736,7.3006,7.3152,9589
