Date,Open,High,Low,Close,Volume
2020-10-21,241.9075,241.9075,239.0,239.41,87.0
2020-10-22,240.0,244.2,239.75,243.0,36.0
2020-10-23,240.5,240.5,240.5,240.5,4.0
2020-10-26,243.26,243.5,241.25,241.25,314.54
2020-10-27,242.75,242.75,241.5,241.5,68.0
2020-10-29,245.25,245.25,242.5,242.5,2003.0
2020-10-30,240.75,242.5,240.5,242.0,13523.0
2020-11-02,241.25,242.5,241.25,242.5,123.8
2020-11-03,241.25,242.5,241.25,242.0,1566.48
2020-11-04,242.25,243.25,242.25,242.75,8023.9
2020-11-05,243.25,243.75,243.0,243.25,11091.42
2020-11-06,243.0,243.005,243.0,243.0,164.0
2020-11-09,243.75,243.75,242.75,242.75,7255.0
2020-11-10,243.25,243.75,243.0,243.0,9568.0
2020-11-11,242.75,243.125,242.75,243.125,80.0
2020-11-12,242.25,243.75,242.25,243.75,33.4
2020-11-13,243.25,243.75,243.25,243.75,10993.0
2020-11-16,243.75,243.75,243.75,243.75,1504.0
2020-11-17,243.75,243.75,243.4525,243.75,37232.0
2020-11-18,244.0,244.25,243.75,244.25,148.08
2020-11-19,244.5,245.5,244.5,245.25,4283.0
2020-11-20,245.0,246.0,245.0,246.0,55.38
2020-11-23,246.0,246.0,245.0,245.0,101.4
2020-11-24,246.5,249.75,245.0,245.5,409.8
2020-11-25,245.0,245.0,245.0,245.0,28.0
2020-11-27,247.5,247.5,247.0,247.5,323.4
2020-11-30,249.5,249.5,245.0,248.75,96.0
2020-12-01,248.25,248.25,244.0,247.25,159.04000000000002
2020-12-02,247.25,249.75,245.0,247.25,410.4
2020-12-03,245.5,247.25,243.0,243.0,127.64
2020-12-04,245.5,252.5,245.0,252.5,251.4
2020-12-07,249.5,249.5,245.9575,248.2475,540.08
2020-12-08,248.0,248.5,246.25,246.25,728.8199999999999
2020-12-09,245.75,248.5425,245.75,248.0,8573.36
2020-12-10,250.0,250.0,247.0,247.0,1360.0
2020-12-11,249.5,257.5,248.5,252.5,4732.8
2020-12-14,251.75,262.25,248.5,251.25,2666.5
2020-12-15,249.0,250.75,249.0,250.0,372.4
2020-12-16,250.0,254.59,249.25,250.25,2260.28
2020-12-17,251.25,251.25,251.25,251.25,20.0
2020-12-18,250.2925,251.0,249.25,249.25,4409.08
2020-12-21,249.5,249.5,248.25,248.25,621.8
2020-12-22,249.5,249.75,248.5,248.5,800.8
2020-12-23,250.5,253.75,249.775,251.25,2067.5
2020-12-24,251.2475,253.0,251.0,252.5,853.0
2020-12-28,253.75,257.86,251.25,252.0,16735.2
2020-12-29,251.0,253.0,251.0,251.5,839.84
2020-12-30,252.75,254.25,250.69,252.75,20743.739999999998
2020-12-31,252.75,255.0,252.0,255.0,2768.84
2021-01-04,251.75,261.0,251.75,253.75,9043.4
2021-01-05,255.0,256.25,252.5,252.5,355.68
2021-01-06,253.75,254.25,252.5,253.375,2420.2799999999997
2021-01-07,253.5,254.75,253.0,254.5,786.64
2021-01-08,255.5,257.25,254.75,255.0,3011.8
2021-01-11,256.25,259.0,254.5975,255.75,1353.1
2021-01-12,255.75,259.0,255.25,256.25,2263.96
2021-01-13,257.5,258.7475,256.75,258.0,2580.2999999999997
2021-01-14,266.25,266.25,255.0,260.0,1852.6399999999999
2021-01-15,260.5,260.5,256.25,258.75,6135.74
2021-01-19,258.75,262.5,257.5,261.0,5473.88
2021-01-20,261.25,261.25,257.0,258.75,3338.1
2021-01-21,261.25,263.0,259.25,263.0,3422.0
2021-01-22,262.5,263.0,260.5,261.5,13230.84
2021-01-25,260.0,268.75,259.0,261.25,18294.34
2021-01-26,259.5,261.75,254.25,256.25,4356.04
2021-01-27,258.25,260.0,250.25,260.0,12810.72
2021-01-28,255.5,261.25,253.5,260.0,1225.0
2021-01-29,260.0,260.0,254.5,254.75,13033.12
2021-02-01,254.25,259.75,254.25,258.75,4219.5
2021-02-02,260.0,260.0,258.75,259.5,2126.58
2021-02-03,261.5,280.0,258.75,261.25,2310.94
2021-02-04,262.5,267.5,262.25,266.0,2216.5
2021-02-05,264.75,272.4975,261.5,264.5,6172.2
2021-02-08,266.0,266.0,260.75,263.0,4447.98
2021-02-09,264.5,269.5,264.0025,267.5,6228.4800000000005
2021-02-10,295.0,295.0,263.0,263.75,3354.0
2021-02-11,262.5,266.0,262.0,263.5,2570.8
2021-02-12,263.75,264.75,260.25,263.0,216.3
2021-02-16,263.0,265.5,260.5,261.5,975.1800000000001
2021-02-17,262.75,262.75,259.0,261.25,1522.76
2021-02-18,260.5,268.25,259.0,267.5,1481.9
2021-02-19,272.0,272.0,263.25,264.0,2619.98
2021-02-22,260.0,267.0,259.0,265.0,175.7
2021-02-23,255.5,264.215,255.5,260.0,11790.74
2021-02-24,259.5,264.9125,256.2525,258.5,1315.6
2021-02-25,260.75,261.75,256.0,257.25,2502.92
2021-02-26,256.5,262.0,256.25,262.0,3380.2
2021-03-01,260.5,260.5,256.25,258.0,2292.1
2021-03-02,256.5,256.5,252.5,255.0,3103.2599999999998
2021-03-03,256.84,256.84,248.75,250.0,857.0
2021-03-04,250.25,252.25,249.75,250.5,7276.5199999999995
2021-03-05,250.0,252.5,248.75,250.0,8899.2
2021-03-08,259.25,259.25,250.5,252.5,316.86
2021-03-09,250.0,252.25,249.5,249.5,10293.960000000001
2021-03-10,249.875,251.5,248.25,249.0,13746.0
2021-03-11,248.75,249.75,248.0,248.0,1215.02
2021-03-12,247.75,248.125,244.375,246.5,3156.14
2021-03-15,247.5,247.5,243.0,245.25,16524.26
2021-03-16,245.25,245.5,244.5,244.75,11159.32
2021-03-17,246.0,248.0,244.7525,247.0,470.8
2021-03-18,246.5,246.5,245.25,245.75,216.9
2021-03-19,245.5,249.4975,245.25,249.4975,3964.4
2021-03-22,246.7475,246.7475,245.25,245.25,604.7
2021-03-23,245.5,246.125,245.25,245.25,2478.96
2021-03-24,245.25,245.5,244.5,244.5,4305.6
2021-03-25,243.75,246.25,243.75,244.75,3108.3
2021-03-26,245.25,247.35,245.25,245.5,2071.48
2021-03-29,245.25,246.25,244.25,245.25,1160.0
2021-03-30,246.15,247.75,245.5,247.75,1502.8
