Date,Open,High,Low,Close,Volume
2000-01-03,22.1206,22.4079,22.1206,22.293,163496.0
2000-01-04,22.293,22.293,21.3737,21.4886,65165.0
2000-01-05,21.4311,22.2355,21.4311,22.0057,899823.0
2000-01-06,22.0632,22.5228,22.0057,22.5228,66905.0
2000-01-07,22.5228,22.5803,21.7184,22.0632,102586.0
2000-01-10,21.8333,22.0632,21.6035,22.0057,97254.0
2000-01-11,21.8908,22.0057,21.6035,22.0057,35249.0
2000-01-12,21.7759,22.0057,21.7184,21.7184,46676.0
2000-01-13,21.6035,22.0632,21.4886,22.0632,65820.0
2000-01-14,21.8333,21.8333,21.3162,21.546,68098.0
2000-01-18,21.4886,21.6035,21.2013,21.6035,41344.0
2000-01-19,21.3737,21.7759,21.2013,21.2013,60702.0
2000-01-20,21.4311,21.7184,21.2588,21.6035,73976.0
2000-01-21,21.8333,23.9017,21.4886,22.8675,224529.0
2000-01-24,23.3272,23.7868,22.1781,22.293,135004.0
2000-01-25,22.0632,22.293,21.7759,22.1206,105084.0
2000-01-26,22.1206,22.4079,21.9482,22.293,75060.0
2000-01-27,22.5228,22.8675,22.293,22.8675,89968.0
2000-01-28,22.8101,22.8101,22.0632,22.1206,24371.0
2000-01-31,21.8908,22.0057,21.7759,21.7759,41671.0
2000-02-01,22.0057,22.1206,21.7759,22.1206,32745.0
2000-02-02,21.8908,23.3272,21.8908,22.9824,87366.0
2000-02-03,22.6377,22.6952,21.8333,21.8333,68534.0
2000-02-04,21.7184,22.3504,21.7184,22.0632,48952.0
2000-02-07,22.0632,22.0632,21.7184,21.7759,34596.0
2000-02-08,22.0057,22.1206,21.3737,21.6035,48192.0
2000-02-09,21.8333,22.4079,21.7184,22.2355,138373.0
2000-02-10,22.5228,22.5228,22.1781,22.293,72998.0
2000-02-11,22.3504,22.7526,22.1781,22.4079,68535.0
2000-02-14,22.5228,22.6377,22.1781,22.5228,64076.0
2000-02-15,22.5228,22.8101,22.3504,22.3504,68316.0
2000-02-16,22.4653,22.7526,22.4079,22.5228,45693.0
2000-02-17,22.5228,22.6952,22.3504,22.4653,30242.0
2000-02-18,22.3504,22.7526,22.293,22.3504,32748.0
2000-02-22,22.3504,22.4653,22.0632,22.1781,84200.0
2000-02-23,22.4079,22.925,22.4079,22.8101,52545.0
2000-02-24,22.5803,22.5803,22.0057,22.0632,77020.0
2000-02-25,22.293,22.293,22.0057,22.1781,40040.0
2000-02-28,22.0057,22.1781,21.9482,22.0057,78872.0
2000-02-29,22.0632,22.2355,22.0057,22.2355,131622.0
2000-03-01,22.2355,22.2355,21.9482,22.0632,91052.0
2000-03-02,22.1206,23.3272,22.1206,22.8675,84306.0
2000-03-03,22.6377,22.925,22.6377,22.8101,32420.0
2000-03-06,22.4653,23.4421,22.4079,23.3846,146749.0
2000-03-07,23.4421,23.6719,22.5803,22.6952,70276.0
2000-03-08,22.7526,24.3614,22.6377,24.3039,127056.0
2000-03-09,24.3039,24.3614,23.557,23.9017,107375.0
2000-03-10,24.1316,24.1316,23.4421,23.9592,55268.0
2000-03-13,23.7868,24.0741,23.557,24.0741,59184.0
2000-03-14,24.0741,24.189,23.6719,23.9592,55481.0
2000-03-15,24.0741,25.568,23.8443,24.7061,163608.0
2000-03-16,24.821,26.0276,24.821,25.7403,165785.0
2000-03-17,25.7403,25.9702,25.2807,25.9702,87253.0
2000-03-20,25.9702,26.4298,25.6829,26.2574,83120.0
2000-03-21,26.1425,26.8895,26.0851,26.3724,131410.0
2000-03-22,26.2574,26.6022,26.0276,26.2,91162.0
2000-03-23,26.0851,26.5447,26.0851,26.3149,65383.0
2000-03-24,26.0276,26.3724,26.0276,26.3724,65059.0
2000-03-27,26.3149,26.6022,26.2,26.3149,69841.0
2000-03-28,26.2574,26.4873,25.9702,26.0851,66466.0
2000-03-29,26.0851,26.2,25.5105,25.7403,187974.0
2000-03-30,25.8553,26.5447,25.7978,26.4873,104866.0
2000-03-31,26.4873,26.6596,26.3724,26.6022,86267.0
2000-04-03,26.6022,26.7746,26.5447,26.5447,73864.0
2000-04-04,26.4298,26.6596,25.7403,26.2574,60160.0
2000-04-05,25.9127,26.6596,25.9127,26.6022,126515.0
2000-04-06,26.6596,26.6596,26.4298,26.5447,66576.0
2000-04-07,26.3149,26.4298,25.9702,26.4298,21978.0
2000-04-10,26.2,26.6596,25.8553,25.8553,58418.0
2000-04-11,26.3724,26.3724,25.8553,26.0851,63856.0
2000-04-12,25.8553,26.6596,25.8553,26.4873,41232.0
2000-04-13,26.7171,26.7171,26.0851,26.2574,35362.0
2000-04-14,26.0276,26.2574,24.936,25.1658,81918.0
2000-04-17,25.0509,25.7403,24.5912,25.7403,91710.0
2000-04-18,25.5105,25.6254,24.8785,25.2232,42540.0
2000-04-19,25.3956,25.6254,24.936,25.3381,46237.0
2000-04-20,25.1083,26.6596,25.1083,26.3724,66147.0
2000-04-24,26.5447,26.5447,26.2,26.5447,59728.0
2000-04-25,26.7746,26.7746,26.0851,26.3149,82026.0
2000-04-26,26.5447,26.7171,26.3149,26.6596,191241.0
2000-04-27,26.4298,26.6596,26.4298,26.4873,31552.0
2000-04-28,26.6022,27.1193,26.4873,26.4873,53962.0
2000-05-01,26.7171,27.5789,26.7171,27.1193,77462.0
2000-05-02,27.3491,28.0386,27.3491,27.3491,91270.0
2000-05-03,27.3491,27.3491,26.0851,26.0851,95073.0
2000-05-04,26.3149,27.0618,26.2574,26.9469,41991.0
2000-05-05,27.464,27.464,26.7746,26.832,39928.0
2000-05-08,27.464,27.8088,27.0044,27.1767,114330.0
2000-05-09,27.5215,27.6939,27.1767,27.464,83110.0
2000-05-10,27.464,27.5215,26.9469,26.9469,32639.0
2000-05-11,26.9469,27.8088,26.9469,27.1767,72018.0
2000-05-12,27.2342,27.5789,27.0044,27.5215,81481.0
2000-05-15,27.5789,27.5789,27.2342,27.464,69516.0
2000-05-16,27.6939,28.2684,27.4066,28.096,118467.0
2000-05-17,28.096,28.2684,27.6364,27.9237,131300.0
2000-05-18,27.6939,28.3833,27.3491,28.1535,106393.0
2000-05-19,27.8662,28.1535,27.5789,27.8662,87350.0
2000-05-22,27.8662,28.0386,27.464,27.6364,60597.0
2000-05-23,27.8662,28.0386,27.6939,27.8662,76478.0
2000-05-24,27.8088,27.9237,27.3491,27.4066,60052.0
2000-05-25,27.5789,27.7513,27.5789,27.5789,61789.0
2000-05-26,27.5789,27.6364,27.3491,27.6364,27523.0
2000-05-30,27.6939,27.6939,27.2917,27.3491,81044.0
2000-05-31,27.5789,27.6939,27.464,27.5215,33508.0
2000-06-01,27.5789,27.8662,27.5789,27.8662,86923.0
2000-06-02,27.9237,28.1535,27.8088,27.9237,34269.0
2000-06-05,28.4408,28.4982,28.3833,28.3833,85618.0
2000-06-06,28.2684,28.4982,28.096,28.211,38295.0
2000-06-07,28.0386,28.843,27.9237,28.6706,114224.0
2000-06-08,28.6706,28.7281,28.4982,28.6131,56354.0
2000-06-09,28.4982,28.6131,28.4982,28.4982,79739.0
2000-06-12,28.2684,28.4982,28.0386,28.3833,98668.0
2000-06-13,28.1535,28.2684,27.6364,27.6939,36878.0
2000-06-14,27.5789,28.0386,27.5789,27.9811,214298.0
2000-06-15,27.9811,27.9811,27.6364,27.8088,38729.0
2000-06-16,27.6939,27.9237,27.6364,27.9237,54177.0
2000-06-19,27.8088,27.8662,27.8088,27.8662,27849.0
2000-06-20,27.8088,27.8662,27.6939,27.7513,71797.0
2000-06-21,27.6364,27.8088,27.6364,27.7513,50913.0
2000-06-22,27.6364,27.8088,27.5789,27.6364,19153.0
2000-06-23,27.6364,27.8088,27.6364,27.6939,23174.0
2000-06-26,27.8088,27.9811,27.6939,27.7513,10119.0
2000-06-27,27.7513,27.8662,27.6939,27.6939,23609.0
2000-06-28,27.6939,27.9237,27.6939,27.8088,45476.0
2000-06-29,27.8662,28.3833,27.6939,28.211,21873.0
2000-06-30,28.3833,28.3833,27.5789,27.6651,81375.0
2000-07-03,27.464,27.6939,27.3491,27.5789,26218.0
2000-07-05,28.2684,28.3833,27.4066,27.5215,59942.0
2000-07-06,27.9237,27.9237,27.0044,27.2917,105846.0
2000-07-07,27.5215,28.211,27.2917,28.1535,62661.0
2000-07-10,28.1535,28.3833,27.5789,27.7513,50479.0
2000-07-11,27.7513,27.8662,27.5789,27.6364,58418.0
2000-07-12,27.4066,27.7513,27.2342,27.6364,49932.0
2000-07-13,27.6939,27.8088,27.1767,27.2917,47759.0
2000-07-14,27.1767,27.5215,27.0618,27.1767,43082.0
