Date,Open,High,Low,Close,Volume
2021-04-01,2.61,2.73,2.56,2.63,1507974
2021-04-05,2.56,2.65,2.42,2.46,1434456
2021-04-06,2.46,2.56,2.29,2.41,1253046
2021-04-07,2.4,2.6499,2.35,2.5,1628040
2021-04-08,2.51,2.66,2.37,2.61,1039019
2021-04-09,2.5,2.84,2.43,2.53,2328921
2021-04-12,2.63,2.8,2.48,2.48,1288874
2021-04-13,2.46,2.6,2.25,2.33,1657868
2021-04-14,2.28,2.35,2.17,2.21,1081076
2021-04-15,2.2,2.26,2.11,2.14,595665
2021-04-16,2.1,2.21,1.95,2.0,903784
2021-04-19,2.1,2.1,2.0,2.09,376384
2021-04-20,2.0899,2.29,2.03,2.1,532265
2021-04-21,2.08,2.75,2.08,2.18,25905378
2021-04-22,2.22,2.52,2.14,2.36,8533716
2021-04-23,2.35,2.87,2.3,2.69,9495614
2021-04-26,2.7,2.7,2.5,2.6,2074766
2021-04-27,2.62,2.62,2.48,2.5,636998
2021-04-28,2.39,2.76,2.39,2.73,815566
2021-04-29,2.68,2.77,2.47,2.6,2084175
2021-04-30,2.58,2.7099,2.48,2.55,1272159
2021-05-03,2.58,2.6398,2.3501,2.38,768368
2021-05-04,2.35,2.4,2.2,2.27,808236
2021-05-05,2.3,2.44,2.2,2.21,339628
2021-05-06,2.3,2.31,2.13,2.15,375858
2021-05-07,2.15,2.4,2.15,2.37,566367
2021-05-10,2.35,2.62,2.33,2.44,1337239
2021-05-11,2.44,2.68,2.25,2.44,674983
2021-05-12,2.42,2.58,2.24,2.24,1715379
2021-05-13,2.25,2.35,2.24,2.3,397666
2021-05-14,2.4,2.58,2.29,2.45,837569
2021-05-17,2.53,2.69,2.45,2.6,686234
2021-05-18,2.65,2.92,2.53,2.6501,3566157
2021-05-19,2.65,3.02,2.4,2.92,13088532
2021-05-20,2.95,3.44,2.73,3.36,14234133
2021-05-21,3.49,4.07,3.08,3.77,22001579
2021-05-24,3.77,3.94,3.37,3.68,9838654
2021-05-25,3.76,3.76,3.21,3.4,11112615
2021-05-26,3.4,3.44,3.02,3.14,17702372
2021-05-27,3.14,3.355,2.89,3.16,11427854
2021-05-28,3.18,3.36,2.76,2.86,20448063
2021-06-01,2.94,3.2,2.8,3.12,10071808
2021-06-02,3.13,3.3,3.04,3.24,8062774
2021-06-03,3.24,3.5,3.01,3.39,11535139
2021-06-04,3.4,5.24,3.31,4.2,122640259
2021-06-07,4.25,4.85,4.03,4.66,31733591
2021-06-08,4.7,5.2,4.45,5.08,36539059
2021-06-09,5.1,6.05,4.82,5.27,49059782
2021-06-10,5.35,5.43,4.26,4.7999,22884820
2021-06-11,4.7,5.38,4.7,5.09,27971298
2021-06-14,5.35,5.35,4.52,4.69,18685246
2021-06-15,4.69,4.7,3.91,4.0599,20044950
2021-06-16,4.06,4.56,3.88,4.23,15285280
2021-06-17,4.25,4.34,3.75,4.09,12252212
2021-06-18,4.09,4.38,3.9,4.09,10084621
2021-06-21,4.1,4.94,3.91,4.8,19984116
2021-06-22,4.88,5.17,4.55,5.1,24493510
2021-06-23,5.18,5.19,4.71,4.81,9782516
2021-06-24,4.81,5.15,3.92,4.24,25902706
2021-06-25,4.26,4.26,4.04,4.12,7365937
2021-06-28,4.15,4.32,3.94,4.17,7344673
2021-06-29,4.16,4.21,3.86,3.9501,6263586
2021-06-30,3.95,4.12,3.76,3.91,6584200
2021-07-01,3.95,4.18,3.87,4.08,8168656
2021-07-02,4.11,4.13,3.7793,3.85,5884755
2021-07-06,3.91,4.13,3.61,3.89,11820139
2021-07-07,3.9,3.99,3.53,3.7,10991943
2021-07-08,3.75,3.75,3.31,3.49,9761382
2021-07-09,3.6,4.17,3.45,4.1,8934718
2021-07-12,4.19,4.5,3.96,4.18,19426687
2021-07-13,4.19,4.32,3.64,3.89,9940352
2021-07-14,3.99,4.3,3.5,3.52,6723066
2021-07-15,3.52,4.37,3.07,3.92,48770553
2021-07-16,3.95,3.99,3.3,3.35,14228605
2021-07-19,3.35,3.35,2.93,3.13,7525914
2021-07-20,3.12,3.25,2.96,3.1,6237932
2021-07-21,3.06,3.93,3.05,3.68,17562679
2021-07-22,3.7,3.71,3.26,3.6,5911738
2021-07-23,3.37,4.15,3.19,3.27,22930212
2021-07-26,3.34,3.65,3.115,3.41,21351977
2021-07-27,3.59,3.59,3.16,3.25,5821554
2021-07-28,3.24,3.41,3.1701,3.34,4645645
2021-07-29,3.35,3.76,3.265,3.5501,8182582
2021-07-30,3.5,3.63,3.4,3.46,4273469
2021-08-02,3.41,3.5,3.25,3.3,5033771
2021-08-03,3.3,3.3,3.04,3.07,5418371
2021-08-04,3.09,3.47,2.9,2.97,7208793
2021-08-05,2.96,3.0602,2.83,2.88,5641032
2021-08-06,2.88,2.9496,2.735,2.81,4355095
2021-08-09,2.87,3.1092,2.755,3.0,5358698
2021-08-10,3.0,3.15,2.91,3.01,3360386
2021-08-11,3.1,3.1498,2.92,3.04,3710405
2021-08-12,3.03,3.39,2.96,3.07,5332848
2021-08-13,3.09,3.14,2.83,2.92,5422292
2021-08-16,2.88,2.94,2.76,2.76,2472308
2021-08-17,2.82,2.85,2.48,2.53,8010223
2021-08-18,2.53,2.6,2.39,2.55,3104891
2021-08-19,2.51,2.57,2.12,2.2299,8213924
2021-08-20,2.28,2.89,2.17,2.57,23716076
2021-08-23,2.59,2.64,2.33,2.57,6516155
2021-08-24,2.6,3.16,2.48,3.1,18640293
2021-08-25,3.15,3.33,2.77,2.8,16468044
2021-08-26,2.8,3.08,2.78,3.0,7462826
2021-08-27,2.95,7.85,2.95,7.67,233107851
2021-08-30,7.85,10.59,6.48,7.57,311224028
2021-08-31,7.72,8.58,5.51,8.01,183302497
2021-09-01,7.98,11.9,7.31,8.63,303038170
2021-09-02,8.7,9.53,7.57,7.86,103160003
2021-09-03,7.98,8.68,6.87,7.68,123567707
2021-09-07,7.75,11.47,7.63,10.56,148993797
2021-09-08,10.7,12.49,9.78,9.79,301310410
2021-09-09,9.81,11.34,9.63,10.95,117633189
2021-09-10,10.98,11.7,10.25,10.6,79215795
2021-09-13,10.98,10.98,9.51,9.7101,49379888
2021-09-14,9.75,9.89,7.67,8.27,66294876
2021-09-15,8.26,8.73,7.86,8.02,47486750
2021-09-16,8.09,9.4,7.6,8.19,98810770
2021-09-17,8.19,8.81,7.55,7.75,46084647
2021-09-20,7.75,7.88,6.95,7.42,26532113
2021-09-21,7.75,7.8,5.93,6.87,55429885
2021-09-22,6.97,6.97,6.4,6.63,21755114
2021-09-23,6.63,6.79,6.06,6.14,27938617
2021-09-24,6.15,6.62,5.63,6.24,42611542
2021-09-27,6.59,8.0,6.4,6.94,78331355
2021-09-28,6.91,6.97,6.09,6.32,24787186
2021-09-29,6.15,6.49,5.92,6.02,19584000
2021-09-30,6.2,6.68,5.66,6.55,31993269
2021-10-01,6.48,6.56,6.02,6.1,14785601
2021-10-04,6.2,6.37,5.835,5.99,11252271
2021-10-05,5.99,6.12,5.48,5.53,16379124
2021-10-06,5.58,5.58,4.77,4.87,19611453
2021-10-07,4.99,6.45,4.91,5.38,75740656
2021-10-08,5.41,5.41,4.98,5.04,17573150
2021-10-11,5.11,5.47,4.89,5.37,21720714
2021-10-12,5.4,7.19,5.22,6.99,72737907
2021-10-13,6.89,7.19,6.1501,6.77,57404933
2021-10-14,6.78,8.55,6.42,7.9101,105682792
2021-10-15,7.95,9.06,7.77,8.07,134328911
2021-10-18,8.2,8.95,8.05,8.29,64339112
2021-10-19,8.3,8.49,5.63,6.06,50821347
2021-10-20,6.1,7.32,6.07,6.29,83159542
2021-10-21,6.3,6.45,5.67,5.7,33948444
2021-10-22,5.7,6.1,5.01,5.66,47888032
2021-10-25,5.66,5.79,5.0,5.32,25577172
2021-10-26,5.32,5.47,4.975,5.02,23183282
2021-10-27,5.06,5.34,4.57,4.73,24317474
2021-10-28,4.8,5.35,4.55,4.99,27022547
2021-10-29,5.0,5.25,4.78,5.12,29748978
2021-11-01,5.15,5.56,4.96,5.03,24030187
2021-11-02,5.05,5.05,4.66,4.78,17333605
2021-11-03,4.79,4.88,4.53,4.73,13359614
2021-11-04,4.73,4.83,4.41,4.45,17852247
2021-11-05,4.48,4.72,4.31,4.63,14841124
2021-11-08,4.63,5.5,4.55,4.63,22500689
2021-11-09,4.67,4.7,4.28,4.4,19107722
2021-11-10,4.45,4.65,4.29,4.41,9778591
2021-11-11,4.41,4.62,4.365,4.55,5981391
2021-11-12,4.59,4.68,4.35,4.42,13596479
2021-11-15,4.43,4.48,4.23,4.26,9418242
2021-11-16,4.27,4.3,4.01,4.17,10711245
2021-11-17,4.18,4.2,3.87,4.02,12046412
2021-11-18,4.01,4.15,3.91,4.03,10727605
2021-11-19,4.08,4.32,3.82,4.28,11202208
2021-11-22,4.4,4.54,3.77,3.88,27719029
2021-11-23,3.89,3.94,3.0,3.13,34336338
2021-11-24,3.15,3.42,2.95,3.32,20159538
2021-11-26,3.09,3.31,3.0,3.27,8046103
2021-11-29,3.28,3.38,2.98,3.04,11543868
2021-11-30,3.03,3.07,2.81,3.0,15903050
2021-12-01,2.98,3.145,2.65,2.75,15085826
2021-12-02,2.75,2.9,2.53,2.81,14016065
2021-12-03,2.84,2.88,2.51,2.64,13226386
2021-12-06,2.65,2.68,2.38,2.59,12176094
2021-12-07,2.61,3.28,2.58,3.0,40489307
2021-12-08,3.01,3.45,2.82,2.97,17765940
2021-12-09,3.05,3.07,2.72,2.75,10339076
2021-12-10,2.74,3.04,2.7,2.97,14438149
2021-12-13,3.0,3.226,2.79,3.06,15681591
2021-12-14,3.04,3.06,2.86,2.92,6997551
2021-12-15,2.94,3.01,2.69,2.98,11369186
2021-12-16,2.98,3.03,2.85,2.89,7224153
2021-12-17,2.93,3.195,2.795,3.1,17223357
2021-12-20,3.08,3.61,2.95,3.24,24712333
2021-12-21,3.25,3.3,3.08,3.18,10401220
2021-12-22,3.3,3.3,2.97,3.0,10831490
2021-12-23,3.03,3.05,2.9,2.93,7799186
2021-12-27,3.0,3.0,2.64,2.71,13685486
2021-12-28,2.71,2.72,2.5,2.54,10397360
2021-12-29,2.55,2.59,2.42,2.46,8311941
2021-12-30,2.5,2.64,2.44,2.55,10443157
2021-12-31,2.55,2.59,2.35,2.41,12449699
2022-01-03,2.5,2.63,2.38,2.58,10880425
2022-01-04,2.62,2.62,2.43,2.55,6723658
2022-01-05,2.55,2.62,2.335,2.45,8203626
2022-01-06,2.45,2.48,2.18,2.42,7569583
2022-01-07,2.35,2.44,2.2625,2.38,6654421
2022-01-10,2.38,2.59,2.16,2.33,8344014
2022-01-11,2.33,2.425,2.25,2.37,6166631
2022-01-12,2.36,3.07,2.35,2.93,33281507
2022-01-13,2.94,3.85,2.7,3.67,143107834
2022-01-14,3.75,4.32,3.31,4.2,202123588
2022-01-18,4.4,5.99,4.25,5.78,281534023
2022-01-19,5.71,5.98,3.99,4.32,172498401
2022-01-20,4.51,4.51,3.52,3.64,88311436
2022-01-21,3.66,3.9,3.06,3.06,63293762
2022-01-24,3.2,3.2,2.53,2.97,42967575
2022-01-25,2.9,3.5901,2.8,3.59,53048733
2022-01-26,3.6,3.9,2.91,3.11,79481072
2022-01-27,3.13,3.21,2.77,2.87,25127119
2022-01-28,2.87,3.0,2.63,2.9,21510145
2022-01-31,2.92,3.38,2.83,3.24,45540470
2022-02-01,3.27,3.6,3.07,3.53,53774397
2022-02-02,3.55,3.55,3.24,3.26,25414691
2022-02-03,3.35,3.38,3.02,3.18,20067908
2022-02-04,3.1,3.24,3.0,3.19,23036506
2022-02-07,3.2,3.33,3.03,3.08,22243697
2022-02-08,3.09,3.11,2.95,3.01,15429127
2022-02-09,3.01,3.64,3.0,3.48,63290526
2022-02-10,3.59,3.83,3.32,3.41,47275102
2022-02-11,3.41,3.48,3.13,3.23,29604382
2022-02-14,3.2,3.32,3.06,3.12,19911368
2022-02-15,3.13,3.6,3.13,3.49,32600661
2022-02-16,3.55,3.95,3.45,3.52,46403053
2022-02-17,3.52,3.55,3.22,3.2901,21783621
2022-02-18,3.31,3.34,3.1,3.15,16064857
2022-02-22,3.1,3.16,2.84,2.98,19336495
2022-02-23,2.98,3.06,2.6,2.62,19864610
2022-02-24,2.57,2.77,2.23,2.72,25797970
2022-02-25,2.65,2.85,2.6,2.62,15269859
2022-02-28,2.6,2.74,2.4299,2.55,18303779
2022-03-01,2.54,2.55,2.37,2.43,15861021
2022-03-02,2.43,2.7,2.33,2.56,26096582
2022-03-03,2.5,2.63,2.35,2.35,14373961
2022-03-04,2.36,2.5,2.34,2.35,15264122
2022-03-07,2.23,2.37,2.17,2.17,20083819
2022-03-08,2.19,2.3,2.02,2.18,24463566
2022-03-09,2.2,2.44,2.15,2.29,15588801
2022-03-10,2.29,2.42,2.14,2.36,12091963
2022-03-11,2.36,2.37,2.11,2.11,12745790
2022-03-14,2.14,2.17,1.94,2.0599,19533473
2022-03-15,2.03,2.18,1.96,2.14,19962496
2022-03-16,2.12,2.28,2.09,2.26,18046100
2022-03-17,2.24,2.4357,2.17,2.32,18349683
2022-03-18,2.32,2.59,2.28,2.58,31141409
2022-03-21,2.6,3.28,2.59,3.12,84909144
2022-03-22,3.12,3.25,2.8701,3.1,44286274
2022-03-23,3.11,3.2,2.87,3.18,28092338
2022-03-24,3.04,3.41,3.0,3.07,33449766
2022-03-25,3.06,3.09,2.88,2.95,18815317
2022-03-28,2.92,2.99,2.72,2.97,23611121
2022-03-29,2.98,3.5,2.9,3.39,45224163
2022-03-30,3.38,3.46,3.1,3.21,29082117
2022-03-31,3.16,3.22,2.97,3.03,20330137
2022-04-01,3.03,3.09,2.9,3.01,18099434
2022-04-04,3.01,3.15,2.94,3.12,16441160
2022-04-05,3.2,3.3,2.96,2.99,15759546
2022-04-06,2.99,3.02,2.82,2.89,15205363
2022-04-07,2.89,2.98,2.6,2.66,16339700
2022-04-08,2.67,2.82,2.58,2.81,14451474
2022-04-11,2.81,2.94,2.65,2.84,16755863
2022-04-12,2.81,2.91,2.63,2.68,13868241
2022-04-13,2.65,2.78,2.61,2.71,14876413
2022-04-14,2.7,2.79,2.42,2.43,19598077
2022-04-18,2.3,2.65,2.27,2.58,16279457
2022-04-19,2.58,2.7,2.4,2.59,15558676
2022-04-20,2.57,2.65,2.39,2.42,14275688
2022-04-21,2.47,2.5,2.3,2.33,11128352
2022-04-22,2.4,2.41,2.22,2.2401,10517465
2022-04-25,2.25,2.4,2.185,2.39,10126687
2022-04-26,2.39,2.39,2.18,2.2,8810697
2022-04-27,2.24,2.31,2.19,2.29,10471217
2022-04-28,2.32,2.43,2.21,2.35,12571510
2022-04-29,2.34,2.63,2.31,2.55,19190413
2022-05-02,2.56,2.69,2.5,2.66,15641085
2022-05-03,2.66,2.7,2.51,2.6,11118764
2022-05-04,2.59,2.67,2.45,2.63,11347723
2022-05-05,2.64,4.18,2.49,3.63,29114736
2022-05-06,3.23,3.63,2.99,3.25,136424710
2022-05-09,3.26,3.39,2.83,2.86,40198573
2022-05-10,2.89,3.0083,2.68,2.83,30549848
2022-05-11,2.75,2.82,2.4,2.4,19703023
2022-05-12,2.4,3.04,2.31,2.87,15685302
2022-05-13,2.87,2.9,2.51,2.64,29358058
2022-05-16,2.75,2.88,2.47,2.53,29953064
2022-05-17,2.52,3.13,2.52,2.94,17726128
2022-05-18,2.94,3.42,2.58,2.64,57841210
2022-05-19,2.66,2.93,2.45,2.85,21236944
2022-05-20,2.85,2.99,2.69,2.76,11293269
2022-05-23,2.76,3.1,2.76,2.92,14901987
2022-05-24,2.9,3.08,2.76,2.9001,11371972
2022-05-25,2.9,2.96,2.26,2.38,15201097
2022-05-26,2.37,2.6,2.27,2.36,22178267
2022-05-27,2.37,2.57,2.29,2.46,21425599
2022-05-31,2.5,2.5,2.29,2.32,12746863
2022-06-01,2.3,2.34,2.1,2.14,14899806
2022-06-02,2.16,2.27,2.12,2.19,8643873
2022-06-03,2.24,2.27,2.05,2.07,10716112
2022-06-06,2.09,2.26,2.03,2.11,16710358
2022-06-07,2.18,2.19,2.06,2.11,9423908
2022-06-08,2.1,2.2,2.06,2.1,11284762
2022-06-09,2.1,2.14,1.99,2.01,9774594
2022-06-10,2.01,2.09,1.94,2.05,12046448
2022-06-13,2.05,2.05,1.91,1.96,8906283
2022-06-14,1.95,2.07,1.94,1.97,9820577
2022-06-15,1.97,2.07,1.94,2.04,9134775
2022-06-16,2.04,2.19,1.99,2.06,10726965
2022-06-17,2.05,2.23,2.05,2.18,11530637
2022-06-21,2.17,2.29,2.14,2.15,11179562
2022-06-22,2.15,2.16,2.01,2.07,11460489
2022-06-23,2.09,2.39,2.05,2.23,19696817
2022-06-24,2.23,2.29,2.05,2.1,29855701
2022-06-27,2.17,2.18,2.02,2.05,16403838
2022-06-28,2.07,2.09,2.02,2.06,10692370
2022-06-29,2.06,2.08,1.9,1.95,16771965
2022-06-30,1.79,1.79,1.2,1.42,31778842
2022-07-01,1.44,1.45,1.2,1.24,12703798
2022-07-05,1.2,1.35,1.14,1.16,12951556
2022-07-06,1.18,1.2,1.04,1.09,15944733
2022-07-07,1.1,1.19,1.06,1.13,16312329
2022-07-08,1.12,1.17,1.08,1.13,9385605
2022-07-11,1.12,1.18,1.05,1.08,8102826
2022-07-12,1.06,1.11,1.03,1.035,7776447
2022-07-13,1.07,1.07,0.9772,1.02,8055214
2022-07-14,1.02,1.05,0.9865,1.01,5786699
2022-07-15,1.03,1.07,1.01,1.04,7131813
2022-07-18,1.0,1.1,1.0,1.04,7633077
2022-07-19,1.03,1.07,1.01,1.04,7413699
2022-07-20,1.04,1.09,1.0385,1.06,9416468
2022-07-21,1.06,1.14,1.05,1.09,8934760
2022-07-22,1.11,1.12,0.98,1.01,15258791
2022-07-25,1.0,1.05,0.9987,1.02,5257314
2022-07-26,1.0,1.0,0.75,0.8,33572819
2022-07-27,0.795,0.94,0.7611,0.85,36860034
2022-07-28,0.85,0.855,0.7635,0.791,16264737
2022-07-29,0.8,0.84,0.75,0.7645,14121726
2022-08-01,0.7727,0.7822,0.693,0.71,16314625
2022-08-02,0.71,0.73,0.68,0.71,15339344
2022-08-03,0.711,0.7199,0.67,0.683,17278572
2022-08-04,0.6938,0.73,0.6735,0.7117,12454948
2022-08-16,0.76,1.42,0.75,1.26,87200429
2022-08-17,1.24,1.87,1.24,1.6,169478050
2022-08-18,1.5,1.94,1.35,1.36,120025374
2022-08-19,1.37,1.37,1.07,1.16,46942952
2022-08-22,1.17,1.28,1.01,1.07,16881344
2022-08-23,1.06,1.06,0.865,0.9,26022868
2022-08-24,0.8952,1.2,0.8726,1.09,25072705
2022-08-25,1.09,1.15,1.02,1.04,18543748
2022-08-26,1.05,1.05,0.91,0.953,19444215
2022-08-29,0.94,1.09,0.94,1.02,12633433
2022-08-30,1.04,1.09,0.9023,0.955,24240412
2022-08-31,0.95,0.9999,0.9115,0.9499,16298588
2022-09-01,0.94,0.9699,0.8701,0.9,13152751
2022-09-02,0.892,0.9575,0.8711,0.9137,15181356
2022-09-06,0.92,0.9843,0.8852,0.9285,9375855
2022-09-07,0.929,0.9501,0.895,0.9261,7084251
2022-09-08,0.9259,0.947,0.9081,0.922,4560851
2022-09-09,0.922,1.04,0.9219,0.99,8048528
2022-09-12,1.03,1.25,1.01,1.15,36227923
2022-09-13,1.17,1.22,1.06,1.12,19454886
2022-09-14,1.13,1.14,1.01,1.07,13657845
2022-09-15,1.07,1.14,1.03,1.08,10999605
2022-09-16,1.08,1.09,1.01,1.04,13226788
2022-09-19,1.02,1.05,0.9419,0.9798,11029872
2022-09-20,0.9798,1.03,0.95,0.966,7443065
2022-09-21,0.965,1.01,0.898,0.9155,5653631
2022-09-22,0.907,0.937,0.8801,0.8905,5096450
2022-09-23,0.8909,1.06,0.8401,1.01,7420010
2022-09-26,1.04,1.05,0.91,0.929,13927403
2022-09-27,0.915,1.0,0.8883,0.9656,7958182
2022-09-28,0.96,1.05,0.9252,0.987,9878589
2022-09-29,0.98,1.04,0.895,0.9399,7776254
2022-09-30,0.9399,0.98,0.9002,0.915,5256978
2022-10-03,0.926,0.949,0.9,0.93,4819615
2022-10-04,0.92,1.05,0.92,1.02,12813836
2022-10-05,1.01,1.05,0.98,1.01,7133367
2022-10-06,1.01,1.08,0.98,1.04,8722763
2022-10-07,1.03,1.04,0.9414,0.9799,11064669
2022-10-10,0.95,1.01,0.9101,0.97,4759853
2022-10-11,0.9604,0.988,0.9173,0.9799,5390101
2022-10-12,0.9799,0.9799,0.93,0.941,3006599
2022-10-13,0.921,0.975,0.9,0.953,4270871
2022-10-14,0.9687,0.9839,0.921,0.9351,3157190
2022-10-17,0.9351,0.968,0.9299,0.948,3817911
2022-10-18,0.945,1.0344,0.9403,1.0,8081155
2022-10-19,1.0,1.03,0.942,0.9589,6889216
2022-10-20,0.9589,0.981,0.9201,0.9295,4101455
2022-10-21,0.9299,0.98,0.91,0.9411,3437920
2022-10-24,0.95,0.95,0.89,0.926,5487177
2022-10-25,0.926,0.975,0.91,0.93,6126653
2022-10-26,0.9399,0.9701,0.9325,0.9489,4065480
2022-10-27,0.9421,0.97,0.902,0.926,4189871
2022-10-28,0.91,0.93,0.9,0.918,4158022
2022-10-31,0.9247,0.949,0.9,0.915,4197320
2022-11-01,0.92,1.04,0.91,0.9652,19133392
2022-11-02,0.9653,0.989,0.901,0.924,7287809
2022-11-03,0.9235,0.93,0.895,0.9001,4152299
2022-11-04,0.9088,0.93,0.847,0.872,5919786
2022-11-07,0.8809,0.8996,0.7501,0.8213,11477399
2022-11-08,0.8299,0.83,0.7707,0.798,4421499
2022-11-09,0.798,0.8,0.7,0.719,4361983
2022-11-10,0.73,0.7995,0.71,0.7626,4917499
2022-11-11,0.79,0.86,0.752,0.8201,4942812
2022-11-14,0.8342,0.85,0.78,0.8099,4788563
2022-11-15,0.8015,0.88,0.8001,0.8417,7216563
2022-11-16,0.832,0.88,0.77,0.79,4119466
2022-11-17,0.7949,0.795,0.73,0.75,5426878
2022-11-18,0.74,0.77,0.7202,0.7449,4155788
2022-11-21,0.7315,0.752,0.7,0.716,5568254
2022-11-22,0.7226,0.7384,0.681,0.6831,5995720
2022-11-23,0.69,0.73,0.6621,0.7063,5077431
2022-11-25,0.71,0.76,0.6901,0.7389,3519081
2022-11-28,0.711,0.7475,0.6508,0.6749,6095170
2022-11-29,0.6736,0.725,0.66,0.7149,8853929
2022-11-30,0.73,0.73,0.661,0.7,8765866
2022-12-01,0.672,0.7,0.664,0.6769,5504896
2022-12-02,0.6753,0.699,0.6616,0.682,3181416
2022-12-05,0.6821,0.7,0.6249,0.6599,7127249
2022-12-06,0.6597,0.661,0.5,0.59,6671582
2022-12-07,0.58,0.6,0.5115,0.5349,7376268
