Date,Open,High,Low,Close,Volume
2021-11-19,12.5,13.89,11.9,12.58,1487351
2021-11-22,12.64,14.6,12.63,13.14,248462
2021-11-23,13.4001,13.5,12.79,13.24,177163
2021-11-24,12.95,13.35,12.86,13.25,92001
2021-11-26,13.13,13.25,12.7399,12.78,20845
2021-11-29,13.13,13.25,12.6,12.6,30293
2021-11-30,12.52,13.195,12.52,12.9,20140
2021-12-01,13.0114,13.25,12.9001,13.0,39483
2021-12-02,13.2,13.25,12.9,12.9,55895
2021-12-03,13.3,13.3,13.0,13.09,16021
2021-12-06,13.2,13.3,12.9,13.06,63468
2021-12-07,13.08,14.0,13.04,13.15,26069
2021-12-08,13.06,13.4999,13.06,13.25,25523
2021-12-09,13.25,13.33,13.1,13.31,8933
2021-12-10,13.16,13.3,13.12,13.16,6370
2021-12-13,13.25,13.9283,13.15,13.23,36130
2021-12-14,13.25,13.6534,12.56,13.0,21223
2021-12-15,13.4506,13.52,13.0,13.52,62955
2021-12-16,13.3,13.72,13.2607,13.5,37221
2021-12-17,13.5,13.68,13.1968,13.4,108709
2021-12-20,13.4,13.68,12.5,13.24,649329
2021-12-21,13.35,13.6,13.3,13.43,31902
2021-12-22,13.55,13.55,13.2,13.4301,14381
2021-12-23,13.5,13.5,13.27,13.42,49312
2021-12-27,13.46,13.5,13.222,13.49,31850
2021-12-28,13.35,13.75,13.25,13.4999,23518
2021-12-29,13.7372,13.8,13.36,13.5,25812
2021-12-30,13.53,13.78,13.3,13.48,16841
2021-12-31,13.36,13.8,13.1293,13.79,27390
2022-01-03,13.71,14.0,13.6449,13.835,23022
2022-01-04,13.9999,15.54,13.68,15.39,54860
2022-01-05,15.4,16.15,15.2,15.55,122765
2022-01-06,15.55,15.9,15.425,15.65,17667
2022-01-07,15.64,15.64,15.0,15.305,24636
2022-01-10,15.3,15.71,14.7,15.46,13044
2022-01-11,14.99,15.7,14.4,15.64,23865
2022-01-12,15.57,16.0,15.42,15.79,17012
2022-01-13,16.18,17.75,16.0,16.96,72867
2022-01-14,16.34,17.5,16.34,17.05,28118
2022-01-18,17.0,18.18,17.0,17.15,33931
2022-01-19,17.3,17.4,16.35,16.85,35525
2022-01-20,17.02,17.6699,17.0,17.01,32568
2022-01-21,17.0,17.33,16.7,17.0,22786
2022-01-24,16.88,17.33,16.0998,17.33,40167
2022-01-25,17.25,17.33,16.83,16.9,18140
2022-01-26,17.73,17.7531,17.01,17.01,27463
2022-01-27,17.18,17.1931,16.57,16.645,16188
2022-01-28,16.79,17.77,16.49,17.43,28896
2022-01-31,17.31,17.9,16.9793,17.58,51733
2022-02-01,17.5001,21.32,17.5,21.32,82931
2022-02-02,21.3,21.3,18.0,18.0,42508
2022-02-03,17.56,19.62,17.55,18.95,24090
2022-02-04,18.89,19.25,18.01,19.25,38407
2022-02-07,19.48,19.63,18.54,18.98,36919
2022-02-08,18.98,19.25,18.73,18.88,33662
2022-02-09,19.1734,19.43,18.52,18.99,89387
2022-02-10,19.42,19.63,18.8,19.53,90196
2022-02-11,19.49,20.6,19.4,19.59,80315
2022-02-14,19.59,19.9,19.16,19.75,18814
2022-02-15,19.84,20.3999,19.67,20.04,29363
2022-02-16,20.21,20.33,19.84,20.24,32372
2022-02-17,20.06,20.43,19.7801,20.3,22558
2022-02-18,20.33,20.33,19.71,19.85,26441
2022-02-22,19.8,19.8,18.455,19.24,40275
2022-02-23,19.9,20.0,18.035,19.5,73993
2022-02-24,19.49,19.49,17.5,19.25,75856
2022-02-25,19.06,21.43,18.405,21.15,85739
2022-02-28,20.83,21.35,20.115,21.12,33982
2022-03-01,20.86,21.34,20.0501,20.37,38708
2022-03-02,20.83,21.86,20.62,21.2,56658
2022-03-03,21.41,21.46,19.82,20.2,29723
2022-03-04,20.05,20.649,19.77,20.15,36660
2022-03-07,20.14,20.29,18.892,19.12,70739
2022-03-08,20.18,20.48,19.03,19.98,27479
2022-03-09,19.4,19.76,19.2,19.31,27147
2022-03-10,19.33,19.48,18.65,19.16,29758
2022-03-11,19.2704,19.48,18.68,18.7,17739
2022-03-14,18.95,19.0908,16.65,17.25,97188
2022-03-15,17.32,17.9418,17.11,17.45,29136
2022-03-16,17.47,18.3025,16.7,17.67,59195
2022-03-17,17.46,17.8,17.14,17.8,62338
2022-03-18,17.53,18.5,16.65,16.9,194672
2022-03-21,17.4,17.83,16.84,17.52,71634
2022-03-22,17.43,17.7,17.31,17.7,66268
2022-03-23,17.65,17.653,17.32,17.46,12219
2022-03-24,17.4877,18.65,17.25,18.32,53574
2022-03-25,18.31,18.5,17.695,18.02,17238
2022-03-28,17.73,18.0,17.2461,17.92,32876
2022-03-29,18.27,18.27,17.82,17.99,19163
2022-03-30,17.99,17.99,17.2,17.21,9533
2022-03-31,17.24,17.56,16.93,17.15,13106
2022-04-01,17.09,17.5,17.0,17.36,18395
2022-04-04,17.37,17.55,16.7701,17.16,17546
2022-04-05,17.0,17.3,16.9627,17.1,15409
2022-04-06,17.1,17.36,17.05,17.15,11083
2022-04-07,17.01,17.12,16.96,17.0,64457
2022-04-08,17.08,17.129,16.965,17.07,28391
2022-04-11,17.04,17.15,16.78,16.82,25058
2022-04-12,16.93,16.98,16.77,16.92,7234
2022-04-13,16.88,17.74,16.85,17.71,28735
2022-04-14,17.7,17.7,17.03,17.16,17386
2022-04-18,16.81,17.42,16.6501,17.12,9304
2022-04-19,17.31,17.75,16.995,17.6,30051
2022-04-20,17.55,17.925,17.3615,17.85,12321
2022-04-21,17.65,18.09,17.55,17.99,40618
2022-04-22,17.96,17.96,17.0101,17.25,8599
2022-04-25,17.1,17.1,16.5,16.99,27470
2022-04-26,16.76,16.76,16.31,16.45,29020
2022-04-27,16.59,16.7,16.1501,16.38,41988
