Date,Open,High,Low,Close,Volume
2007-05-16,7.7014,8.1244,7.7014,8.0976,107993
2007-05-17,8.0774,8.1848,7.9364,8.0976,50646
2007-05-18,8.1043,8.1916,8.0506,8.158,51837
2007-05-21,8.1647,8.2587,8.1043,8.1916,76859
2007-05-22,8.0774,8.1714,8.017,8.0237,108733
2007-05-23,8.0573,8.1781,8.0237,8.0573,231604
2007-05-24,7.9901,8.0573,7.8223,7.8961,343894
2007-05-25,7.923,8.0237,7.8424,7.8693,132705
2007-05-29,7.923,8.0371,7.876,7.8894,229067
2007-05-30,7.8223,7.9901,7.8223,7.8626,140305
2007-05-31,7.8894,8.0438,7.6947,8.0438,290137
2007-06-04,8.0908,8.1244,8.0103,8.0371,48117
2007-06-05,7.9566,8.0506,7.8558,7.9096,59288
2007-06-06,7.8894,7.8894,7.7216,7.7216,129436
2007-06-07,7.7484,7.8021,7.4194,7.5201,166529
2007-06-08,7.5201,7.6007,7.3858,7.5537,250073
2007-06-11,7.5537,7.5805,7.3187,7.4865,158927
2007-06-12,7.4597,7.4597,7.1105,7.2448,195708
2007-06-13,7.3187,7.5201,7.3187,7.359,123332
2007-06-14,7.3858,7.6813,7.3858,7.5335,105607
2007-06-15,7.5537,7.8223,7.547,7.7216,163542
2007-06-18,7.7887,7.7954,7.6947,7.7148,51692
2007-06-19,7.7216,7.7551,7.5604,7.6275,166224
2007-06-20,7.6007,7.6544,7.2851,7.4194,158332
2007-06-21,7.3187,7.3523,7.2583,7.2851,295800
2007-06-22,7.2448,7.4127,7.1777,7.2045,267349
2007-06-25,7.0837,7.312,7.0568,7.2113,323506
2007-06-26,7.1441,7.453,7.1441,7.1643,112755
2007-06-27,6.8621,7.1777,6.8554,7.124,295201
2007-06-28,7.0837,7.3724,7.0837,7.1844,235044
2007-06-29,7.171,7.2381,6.9427,7.2045,193927
2007-07-02,7.1844,7.3523,7.1844,7.2784,105462
2007-07-03,7.265,7.3321,7.2314,7.2515,203158
2007-07-05,7.2113,7.3657,7.1643,7.1777,103524
2007-07-06,7.2851,7.3388,7.0904,7.1575,202722
2007-07-09,7.1508,7.3254,7.1508,7.2717,171291
2007-07-10,7.2851,7.3858,7.0971,7.2113,706867
2007-07-11,7.1441,7.2448,6.9964,7.0501,821092
2007-07-12,6.8823,7.265,6.8823,7.218,188416
2007-07-13,7.1844,7.2918,7.1173,7.171,143735
2007-07-16,7.2314,7.2717,7.0501,7.1643,237713
2007-07-17,7.1173,7.1441,6.9024,7.0568,80584
2007-07-18,7.0501,7.0837,6.7547,6.9561,438771
2007-07-19,7.0837,7.1978,6.9494,7.1844,374431
2007-07-20,7.2448,7.2448,7.0098,7.1173,278525
2007-07-23,7.1038,7.2851,7.0904,7.2515,210166
2007-07-24,7.2784,7.2784,6.9024,6.9024,121100
2007-07-25,7.0233,7.1105,6.795,6.9024,143292
2007-07-26,6.7278,6.8084,6.4257,6.5801,290002
2007-07-27,6.8084,6.8151,6.419,6.5667,293720
2007-07-30,6.6137,6.8084,6.5734,6.6942,175458
2007-07-31,6.6741,6.8755,6.6741,6.7278,94741
2007-08-01,6.6204,6.7211,6.4727,6.5801,101287
2007-08-02,6.513,6.8755,6.513,6.7815,250517
2007-08-03,6.4928,6.7815,6.466,6.5734,262734
2007-08-06,6.4995,6.5465,6.043,6.4324,184550
2007-08-07,6.3787,6.4592,6.3048,6.3451,121097
2007-08-08,6.3787,6.6405,6.3787,6.5465,201375
2007-08-09,6.3518,6.4727,6.0765,6.0832,291925
2007-08-10,5.7945,6.043,5.7878,5.9355,289691
2007-08-13,5.996,6.184,5.9422,6.1034,132117
2007-08-14,6.1974,6.2041,5.9624,6.043,207028
2007-08-15,5.9624,5.9758,5.6602,5.7072,315460
2007-08-16,5.5394,5.6669,5.1029,5.6065,445779
2007-08-17,6.2108,6.5197,5.6199,6.1772,529181
2007-08-20,6.2444,6.372,6.0094,6.3115,103673
2007-08-21,6.325,6.3921,6.0765,6.2108,142848
2007-08-22,6.701,6.701,6.2578,6.372,148200
2007-08-23,6.372,6.419,6.3115,6.3652,123921
2007-08-24,6.3451,6.4727,6.2377,6.2914,109178
2007-08-27,6.2444,6.3451,6.2175,6.2242,91461
2007-08-28,6.1772,6.2377,5.9422,6.1168,151179
2007-08-29,6.1504,6.2175,5.9087,6.09,197348
2007-08-30,5.8415,6.0832,5.7408,5.8885,212842
2007-08-31,6.1437,6.278,6.0698,6.1504,109928
2007-09-04,6.2981,6.2981,6.043,6.1168,53920
2007-09-05,6.1101,6.1168,5.8751,5.9422,165915
2007-09-06,5.8617,6.09,5.8617,6.0161,90265
2007-09-07,5.8415,5.9422,5.7744,5.9288,115879
2007-09-10,5.8684,6.0094,5.6199,5.6938,393652
2007-09-11,5.6401,5.7072,5.5797,5.6132,162649
2007-09-12,5.5394,5.7274,5.5125,5.6871,111270
2007-09-13,5.6938,5.8751,5.6871,5.6938,105155
2007-09-14,5.7072,5.8684,5.7072,5.7207,135838
2007-09-17,5.6065,5.8281,5.6065,5.7677,104408
2007-09-18,5.7072,6.0161,5.6267,5.9355,315160
2007-09-19,6.0027,6.2108,6.0027,6.0967,389935
2007-09-20,6.1437,6.1437,5.9087,5.996,86843
2007-09-21,6.043,6.09,5.9087,6.0161,69563
2007-09-24,6.0094,6.09,5.8482,5.9624,74327
2007-09-25,5.9691,5.9691,5.7945,5.9422,25771
2007-09-26,5.9288,6.0967,5.8415,5.9825,178284
2007-09-27,6.0027,6.043,5.8415,6.0027,75814
2007-09-28,6.043,6.0497,5.8079,5.9892,79242
2007-10-01,6.0362,6.1705,5.8684,6.1437,172183
2007-10-02,6.09,6.2645,6.09,6.1705,281794
2007-10-03,6.137,6.231,6.0564,6.1907,49457
2007-10-04,6.1571,6.2444,6.0765,6.0765,55415
2007-10-05,6.0967,6.3787,6.0967,6.3115,148804
2007-10-08,6.3115,6.4794,6.2041,6.4458,169346
2007-10-09,6.4592,6.6002,6.4592,6.4995,83416
2007-10-10,6.5465,6.6338,6.4324,6.5667,99807
2007-10-11,6.6137,6.7144,5.8751,6.1437,348822
2007-10-12,6.2108,6.3317,6.1705,6.2377,204049
2007-10-15,6.278,6.4458,6.1974,6.2712,64496
2007-10-16,5.9825,6.3048,5.9825,6.2108,147007
2007-10-17,6.278,6.372,5.9154,6.1101,169802
2007-10-18,6.2041,6.4592,6.043,6.3518,333180
2007-10-19,6.6942,6.6942,6.0765,6.0832,154171
2007-10-22,6.0497,6.1168,5.8885,6.1101,100100
2007-10-23,6.043,6.2444,5.9557,6.0765,104724
2007-10-24,6.0228,6.0698,5.8549,6.043,82227
2007-10-25,6.0027,6.1705,5.9691,6.0497,207931
2007-10-26,6.1168,6.5734,6.09,6.3115,138379
2007-10-29,6.7144,6.7144,6.3988,6.5398,137938
2007-10-30,6.043,6.5734,6.043,6.4055,84908
2007-10-31,6.3787,6.4391,6.2108,6.3988,195573
2007-11-01,6.2444,6.5465,6.0228,6.0832,152239
2007-11-02,6.0765,6.2377,5.9087,6.1235,303411
2007-11-05,6.1235,6.1235,5.9221,5.9758,46328
2007-11-06,5.9422,6.2511,5.9355,6.2444,84312
2007-11-07,6.1504,6.1638,5.9087,5.9087,138377
2007-11-08,5.9087,6.0564,5.7542,5.9557,135992
2007-11-09,5.8751,6.2444,5.7542,6.2444,94443
2007-11-12,6.2444,6.2444,5.9355,5.9355,166990
2007-11-13,6.0564,6.2981,5.9355,5.9355,107843
2007-11-14,6.3787,6.3787,6.043,6.0765,54972
2007-11-15,5.7744,6.1437,5.7744,6.0765,64352
2007-11-16,6.0228,6.1235,5.8079,5.9221,82187
2007-11-19,5.996,5.996,5.7072,5.7475,143742
2007-11-20,5.7475,5.9087,5.6468,5.7475,89382
2007-11-21,5.7207,5.8751,5.5797,5.7677,94436
2007-11-23,5.7408,5.8885,5.7408,5.7744,62711
2007-11-26,5.7408,5.7744,5.5595,5.5797,148653
2007-11-27,5.6737,5.7072,5.5797,5.5797,53926
2007-11-28,5.6065,6.0362,5.6065,5.8147,178902
2007-11-29,5.7274,6.0295,5.7274,5.9087,189915
2007-11-30,5.9355,6.0362,5.5058,5.5125,577588
2007-12-03,5.6401,5.6871,5.4051,5.6669,297139
2007-12-04,5.7207,5.7207,5.4789,5.5528,52135
2007-12-05,5.6804,5.7139,5.4789,5.4789,61372
2007-12-06,5.4789,5.8952,5.4655,5.7475,406163
2007-12-07,5.8818,5.9087,5.7811,5.8281,54072
2007-12-10,5.9557,5.9758,5.6401,5.8281,115735
2007-12-11,5.8549,5.9221,5.5058,5.5192,297437
2007-12-12,5.8079,5.9624,5.3849,5.8079,149095
2007-12-13,5.4655,5.5327,5.4051,5.5058,63458
2007-12-14,5.5259,5.5595,5.2977,5.4789,114247
2007-12-17,5.5259,5.5259,5.0492,5.1365,187226
2007-12-18,5.3379,5.4252,5.0089,5.2574,163699
2007-12-19,5.2507,5.2977,5.1097,5.1634,34119
2007-12-20,5.2507,5.2977,5.0828,5.1567,74924
2007-12-21,5.1499,5.3044,5.0895,5.2775,101883
2007-12-24,5.1835,5.3379,5.1567,5.3379,22941
2007-12-26,5.3715,5.4588,5.2574,5.4319,91916
2007-12-27,6.043,6.043,5.2842,5.3379,28976
2007-12-28,5.3379,5.4051,5.2977,5.3044,64797
2007-12-31,5.2439,5.3044,5.0089,5.0627,185435
2008-01-02,5.2372,5.2708,4.9015,4.9216,241291
2008-01-03,5.0022,5.1835,4.9955,5.1097,146862
2008-01-04,5.2037,5.2037,4.9015,5.0627,183067
2008-01-07,5.1029,5.1768,4.9082,5.0358,134176
2008-01-08,5.0157,5.0962,4.8679,4.8679,108885
2008-01-09,4.9485,5.1097,4.7135,4.8411,210537
2008-01-10,5.1835,5.2507,4.7739,5.1029,213455
2008-01-11,4.9552,5.1835,4.9216,4.9955,189614
2008-01-14,4.9888,5.1567,4.9888,5.0694,137785
2008-01-15,5.0962,5.1231,4.9418,5.0694,60929
2008-01-16,5.1298,5.1567,4.8679,4.9485,248152
2008-01-17,4.8612,5.0962,4.7672,4.7806,242837
