Date,Open,High,Low,Close,Volume
2024-08-02,0.1548,0.3245,0.1501,0.1918,11661
2024-08-05,0.189,0.2493,0.189,0.19,43544
2024-08-06,0.196,0.25,0.192,0.25,11263
2024-08-07,0.229,0.23,0.15,0.16,71436
2024-08-08,0.19,0.2,0.18,0.2,3150
2024-08-09,0.215,0.23,0.2,0.2,65174
2024-08-12,0.2,0.2199,0.2,0.2099,15760
2024-08-13,0.21,0.2199,0.2,0.2,15279
2024-08-14,0.19,0.2049,0.189,0.19,14500
2024-08-15,0.2,0.2275,0.1832,0.1999,34672
2024-08-16,0.19,0.1999,0.19,0.191,4186
2024-08-19,0.1949,0.23,0.181,0.181,53209
2024-08-20,0.2009,0.2009,0.185,0.185,3588
2024-08-21,0.2,0.2075,0.195,0.195,28900
2024-08-22,0.1925,0.1925,0.185,0.19,26647
2024-08-23,0.23,0.23,0.1851,0.1853,12226
2024-08-26,0.2,0.2286,0.186,0.191,64370
2024-08-27,0.19,0.2298,0.186,0.2198,41239
2024-08-29,0.2197,0.2197,0.2,0.2,23667
2024-08-30,0.2298,0.2299,0.201,0.2299,104372
2024-09-03,0.225,0.2298,0.225,0.2298,5600
2024-09-04,0.23,0.2301,0.185,0.185,79416
2024-09-06,0.2176,0.2176,0.185,0.19,12507
2024-09-10,0.1851,0.19,0.16,0.161,158987
2024-09-11,0.182,0.182,0.161,0.161,20749
2024-09-12,0.175,0.175,0.175,0.175,1250
2024-09-13,0.198,0.248,0.198,0.248,2058
2024-09-16,0.2399,0.2469,0.2399,0.2469,2000
2024-09-17,0.248,0.248,0.2,0.2,18498
2024-09-18,0.248,0.248,0.2,0.21,72427
2024-09-19,0.22,0.22,0.19,0.195,173005
2024-09-20,0.2,0.2,0.195,0.195,5034
2024-09-23,0.19,0.19,0.19,0.19,100
2024-09-24,0.2,0.2,0.19,0.2,11239
2024-09-25,0.2,0.2,0.1999,0.1999,2000
2024-09-26,0.2,0.2,0.1905,0.1905,11600
2024-09-27,0.2,0.2,0.1999,0.1999,1000
2024-09-30,0.2,0.2,0.1975,0.2,33500
2024-10-04,0.2,0.2,0.195,0.195,30493
2024-10-07,0.195,0.195,0.195,0.195,100
2024-10-08,0.195,0.195,0.195,0.195,400
2024-10-09,0.195,0.195,0.091,0.1199,160472
2024-10-10,0.14,0.14,0.04,0.052,88653
2024-10-11,0.079,0.1462,0.079,0.1155,30293
2024-10-14,0.12,0.1799,0.12,0.12,20271
2024-10-15,0.1269,0.144,0.1269,0.14,1900
2024-10-16,0.15,0.1725,0.15,0.16,11255
2024-10-17,0.18,0.18,0.16,0.1699,6140
2024-10-18,0.1699,0.17,0.1699,0.1699,1000
2024-10-21,0.17,0.17,0.1699,0.1699,11242
2024-10-23,0.1636,0.1658,0.1625,0.1625,2096
2024-10-24,0.17,0.17,0.165,0.1658,11931
2024-10-25,0.18,0.18,0.1625,0.17,32005
2024-10-28,0.1699,0.2227,0.1699,0.185,104746
2024-10-29,0.2023,0.2023,0.185,0.185,12224
2024-10-30,0.17,0.17,0.1625,0.1625,700
2024-10-31,0.175,0.2,0.165,0.175,10292
2024-11-01,0.17,0.17,0.1675,0.17,795
2024-11-04,0.1675,0.19,0.1675,0.1675,1800
2024-11-05,0.1675,0.19,0.155,0.155,11023
2024-11-06,0.19,0.2,0.155,0.19,42682
2024-11-07,0.21,0.22,0.19,0.19,14471
2024-11-08,0.2199,0.24,0.19,0.215,162437
2024-11-11,0.2025,0.248,0.195,0.2246,77177
2024-11-12,0.2226,0.248,0.2002,0.21,12953
2024-11-13,0.2365,0.2999,0.221,0.23,470412
2024-11-14,0.215,0.2673,0.21,0.21,98410
2024-11-15,0.21,0.26,0.2,0.2,124998
2024-11-18,0.245,0.2474,0.21,0.235,23314
2024-11-19,0.2385,0.25,0.21,0.2255,113894
2024-11-20,0.2376,0.2999,0.216,0.27,394563
2024-11-21,0.27,0.384,0.27,0.3505,565436
2024-11-22,0.37,0.82,0.36,0.8,1660175
2024-11-25,0.61,0.75,0.5001,0.75,801967
2024-11-26,0.73,0.73,0.63,0.6726,22830
2024-11-27,0.692,0.7,0.6601,0.672,63638
2024-11-29,0.67,0.7,0.67,0.6999,11714
2024-12-02,0.6999,0.6999,0.6341,0.654,12377
2024-12-03,0.6451,0.8497,0.6301,0.74,87995
2024-12-04,0.7399,0.89,0.738,0.83,406228
2024-12-05,0.8499,1.05,0.83,0.8999,239031
2024-12-06,1.02,1.02,0.9,0.9,94406
2024-12-09,0.98,0.99,0.8163,0.8226,140910
2024-12-10,0.9006,0.9006,0.7203,0.8002,68254
2024-12-11,0.77,0.8799,0.767,0.8,59705
2024-12-12,0.85,0.875,0.75,0.8,13662
2024-12-13,0.7977,0.8,0.78,0.78,4200
2024-12-16,0.78,0.865,0.75,0.82,62002
2024-12-17,0.77,0.77,0.55,0.689,154919
