Date,Open,High,Low,Close,Volume
2016-04-21,3.8582,3.9478,3.5835,3.912,97942.0
2016-04-22,3.9358,4.0672,3.912,4.0015,59096.0
2016-04-25,3.9777,3.9777,3.7746,3.8702,58800.0
2016-04-26,3.8283,3.8522,3.7328,3.7865,34039.0
2016-04-27,3.9179,3.9777,3.4043,3.691,737123.0
2016-04-28,3.6671,3.7388,3.5297,3.6492,346298.0
2016-04-29,3.5835,3.8642,3.5417,3.8045,1892360.0
2016-05-02,3.7507,3.7567,3.6074,3.6671,497705.0
2016-05-03,3.6551,3.7328,3.6014,3.7029,686834.0
2016-05-04,3.6432,3.6731,3.4819,3.6074,3883814.0
2016-05-05,3.5894,3.679,3.5715,3.5954,2271019.0
2016-05-06,3.5954,3.685,3.5536,3.5596,655505.0
2016-05-09,3.5476,3.5954,3.47,3.5237,672406.0
2016-05-10,3.5237,3.5715,3.5088,3.5237,649710.0
2016-05-11,3.5118,3.6074,3.479,3.5417,633845.0
2016-05-12,3.5536,3.6074,3.5237,3.5357,230936.0
2016-05-13,3.5674,3.5856,3.4091,3.4395,383270.0
2016-05-16,3.3787,3.5187,3.2447,3.3787,1411703.0
2016-05-17,3.2752,3.4456,3.2447,3.4274,885134.0
2016-05-18,3.4639,3.5004,3.3178,3.3604,719012.0
2016-05-19,3.2386,3.3482,3.2386,3.3178,631470.0
2016-05-20,3.2813,3.3695,3.263,3.2995,470000.0
2016-05-23,3.336,3.336,3.196,3.2325,896720.0
2016-05-24,3.1778,3.3908,3.1778,3.263,1229746.0
2016-05-25,3.2508,3.4517,3.2508,3.3908,955731.0
2016-05-26,3.3908,3.4091,3.3543,3.3847,1264565.0
2016-05-27,3.3787,3.3908,3.3543,3.3847,667177.0
2016-05-31,3.3604,3.4882,3.3178,3.4578,2824425.0
2016-06-01,3.4456,3.4882,3.3847,3.4882,1459658.0
2016-06-02,3.4943,3.4943,3.4334,3.4578,1399310.0
2016-06-03,3.4517,3.5065,3.4213,3.4943,2191923.0
2016-06-06,3.4821,3.5248,3.4517,3.4882,601238.0
2016-06-07,3.4395,3.5248,3.4091,3.5004,798862.0
2016-06-08,3.5308,3.543,3.4882,3.5248,719372.0
2016-06-09,3.4761,3.5187,3.4091,3.4517,1440935.0
2016-06-10,3.4456,3.4517,3.3604,3.3665,688055.0
2016-06-13,3.3482,3.3482,3.2813,3.33,1086018.0
2016-06-14,3.2995,3.33,3.2386,3.2752,1116375.0
2016-06-15,3.2569,3.33,3.2569,3.3178,402784.0
2016-06-16,3.2752,3.336,3.1899,3.3239,865362.0
2016-06-17,3.2813,3.4152,3.2813,3.403,566266.0
2016-06-20,3.3787,3.4791,3.3787,3.4578,432205.0
2016-06-21,3.4091,3.4761,3.3847,3.4091,566304.0
2016-06-22,3.3969,3.4821,3.3787,3.4334,582336.0
2016-06-23,3.4943,3.5856,3.4091,3.4943,398807.0
2016-06-24,3.3908,3.4578,3.3482,3.4395,382910.0
2016-06-27,3.403,3.403,3.2204,3.3543,783658.0
2016-06-28,3.3908,3.5308,3.3726,3.5004,379532.0
2016-06-29,3.4639,3.5558,3.4517,3.5126,519041.0
2016-06-30,3.47,3.5795,3.4395,3.5491,299885.0
2016-07-01,3.5308,3.5856,3.4274,3.5004,248321.0
2016-07-05,3.47,3.5126,3.4213,3.4943,191221.0
2016-07-06,3.4456,3.5552,3.4334,3.543,332533.0
2016-07-07,3.4821,3.5308,3.4334,3.4761,158281.0
2016-07-08,3.5126,3.5308,3.4152,3.4274,15756848.0
2016-07-11,3.4517,3.5491,3.4213,3.4943,336674.0
2016-07-12,3.5004,3.5552,3.4913,3.5065,575667.0
2016-07-13,3.47,3.5674,3.4456,3.5187,580811.0
2016-07-14,3.47,3.5948,3.403,3.5248,525233.0
2016-07-15,3.4882,3.5735,3.4882,3.5248,2113623.0
2016-07-18,3.4882,3.6161,3.4639,3.6039,241400.0
2016-07-19,3.5856,3.6343,3.5308,3.5674,871471.0
2016-07-20,3.5187,3.5978,3.5004,3.5187,1393050.0
2016-07-21,3.5552,3.5917,3.5187,3.543,723692.0
2016-07-22,3.5126,3.6039,3.47,3.5613,653993.0
2016-07-25,3.6039,3.6039,3.5004,3.5369,539367.0
2016-07-26,3.5308,3.543,3.4639,3.5065,438870.0
2016-07-27,3.4821,3.5065,3.4274,3.47,608188.0
2016-07-28,3.4821,3.5004,3.4091,3.4882,746013.0
2016-07-29,3.4517,3.5308,3.4456,3.4943,520250.0
2016-08-01,3.4821,3.5187,3.4456,3.4882,702823.0
2016-08-02,3.4395,3.5126,3.4395,3.5004,277728.0
2016-08-03,3.4821,3.5856,3.4761,3.5735,227309.0
2016-08-04,3.5613,3.5978,3.5369,3.5795,192885.0
2016-08-05,3.5674,3.6039,3.5613,3.5978,941263.0
