Date,Open,High,Low,Close,Volume
2023-06-16,30.1,30.1,30.1,30.1,300
2023-06-20,33.11,35.0,32.0,32.0,7985
2023-06-21,32.5,34.0,32.0,32.52,5924
2023-06-22,32.8,33.25,32.6,33.25,77770
2023-06-23,35.47,35.47,33.0,33.75,107292
2023-06-27,34.0,35.5,32.82,34.27,188219
2023-06-28,34.25,35.0,34.0,34.26,87623
2023-06-29,35.0,35.5,34.01,35.42,770176
2023-06-30,35.76,35.76,33.6,34.0,1839237
2023-07-03,33.8,36.96,32.8,36.84,5841323
2023-07-05,36.83,37.5,34.2,36.8,16399583
2023-07-06,36.99,37.0,33.325,34.0,5212611
2023-07-07,33.36,33.75,31.14,32.22,6534411
2023-07-10,31.61,32.06,29.69,30.7,6904753
2023-07-11,30.64,31.38,29.66,31.04,3827398
2023-07-12,31.15,31.84,30.65,31.1169,2823849
2023-07-13,31.15,32.44,30.29,32.21,1478998
2023-07-14,31.98,32.965,31.5,32.52,1660672
2023-07-17,32.15,33.21,31.75,33.11,1909260
2023-07-18,32.52,34.03,32.48,33.45,1371090
2023-07-19,33.77,34.11,33.15,33.36,1278948
2023-07-20,33.14,33.465,32.6,32.99,998130
2023-07-21,32.78,33.14,32.05,32.9,1329649
2023-07-24,32.53,34.03,31.7525,33.79,1117778
2023-07-25,33.55,34.0,33.33,33.75,747977
2023-07-26,33.35,33.7,32.87,33.1,553933
2023-07-27,33.09,33.22,32.15,33.01,793640
2023-07-28,33.02,33.25,31.63,31.73,1074756
2023-07-31,31.12,32.01,29.94,31.96,1063807
2023-08-01,31.63,31.63,30.71,30.81,621867
2023-08-02,30.75,31.95,29.72,30.0,1327963
2023-08-03,29.67,30.64,29.34,30.29,1298352
2023-08-04,30.27,30.44,29.085,29.77,995568
2023-08-07,29.53,31.05,28.35,30.31,1391887
2023-08-08,29.72,30.85,29.5517,30.63,575905
2023-08-09,30.21,30.555,29.5801,30.06,595019
2023-08-10,30.06,30.82,29.53,30.4,298937
2023-08-11,30.46,31.01,29.88,30.64,886401
2023-08-14,30.01,30.01,25.0,26.9,4399942
2023-08-15,26.58,27.89,26.2601,27.18,1718513
2023-08-16,26.94,27.55,26.75,27.1,692020
2023-08-17,27.02,27.385,26.49,26.52,613619
2023-08-18,26.49,26.77,25.77,26.08,771726
2023-08-21,26.02,26.02,24.98,25.11,1042153
2023-08-22,25.06,25.585,24.925,25.14,353476
2023-08-23,25.15,25.405,24.99,25.36,927493
2023-08-24,25.6,26.95,25.58,26.48,1156387
2023-08-25,26.49,27.69,26.255,27.0,1297635
2023-08-28,27.48,27.97,26.8,26.82,774900
2023-08-29,26.98,27.11,26.41,27.05,705350
2023-08-30,26.96,27.64,26.8,27.24,625561
2023-08-31,26.96,28.27,26.75,27.55,1046275
2023-09-01,27.55,27.98,26.97,27.17,416326
2023-09-05,27.04,27.2,26.05,26.32,836977
2023-09-06,26.3,26.71,25.9,26.3,1828382
2023-09-07,26.07,27.115,25.8,27.0,1021235
2023-09-08,26.5,26.75,25.89,26.12,1567175
2023-09-11,26.12,26.55,25.8,26.5,1182271
2023-09-12,26.56,27.91,26.09,27.65,1256077
2023-09-13,27.59,29.06,26.64,28.82,1593831
2023-09-14,28.9,29.74,28.54,29.0,1253678
2023-09-15,28.7,29.6,28.68,29.22,2979989
2023-09-18,29.1,29.53,28.31,28.72,1257397
2023-09-19,28.65,29.41,28.15,28.3,809425
2023-09-20,28.585,29.08,28.25,29.0,966307
2023-09-21,28.59,28.77,27.81,27.93,1570339
2023-09-22,27.96,28.28,27.59,27.78,1289256
2023-09-25,27.86,28.85,27.6,28.56,1228229
2023-09-26,28.41,28.83,28.035,28.5,1228764
2023-09-27,28.28,29.31,28.07,29.29,1228975
2023-09-28,29.44,30.21,28.17,28.66,2103285
2023-09-29,28.75,29.25,28.46,28.59,1009431
2023-10-02,28.75,28.915,27.63,27.73,720212
2023-10-03,27.52,27.7801,27.15,27.17,594349
2023-10-04,26.79,27.56,26.59,27.22,1290933
2023-10-05,27.24,27.83,26.62,27.49,780537
2023-10-06,27.33,27.695,26.64,27.13,464728
2023-10-09,27.07,28.08,26.77,28.0,969024
2023-10-10,28.01,28.61,27.875,28.6,756728
2023-10-11,28.22,29.29,27.99,29.25,777608
2023-10-12,28.96,29.5,28.64,28.75,2028461
2023-10-13,28.93,29.55,28.71,29.46,1037817
2023-10-16,29.55,30.17,29.34,30.11,946322
2023-10-17,31.99,32.0,30.29,30.96,1573923
2023-10-18,30.92,31.08,29.23,29.55,645258
2023-10-19,29.32,29.97,29.0,29.14,823089
2023-10-20,29.43,29.49,28.22,28.46,839768
2023-10-23,28.36,28.5088,27.57,27.75,712965
2023-10-24,28.05,28.54,27.8,28.35,550418
2023-10-25,28.01,28.23,27.0,27.12,512312
2023-10-26,27.09,28.04,26.81,27.9,706655
2023-10-27,27.95,27.95,27.4,27.53,654996
2023-10-30,27.75,27.7975,26.85,27.29,383076
2023-10-31,27.32,28.465,27.31,28.4,601708
2023-11-01,28.4,28.4,27.5,28.26,814525
2023-11-02,28.56,29.51,27.77,29.44,380861
2023-11-03,29.99,30.6,29.775,29.85,414895
2023-11-06,29.82,30.23,29.44,29.71,575072
2023-11-07,29.59,29.62,28.95,29.17,351626
2023-11-08,29.22,29.46,28.45,28.48,368059
2023-11-09,28.66,28.715,28.0001,28.45,832956
2023-11-10,28.54,28.72,27.57,27.57,906522
2023-11-13,29.0,31.89,28.21,30.92,2261500
2023-11-14,31.47,33.37,31.0,32.48,1576177
2023-11-15,32.53,34.17,32.41,32.68,908228
2023-11-16,32.55,32.76,31.93,32.37,863951
2023-11-17,32.44,32.955,31.23,31.89,806288
2023-11-20,31.74,32.52,31.43,32.32,771179
2023-11-21,32.25,32.84,32.03,32.64,489374
2023-11-22,32.61,33.165,32.335,32.85,615240
