Date,Open,High,Low,Close,Volume
2010-01-25,6960.0,6960.0,6960.0,6960.0,2.181
2010-01-26,6720.0,6720.0,6720.0,6720.0,2.08
2010-02-02,6624.0,6624.0,6624.0,6624.0,1.0
2010-02-03,6960.0,7104.0,6960.0,7104.0,2.0
2010-02-08,6019.2,6912.0,6019.2,6720.0,1.6239999999999999
2010-02-16,6019.2,6614.4,6009.6,6614.4,1.104
2010-02-17,6720.0,6720.0,5760.0,5760.0,22.589000000000002
2010-02-18,5856.0,5990.4,5596.8,5596.8,17.114
2010-02-19,5760.0,5760.0,5232.0,5280.0,17.742
2010-02-22,5270.4,5280.0,5270.4,5280.0,1.416
2010-02-23,6009.6,6240.0,5760.0,5760.0,0.46799999999999997
2010-02-26,5760.0,5760.0,5520.0,5760.0,0.323
2010-03-01,5280.0,5760.0,5280.0,5760.0,1.312
2010-03-02,5760.0,6720.0,5760.0,6710.4,2.5
2010-03-03,6720.0,6720.0,6528.0,6528.0,2.104
2010-03-04,6576.0,6624.0,6537.6,6604.8,23.477
2010-03-05,6624.0,6912.0,6528.0,6912.0,28.714
2010-03-08,6729.6,6864.0,6720.0,6720.0,54.717
2010-03-09,6720.0,6912.0,6720.0,6768.0,81.196
2010-03-10,6768.0,6816.0,6720.0,6720.0,28.696
2010-03-11,6816.0,6912.0,6787.2,6912.0,19.802
2010-03-12,6960.0,7872.0,6883.2,7872.0,10.222000000000001
2010-03-15,7920.0,7968.0,7824.0,7920.0,18.012
2010-03-16,7920.0,7920.0,7824.0,7824.0,2.104
2010-03-17,7872.0,7872.0,7862.4,7862.4,2.3120000000000003
2010-03-18,7920.0,9100.8,7872.0,9072.0,18.906
2010-03-19,7612.8,9552.0,7612.8,8832.0,15.346
2010-03-23,8160.0,8544.0,8160.0,8544.0,5.329000000000001
2010-03-24,8640.0,8640.0,8544.0,8544.0,1.208
2010-03-25,8544.0,8640.0,8544.0,8544.0,1.583
2010-03-26,8313.6,8544.0,8313.6,8544.0,1.208
2010-03-29,8448.0,8736.0,8448.0,8640.0,1.562
2010-03-30,8640.0,8640.0,8640.0,8640.0,0.208
2010-03-31,8640.0,8640.0,8640.0,8640.0,2.81
2010-04-06,8160.0,8400.0,8160.0,8400.0,1.546
2010-04-07,8400.0,8400.0,8160.0,8160.0,3.902
2010-04-08,8582.4,8592.0,8160.0,8592.0,7.244
2010-04-09,8640.0,8640.0,8640.0,8640.0,12.202
2010-04-12,8784.0,8784.0,8640.0,8640.0,1.936
2010-04-13,8640.0,8640.0,7728.0,7728.0,14.291
2010-04-14,7776.0,8496.0,7699.2,8496.0,3.9610000000000003
2010-04-15,8486.4,8832.0,8486.4,8640.0,9.225
2010-04-16,8352.0,8640.0,8160.0,8160.0,3.042
2010-04-19,8592.0,8640.0,8592.0,8640.0,0.416
2010-04-21,8169.6,8572.8,8160.0,8544.0,0.608
2010-04-22,8160.0,8515.2,8160.0,8515.2,1.208
