Date,Open,High,Low,Close,Volume
2022-11-10,10.0,10.0,10.0,10.0,2000
2022-11-15,10.02,10.02,10.02,10.02,487
2022-11-17,10.07,10.07,10.04,10.04,50800
2022-11-21,10.04,10.04,10.04,10.04,5000
2022-11-23,10.04,10.04,10.034,10.04,1023100
2022-11-28,10.04,10.04,10.04,10.04,398
2022-11-30,10.04,10.04,10.04,10.04,733
2022-12-01,10.02,10.02,10.0,10.0,14969
2022-12-02,10.04,10.04,10.04,10.04,130000
2022-12-05,10.04,10.04,10.04,10.04,40000
2022-12-08,10.045,10.045,10.04,10.045,1900
2022-12-09,10.04,10.04,10.04,10.04,100
2022-12-12,10.04,10.05,10.04,10.05,100300
2022-12-13,10.0113,10.0473,10.0113,10.04,725
2022-12-14,10.05,10.05,10.03,10.03,15500
2022-12-15,10.05,10.59,10.04,10.0501,48132
2022-12-16,10.17,10.18,10.07,10.11,16500
2022-12-19,10.12,10.12,10.05,10.05,1556
2022-12-20,10.06,10.08,10.06,10.08,780
2022-12-21,10.15,10.1936,10.03,10.1936,1600
2022-12-22,10.2,10.2,10.05,10.055,4328
2022-12-23,10.05,10.1,10.05,10.1,887
2022-12-27,10.08,11.0,10.05,10.14,60107
2022-12-28,10.3,10.55,10.1,10.1,77175
2022-12-29,10.1384,10.41,10.1,10.1,30235
2022-12-30,10.14,10.425,10.1,10.13,42826
2023-01-03,10.6,10.6,10.1,10.127,40454
2023-01-04,10.14,10.14,10.09,10.13,600
2023-01-05,10.13,10.15,10.11,10.1198,90825
2023-01-06,10.12,10.13,10.12,10.13,6075
2023-01-10,10.12,10.13,10.12,10.13,7100
2023-01-11,10.13,10.13,10.13,10.13,19530
2023-01-13,10.11,10.11,10.11,10.11,581
2023-01-17,10.11,10.11,10.11,10.11,1257
2023-01-18,10.12,10.1236,10.12,10.1236,1600
2023-01-19,10.13,10.14,10.13,10.135,3181
2023-01-20,10.13,10.17,10.13,10.15,5188
2023-01-23,10.15,10.2,10.14,10.14,1511
2023-01-24,10.14,10.2,10.14,10.15,4145
2023-01-26,10.16,10.165,10.16,10.16,4200
2023-01-30,10.1607,10.1607,10.155,10.155,3112
2023-01-31,10.16,10.16,10.155,10.16,270009
2023-02-01,10.16,10.165,10.155,10.16,33400
2023-02-02,10.17,10.17,10.16,10.16,4250
2023-02-03,10.17,10.17,10.17,10.17,100133
2023-02-06,10.16,10.16,10.16,10.16,100
2023-02-07,10.15,10.19,10.15,10.17,250330
2023-02-08,10.18,10.19,10.18,10.18,55528
2023-02-09,10.1946,10.22,10.1946,10.2,8302
2023-02-10,10.2,10.2,10.19,10.19,19647
2023-02-13,10.195,10.195,10.195,10.195,929
2023-02-15,10.1999,10.2,10.19,10.2,11300
2023-02-16,10.2,10.22,10.2,10.2,2362
2023-02-17,10.21,10.21,10.21,10.21,325
2023-02-21,10.22,10.22,10.21,10.21,531
