Date,Open,High,Low,Close,Volume
2024-01-11,24.9204,25.0164,24.9204,25.0164,202
2024-01-12,25.1966,25.2262,25.1966,25.2261,984
2024-01-16,24.9599,24.9599,24.8462,24.8462,1334
2024-01-17,24.601,24.601,24.601,24.601,0
2024-01-18,24.6442,24.6571,24.6168,24.6168,2829
2024-01-19,24.5307,24.8316,24.5307,24.8316,1431
2024-01-22,24.654,24.6571,24.654,24.6571,101
2024-01-23,24.6244,24.7675,24.6244,24.7675,354
2024-01-24,24.9993,25.0575,24.9333,24.9333,117419
2024-01-25,24.7625,24.7625,24.7325,24.7325,6487
2024-01-26,24.7478,24.8415,24.7382,24.7382,3507
2024-01-29,24.8415,24.9204,24.8194,24.8194,3809
2024-01-30,24.8513,24.8809,24.7273,24.8809,6751
2024-01-31,24.8711,25.0289,24.7707,24.7707,10880
2024-02-01,24.6935,24.8418,24.6935,24.8418,110
2024-02-02,24.7428,24.8316,24.7428,24.802,2549
2024-02-05,24.4666,24.5652,24.4666,24.4863,3312
2024-02-06,25.0984,25.1128,25.0782,25.1128,316
2024-02-07,25.167,25.1966,25.167,25.1966,246
2024-02-08,25.0191,25.0191,24.95,24.95,2431
2024-02-09,25.0043,25.1177,25.0043,25.088,3146
2024-02-12,24.9857,24.9857,24.9857,24.9857,0
2024-02-13,24.4367,24.4916,24.4367,24.4916,1008
2024-02-14,25.0394,25.0394,25.0394,25.0394,0
2024-02-15,25.3415,25.3415,25.3369,25.3369,227
2024-02-16,25.5419,25.5419,25.5222,25.5356,606
2024-02-20,25.3348,25.3789,25.3249,25.3789,304
2024-02-21,25.3158,25.3446,25.2262,25.2692,2125
2024-02-22,25.5614,25.5614,25.5614,25.5614,0
2024-02-23,25.7195,25.7195,25.6798,25.7096,2147
2024-02-26,25.8083,25.8083,25.7195,25.7195,1914
2024-02-27,25.7442,25.8369,25.7442,25.8369,408
2024-02-28,25.7392,25.7392,25.4368,25.4368,5370
2024-02-29,25.7787,25.7787,25.7195,25.7491,1661
2024-03-01,26.2354,26.2354,26.2354,26.2354,0
2024-03-04,26.1234,26.1234,26.0436,26.0436,3765
2024-03-05,25.729,25.729,25.6159,25.6504,8011
2024-03-06,25.7675,25.7772,25.6751,25.6751,14757
2024-03-07,25.5419,25.7017,25.5419,25.7017,6936
2024-03-08,25.5601,25.6209,25.5347,25.5347,4659
2024-03-11,25.6996,25.7105,25.6996,25.7105,157
2024-03-12,25.7491,25.828,25.7483,25.8182,1520
2024-03-13,25.4079,25.4827,25.4079,25.4827,9265
2024-03-14,25.315,25.3841,25.315,25.3841,608
2024-03-15,25.2061,25.2061,25.0849,25.0849,17894
2024-03-18,25.0674,25.0674,24.9599,25.0289,3374
2024-03-19,24.8711,24.8809,24.8464,24.8578,1216
2024-03-20,25.1685,25.1685,25.1685,25.1685,0
2024-03-21,25.0092,25.0092,24.9402,24.9402,5589
2024-03-22,24.8908,24.8934,24.8612,24.8934,415
2024-03-25,24.876,24.9007,24.876,24.9007,152
2024-03-26,24.8415,24.871,24.7397,24.7397,970
2024-03-27,24.9701,24.9701,24.9701,24.9701,0
2024-03-28,24.9401,24.95,24.9244,24.9244,202
2024-04-01,25.2953,25.3113,25.2953,25.3113,4794
2024-04-02,25.4235,25.4425,25.4235,25.4425,294
2024-04-03,25.611,25.759,25.611,25.759,5614
2024-04-04,26.0811,26.0811,25.7392,25.7392,4537
2024-04-05,25.7244,25.7984,25.7244,25.7971,2378
2024-04-08,25.8182,25.8182,25.764,25.764,3983
2024-04-09,25.8774,25.9718,25.8774,25.9718,1247
2024-04-10,25.4334,25.5123,25.4334,25.5123,150
2024-04-11,25.4499,25.5518,25.3257,25.3257,15158
2024-04-12,25.2361,25.2361,25.1078,25.1177,2010
2024-04-15,24.9993,24.9993,24.624,24.624,361
2024-04-16,24.3016,24.3016,24.2949,24.2949,226
2024-04-17,24.4068,24.4068,24.4068,24.4068,0
2024-04-18,24.5445,24.5554,24.5159,24.5159,2570
2024-04-19,24.2495,24.2495,24.1671,24.1671,405
2024-04-22,24.1899,24.3383,24.1755,24.3032,1662
2024-04-23,24.3186,24.5455,24.3186,24.5356,6582
2024-04-24,24.781,24.781,24.781,24.781,0
2024-04-25,24.5011,24.733,24.5011,24.733,184
2024-04-26,25.0939,25.1481,25.0939,25.1481,1160
2024-04-29,25.4079,25.4433,25.3744,25.4136,2278
2024-04-30,25.1165,25.1165,25.1165,25.1165,0
2024-05-01,25.0881,25.3052,25.0881,25.1473,1124
2024-05-02,25.6816,25.7185,25.6603,25.6603,4397
2024-05-03,25.7688,25.828,25.7544,25.828,947
2024-05-06,25.7639,25.8083,25.7632,25.7632,2949
2024-05-07,25.6293,25.6293,25.5617,25.5617,3493
2024-05-08,25.463,25.4729,25.4137,25.4137,512
2024-05-09,25.4235,25.5255,25.3939,25.5255,382
2024-05-10,25.246,25.246,25.1078,25.1078,707
2024-05-13,25.181,25.1966,25.167,25.167,3261
2024-05-14,25.3446,25.3735,25.3445,25.3735,1216
2024-05-15,25.6504,25.7009,25.6504,25.7009,9568
2024-05-16,25.6585,25.6585,25.6585,25.6585,0
2024-05-17,25.9516,25.9679,25.9516,25.9679,432
2024-05-20,25.9758,26.0155,25.9168,25.9267,24159
2024-05-21,25.6889,25.6889,25.6307,25.68,26353
2024-05-22,25.5617,25.5617,25.4137,25.4137,1113
2024-05-23,25.3348,25.3348,25.3032,25.3032,203
2024-05-24,25.4571,25.4653,25.4334,25.4653,2397
2024-05-28,25.7294,25.7294,25.6406,25.6406,505
2024-05-29,25.4038,25.4433,25.3789,25.4433,3714
2024-05-30,25.241,25.3052,25.241,25.3052,1218
2024-05-31,25.0388,25.0388,24.8711,24.8711,3673
2024-06-03,25.2321,25.2321,25.0881,25.0881,4115
2024-06-04,24.8119,24.8711,24.792,24.8711,2615
2024-06-05,24.9895,25.1473,24.9895,25.1363,1493
2024-06-06,25.1868,25.355,25.1868,25.355,243
2024-06-07,25.4038,25.4038,25.2013,25.2013,4941
2024-06-10,25.2953,25.315,25.2657,25.2657,1135
2024-06-11,25.3742,25.4137,25.2657,25.4137,1703
2024-06-12,25.6292,25.7392,25.5222,25.5222,8599
2024-06-13,25.2558,25.2558,25.2558,25.2558,0
2024-06-14,25.4038,25.5025,25.4037,25.5025,1601
2024-06-17,25.4531,25.4531,25.4531,25.4531,0
2024-06-18,25.6681,25.6955,25.6603,25.6603,354
2024-06-20,25.6603,25.68,25.5321,25.5321,304
2024-06-21,23.0657,25.4575,23.0657,25.4575,2879
2024-06-24,25.5025,25.5567,25.4553,25.4553,886
2024-06-25,25.4312,25.4312,25.4312,25.4312,0
2024-06-26,25.315,25.315,25.315,25.315,0
2024-06-27,25.2558,25.3051,25.2164,25.2164,406
2024-06-28,25.2756,25.2805,25.1078,25.1078,405
2024-07-01,25.3348,25.3348,25.3096,25.3096,202
2024-07-02,25.0617,25.1177,25.0617,25.1177,520
