Date,Open,High,Low,Close,Volume
2008-12-19,1.1708,1.2582,1.1708,1.1812,176433
2008-12-22,1.0981,1.2062,1.0981,1.2041,220145
2008-12-23,1.1001,1.2457,1.1001,1.2041,174821
2008-12-24,1.2062,1.2582,1.2062,1.227,208909
2008-12-26,1.2187,1.252,1.2187,1.252,146283
2008-12-29,1.2395,1.2582,1.1958,1.2166,189871
2008-12-30,1.2478,1.2644,1.2208,1.2644,212427
2008-12-31,1.2436,1.3435,1.2436,1.3268,323214
2009-01-02,1.3123,1.4246,1.3123,1.3955,152855
2009-01-05,1.3767,1.4329,1.3747,1.4329,347253
2009-01-06,1.4745,1.514,1.4558,1.514,370247
2009-01-07,1.5182,1.5223,1.4766,1.4953,300064
2009-01-08,1.5202,1.541,1.487,1.5348,78378
2009-01-09,1.5348,1.5389,1.4807,1.5105,218542
2009-01-12,1.4766,1.5535,1.4662,1.5285,807378
2009-01-13,1.4974,1.5369,1.4974,1.5244,265555
2009-01-14,1.4682,1.4869,1.4433,1.4433,94552
2009-01-15,1.4558,1.4641,1.4308,1.4558,257071
2009-01-16,1.4454,1.5182,1.4058,1.5078,225624
2009-01-20,1.5285,1.5348,1.4683,1.5098,102867
2009-01-21,1.5088,1.5361,1.4962,1.5319,156892
2009-01-22,1.5319,1.5319,1.4899,1.5214,151342
2009-01-23,1.4919,1.5214,1.4814,1.5214,167601
2009-01-26,1.5488,1.5509,1.4962,1.5193,196664
2009-01-27,1.6414,1.6414,1.5151,1.5361,162103
2009-01-28,1.6582,1.6582,1.5277,1.5362,181094
2009-01-29,1.5467,1.5551,1.5214,1.5319,276194
2009-01-30,1.5572,1.5572,1.5319,1.5361,189079
2009-02-02,1.553,1.5761,1.5324,1.5614,211054
2009-02-03,1.5656,1.5761,1.5572,1.5719,240108
2009-02-04,1.5845,1.6077,1.5782,1.6056,439094
2009-02-05,1.6161,1.6161,1.5866,1.5908,114141
2009-02-06,1.6182,1.6414,1.6098,1.6182,82893
2009-02-09,1.6392,1.6392,1.6056,1.6308,79920
2009-02-10,1.6414,1.6456,1.5993,1.6203,153788
2009-02-11,1.6203,1.6708,1.6203,1.6519,99188
2009-02-12,1.6614,1.67,1.6295,1.67,153680
2009-02-13,1.6785,1.6785,1.638,1.638,146670
2009-02-17,1.5615,1.6061,1.5168,1.5423,454849
2009-02-18,1.521,1.5487,1.453,1.4721,340335
2009-02-19,1.5061,1.5104,1.4574,1.4679,662416
2009-02-20,1.453,1.4532,1.3891,1.4423,660461
2009-02-23,1.4742,1.4742,1.4062,1.4317,312559
2009-02-24,1.5083,1.5083,1.4168,1.4423,241645
2009-02-25,1.4764,1.4764,1.4211,1.4764,78221
2009-02-26,1.521,1.521,1.4785,1.4998,59964
2009-02-27,1.5125,1.5125,1.4423,1.4466,104670
2009-03-02,1.404,1.4487,1.37,1.3785,365991
2009-03-03,1.4274,1.4274,1.353,1.3721,202708
2009-03-04,1.3657,1.4125,1.3636,1.3828,124907
2009-03-05,1.3381,1.3828,1.3041,1.3041,200654
2009-03-06,1.3189,1.3402,1.2785,1.2977,337106
2009-03-09,1.2573,1.2935,1.2551,1.2551,313511
2009-03-10,1.2594,1.3189,1.2594,1.3189,315431
2009-03-11,1.37,1.3828,1.3187,1.3317,165484
2009-03-12,1.3565,1.3996,1.3177,1.3996,130302
2009-03-13,1.4018,1.4579,1.3349,1.4018,204360
2009-03-16,1.391,1.4471,1.391,1.4169,49863
2009-03-17,1.4557,1.4557,1.3479,1.4191,439132
2009-03-18,1.4449,1.4665,1.4126,1.4557,222613
2009-03-19,1.4881,1.4902,1.404,1.404,117075
2009-03-20,1.4449,1.4492,1.3932,1.3932,61672
2009-03-23,1.4557,1.46,1.404,1.4234,363938
2009-03-24,1.4277,1.4945,1.4181,1.4665,249872
2009-03-25,1.501,1.5312,1.4859,1.5204,123448
2009-03-26,1.5506,1.5506,1.4796,1.542,171078
2009-03-27,1.5118,1.5204,1.4689,1.4924,312875
2009-03-30,1.4341,1.4665,1.4298,1.4643,118379
2009-03-31,1.4816,1.5032,1.4687,1.4859,88174
2009-04-01,1.4514,1.5032,1.4492,1.4956,85823
2009-04-02,1.4773,1.5487,1.4773,1.529,94118
2009-04-03,1.5053,1.52,1.4967,1.5075,82125
2009-04-06,1.5053,1.5053,1.4474,1.4751,99431
2009-04-07,1.4665,1.4838,1.4622,1.4838,216824
2009-04-08,1.4708,1.5075,1.4708,1.5075,88881
2009-04-09,1.529,1.6261,1.5096,1.6261,522950
2009-04-13,1.5923,1.6294,1.5923,1.6294,178318
2009-04-14,1.6119,1.6294,1.577,1.6032,47062
2009-04-15,1.5988,1.6228,1.5857,1.6075,43222
2009-04-16,1.6272,1.6883,1.6272,1.6686,118622
2009-04-17,1.673,1.7122,1.673,1.7122,109047
2009-04-20,1.6992,1.7013,1.6577,1.6904,214983
2009-04-21,1.6883,1.697,1.6752,1.697,78391
2009-04-22,1.649,1.6904,1.649,1.6773,97653
2009-04-23,1.6468,1.6868,1.6468,1.6534,231475
2009-04-24,1.6664,1.7035,1.6664,1.697,134080
2009-04-27,1.697,1.7232,1.6839,1.7232,100176
2009-04-28,1.7057,1.769,1.7057,1.769,210974
2009-04-29,1.758,1.7886,1.7406,1.7755,149152
2009-04-30,1.7842,1.8082,1.7799,1.7886,64750
2009-05-01,1.7842,1.854,1.782,1.8497,159423
2009-05-04,1.854,1.8758,1.841,1.8671,164555
2009-05-05,1.8998,1.9064,1.8679,1.8933,127303
2009-05-06,1.9216,1.9304,1.902,1.9042,117854
2009-05-07,1.8955,1.9238,1.8758,1.9064,185355
2009-05-08,1.8976,1.9805,1.8976,1.9413,256574
2009-05-11,1.8911,1.9784,1.8911,1.9195,135112
2009-05-12,1.9391,1.9565,1.9195,1.95,146191
2009-05-13,1.9445,1.9511,1.896,1.9181,231597
2009-05-14,1.9423,1.9555,1.9269,1.9423,99311
2009-05-15,1.9753,1.9797,1.9247,1.9467,223414
2009-05-18,1.9269,1.9643,1.8542,1.9489,219825
2009-05-19,1.9555,1.9687,1.9269,1.9357,112639
2009-05-20,1.9577,1.9775,1.9269,1.9533,222147
2009-05-21,1.9401,1.9775,1.9401,1.9621,110522
2009-05-22,1.9863,2.0106,1.9624,1.9841,191363
2009-05-26,2.0084,2.0084,1.9818,1.9929,169427
2009-05-27,1.9973,2.0013,1.9423,1.9907,120634
2009-05-28,2.0172,2.0242,1.9841,2.0039,93582
2009-05-29,1.9159,2.0282,1.9159,2.0084,203804
2009-06-01,2.0061,2.059,2.0061,2.0392,217906
2009-06-02,2.0194,2.1251,2.0194,2.1251,113611
2009-06-03,2.1008,2.1119,2.0744,2.092,170941
2009-06-04,2.1163,2.1471,2.0986,2.1295,59690
2009-06-05,2.1537,2.1757,2.1163,2.1163,79593
2009-06-08,2.0964,2.1801,2.0962,2.1141,96198
2009-06-09,2.1845,2.2352,2.1163,2.1427,229650
2009-06-10,2.1779,2.1779,2.1141,2.1163,141748
2009-06-11,2.1529,2.1907,2.1085,2.144,142774
2009-06-12,2.1551,2.1662,2.1085,2.1618,201759
