Date,Open,High,Low,Close,Volume
2013-08-01,10.0643,10.2134,9.9077,10.0494,4501960.0
2013-08-02,10.0643,10.2507,9.9711,10.2507,507728.0
2013-08-05,10.2507,10.2507,10.0494,10.2507,243207.0
2013-08-06,10.2507,10.3625,10.2134,10.3178,326409.0
2013-08-07,10.2879,10.3252,10.2358,10.2507,210473.0
2013-08-08,10.2507,10.273,10.2432,10.2507,159685.0
2013-08-09,10.2507,10.355,10.2507,10.2879,152833.0
2013-08-12,10.2879,10.2879,10.2432,10.2879,178429.0
2013-08-13,10.1538,10.3774,10.1418,10.3774,227214.0
2013-08-14,10.3699,10.3699,10.2656,10.3252,199846.0
2013-08-15,10.3625,10.4147,10.2507,10.4147,274084.0
2013-08-16,10.3998,10.452,10.3476,10.3998,534569.0
2013-08-19,10.3096,10.3401,10.2432,10.3178,110112.0
2013-08-20,10.3252,10.3476,10.2954,10.3252,126414.0
2013-08-21,10.3252,10.3401,10.3029,10.3252,123705.0
2013-08-22,10.3401,10.4445,10.3252,10.437,316343.0
2013-08-23,10.452,10.4743,10.1016,10.2208,109636.0
2013-08-26,10.273,10.437,10.2059,10.273,148854.0
2013-08-27,10.2134,10.3476,10.1761,10.3029,80566.0
2013-08-28,10.355,10.4743,10.1388,10.3476,125823.0
2013-08-29,10.4147,10.4445,10.2208,10.2432,75688.0
2013-08-30,10.2879,10.3178,10.1761,10.1836,14113.0
2013-09-03,10.2507,10.2879,9.8556,10.0717,179525.0
2013-09-04,10.027,10.0345,9.8928,10.0345,59257.0
2013-09-05,9.9226,10.0792,9.8928,10.0717,47932.0
2013-09-06,10.0792,10.0792,9.781,9.9897,187188.0
2013-09-09,10.0345,10.0792,9.8406,9.9897,71591.0
2013-09-10,9.8928,10.0717,9.8928,10.0643,140259.0
2013-09-11,10.0345,10.1388,10.0345,10.1314,39270.0
2013-09-12,10.1388,10.1463,10.0457,10.1239,28038.0
2013-09-13,9.9897,10.1239,9.9674,10.1016,39835.0
2013-09-16,10.1463,10.1463,9.9771,10.0494,49678.0
2013-09-17,10.027,10.0345,9.863,9.9077,57044.0
2013-09-18,9.8332,9.8332,9.5052,9.617,184727.0
2013-09-19,9.5723,9.6319,9.0579,9.4306,572499.0
2013-09-20,9.4306,9.453,9.0802,9.3262,164826.0
2013-09-23,9.3561,9.415,9.2815,9.3561,88597.0
2013-09-24,9.3486,9.3561,9.2666,9.2815,57258.0
2013-09-25,9.2741,9.2741,9.0579,9.0951,167544.0
2013-09-26,9.1399,9.1771,8.946,9.0057,95506.0
2013-09-27,9.0131,9.0802,8.946,9.0206,45640.0
2013-09-30,8.946,9.0802,8.946,9.0504,50562.0
2013-10-01,9.0653,9.3486,8.9833,9.2815,92961.0
2013-10-02,9.2368,9.3113,9.0355,9.1399,64602.0
2013-10-03,9.11,9.1473,8.946,8.9833,112091.0
2013-10-04,9.0579,9.0616,8.946,9.0131,63795.0
2013-10-07,8.9535,8.9609,8.7597,8.9088,87036.0
2013-10-08,8.9162,8.9162,8.4838,8.7149,102275.0
2013-10-09,8.6404,8.9833,8.4391,8.9535,51908.0
2013-10-10,8.9833,9.7661,8.8118,9.617,181234.0
2013-10-11,9.6095,9.6095,9.1846,9.4977,58929.0
2013-10-14,9.3486,9.7064,9.3486,9.6692,14438.0
2013-10-15,9.8034,9.8779,9.5738,9.6841,37911.0
2013-10-16,9.699,9.7795,9.6095,9.6915,51012.0
2013-10-17,9.5648,9.7437,9.2263,9.6915,82723.0
2013-10-18,9.6915,9.9674,9.5216,9.9376,68191.0
2013-10-21,9.8705,9.8779,9.699,9.863,27933.0
2013-10-22,9.8473,9.9525,9.8108,9.9152,44168.0
2013-10-23,9.9152,9.9748,9.6915,9.8332,43733.0
2013-10-24,9.8406,9.8779,9.743,9.8183,71470.0
2013-10-25,9.8481,9.8779,9.6915,9.7735,37212.0
2013-10-28,9.8108,9.8556,9.7064,9.8108,38351.0
2013-10-29,9.781,10.0516,9.7512,9.9823,31982.0
2013-10-30,9.9226,9.9748,9.6915,9.7661,99272.0
2013-10-31,9.8779,9.9301,9.699,9.7512,267521.0
2013-11-01,9.8265,10.0345,9.7214,9.8183,115183.0
2013-11-04,9.8183,9.9972,9.7288,9.7288,51111.0
2013-11-05,9.9264,9.9376,9.8034,9.8406,39904.0
2013-11-06,9.8601,9.965,9.8152,9.8302,70244.0
2013-11-07,9.9276,10.0175,9.8152,9.8601,84956.0
2013-11-08,9.8601,10.01,9.4405,10.0025,186208.0
2013-11-11,10.1074,10.1074,9.5754,9.9276,87797.0
2013-11-12,9.9575,10.0025,9.8676,9.995,55173.0
2013-11-13,10.0399,10.0399,9.7402,9.935,39444.0
2013-11-14,9.8526,9.9141,9.6436,9.7402,72205.0
2013-11-15,9.7327,9.935,9.7312,9.8376,28490.0
2013-11-18,9.9201,9.9246,9.7852,9.7927,63599.0
2013-11-19,9.7852,9.9051,9.7852,9.8152,42724.0
2013-11-20,9.7927,9.8376,9.4555,9.7103,76006.0
2013-11-21,9.7702,9.8676,9.5305,9.6054,71779.0
2013-11-22,9.5754,9.5904,9.3132,9.5454,42101.0
2013-11-25,9.5754,9.5754,9.4031,9.5529,31479.0
2013-11-26,9.4855,9.7852,9.4031,9.493,30403.0
2013-11-27,9.508,9.6878,9.3656,9.463,275444.0
2013-11-29,9.463,9.6279,9.463,9.5829,7480.0
2013-12-02,9.463,9.5829,9.1109,9.1483,79575.0
2013-12-03,9.0659,9.6129,9.0659,9.2832,966826.0
2013-12-04,9.1933,9.4181,9.1708,9.3806,55661.0
2013-12-05,9.4555,9.5005,9.1933,9.3282,64719.0
2013-12-06,9.3956,9.4405,9.2532,9.3057,30999.0
2013-12-09,9.3581,9.5604,9.1034,9.3356,174159.0
2013-12-10,9.2607,9.5604,9.1633,9.5155,198951.0
2013-12-11,9.5679,9.965,9.5155,9.7777,266222.0
2013-12-12,9.8302,10.1149,9.6728,9.7402,53811.0
2013-12-13,9.8526,9.9051,9.6653,9.8751,19374.0
2013-12-16,9.8826,9.8976,9.6728,9.7777,41220.0
2013-12-17,9.7777,9.9051,9.7178,9.8526,74945.0
2013-12-18,9.8526,10.527,9.8526,10.3696,173023.0
2013-12-19,10.3097,10.8491,10.3097,10.6768,121622.0
2013-12-20,10.7667,10.8641,10.452,10.7068,95104.0
2013-12-23,10.6768,11.0364,10.5569,11.0364,100346.0
2013-12-24,10.9765,11.0514,10.8042,11.0514,43359.0
2013-12-26,11.014,11.6209,10.975,11.486,101881.0
2013-12-27,11.5759,11.8681,11.441,11.4785,67258.0
2013-12-30,11.5984,11.5984,10.9765,11.3586,113093.0
2013-12-31,11.3586,11.7632,11.3511,11.6583,58337.0
2014-01-02,11.5459,11.5459,11.3137,11.3586,125305.0
2014-01-03,11.3811,11.5085,11.1413,11.2462,79680.0
2014-01-06,11.456,11.48,11.0889,11.1938,179852.0
2014-01-07,11.2013,11.3099,10.7592,11.1264,153235.0
