Date,Open,High,Low,Close,Volume
2024-05-17,10.07,10.09,10.035,10.06,9517841
2024-05-20,10.06,10.07,10.05,10.06,364920
2024-05-21,10.06,10.06,10.05,10.05,77294
2024-05-22,10.07,10.07,10.04,10.04,36959
2024-05-23,10.06,10.07,10.05,10.06,200827
2024-05-24,10.06,10.1,10.06,10.08,550717
2024-05-28,10.08,10.08,10.06,10.06,65755
2024-05-29,10.08,10.08,10.06,10.06,107986
2024-05-30,10.08,10.08,10.04,10.04,36102
2024-05-31,10.08,10.08,10.075,10.075,19740
2024-06-03,10.08,10.08,10.07,10.08,83911
2024-06-04,10.08,10.08,10.07,10.08,18523
2024-06-05,10.08,10.08,10.08,10.08,6728
2024-06-06,10.07,10.07,10.07,10.07,117870
2024-06-07,10.06,10.07,10.0556,10.065,31879
2024-06-10,10.06,10.07,10.06,10.065,31591
2024-06-11,10.06,10.07,10.06,10.06,425818
2024-06-12,10.065,10.07,10.06,10.07,117500
2024-06-13,10.06,10.06,10.05,10.06,144848
2024-06-14,10.06,10.06,10.04,10.05,83168
2024-06-17,10.04,10.04,10.04,10.04,310
2024-06-18,10.0606,10.0606,10.0606,10.0606,200
2024-06-20,10.05,10.07,10.05,10.06,92920
2024-06-21,10.05,10.06,10.05,10.06,8365
2024-06-24,10.05,10.06,10.05,10.05,250200
2024-06-25,10.06,10.06,10.06,10.06,396
2024-06-26,10.07,10.07,10.055,10.06,53400
2024-06-27,10.0639,10.07,10.06,10.06,12500
2024-07-01,10.07,10.07,10.065,10.07,250600
2024-07-02,10.06,10.08,10.06,10.08,120282
2024-07-05,10.08,10.15,10.08,10.12,221511
2024-07-08,10.1201,10.1222,10.12,10.12,2200
2024-07-09,10.12,10.12,10.11,10.12,44304
2024-07-10,10.12,10.12,10.12,10.12,943
2024-07-11,10.13,10.13,10.13,10.13,8219
2024-07-12,10.13,10.13,10.1,10.11,104500
2024-07-15,10.13,10.13,10.13,10.13,9946
2024-07-16,10.13,10.1401,10.13,10.14,9443
2024-07-17,10.14,10.15,10.14,10.15,11622
2024-07-18,10.14,10.16,10.14,10.16,2324
2024-07-19,10.15,10.15,10.15,10.15,100
2024-07-22,10.15,10.15,10.15,10.15,1200
2024-07-23,10.14,10.16,10.12,10.16,2160
2024-07-24,10.1511,10.16,10.15,10.16,50600
2024-07-25,10.15,10.155,10.15,10.15,1200
2024-07-26,10.16,10.16,10.1473,10.1473,1527
2024-07-29,10.14,10.14,10.14,10.14,143
2024-07-30,10.14,10.14,10.14,10.14,3000
2024-07-31,10.14,10.14,10.14,10.14,700
2024-08-01,10.16,10.16,10.1312,10.1312,1724
2024-08-05,10.13,10.13,10.13,10.13,100
2024-08-06,10.12,10.2,10.12,10.12,800
2024-08-07,10.12,10.15,10.12,10.15,900
2024-08-08,10.1467,10.15,10.11,10.15,3009
2024-08-13,10.19,10.19,10.19,10.19,200
2024-08-19,10.16,10.17,10.15,10.16,111000
2024-08-20,10.17,10.17,10.17,10.17,100000
2024-08-22,10.17,10.17,10.17,10.17,2000
2024-08-27,10.16,10.1674,10.16,10.1674,504418
2024-08-29,10.161,10.161,10.161,10.161,4300
2024-09-04,10.16,10.16,10.16,10.16,100
2024-09-06,10.17,10.17,10.16,10.16,450
2024-09-09,10.16,10.16,10.16,10.16,250
2024-09-11,10.17,10.17,10.17,10.17,250
2024-09-16,10.01,10.01,10.01,10.01,11600
2024-09-18,10.1624,10.1624,10.1624,10.1624,250
2024-09-19,10.28,10.39,10.25,10.2501,1191
2024-09-20,10.28,10.28,10.28,10.28,100
2024-09-23,10.4,10.4,10.4,10.4,702
2024-10-10,10.25,10.25,10.17,10.17,2969
2024-10-11,11.0,11.0,10.15,10.15,6299
2024-10-14,10.18,10.29,10.18,10.29,600
2024-10-28,10.22,10.22,10.22,10.22,216
2024-10-30,10.4,10.4,10.4,10.4,200
2024-11-06,10.45,10.46,10.35,10.46,3700
2024-11-07,11.45,12.58,10.25,10.25,12078
2024-11-08,11.1,11.1,10.3,10.5,2100
2024-11-11,10.25,10.25,10.25,10.25,200
2024-11-12,10.6,12.03,10.31,10.39,9392
2024-11-13,11.15,11.34,10.23,10.46,13404
2024-11-14,10.25,10.35,10.25,10.35,683
2024-11-15,10.25,10.6,10.25,10.26,1266
2024-11-20,10.26,10.26,10.26,10.26,205
2024-11-21,10.22,10.26,10.22,10.26,490
2024-11-27,10.6,10.6,10.6,10.6,400
2024-12-03,10.26,10.26,10.26,10.26,100
2024-12-16,10.24,10.45,10.22,10.26,614
2024-12-20,10.26,10.26,10.26,10.26,100
2024-12-26,10.23,10.3598,10.22,10.3598,532
2025-01-03,10.26,10.26,10.26,10.26,100
2025-01-07,10.27,10.27,10.26,10.26,200
2025-01-17,10.29,10.29,10.29,10.29,798
2025-02-03,10.4,10.4,10.32,10.32,300
2025-02-13,10.33,10.33,10.33,10.33,100
